time,pres_1,temp_1,pres_2,temp_2
-30.1,89.888,17.32,28.642,17.32
-30.0,89.864,17.32,28.658,17.32
-29.9,89.864,17.32,28.619,17.32
-29.8,89.864,17.32,28.642,17.32
-29.7,89.864,17.32,28.619,17.32
-29.6,89.912,17.32,28.642,17.32
-29.5,89.864,17.32,28.642,17.32
-29.4,89.864,17.32,28.619,17.32
-29.3,89.912,17.32,28.619,17.32
-29.2,89.888,17.32,28.658,17.32
-29.1,89.888,17.32,28.642,17.32
-29.0,89.864,17.32,28.642,17.32
-28.9,89.864,17.32,28.642,17.32
-28.8,89.864,17.32,28.642,17.32
-28.7,89.888,17.32,28.619,17.32
-28.6,89.864,17.32,28.619,17.32
-28.5,89.888,17.32,28.642,17.32
-28.4,89.864,17.32,28.642,17.32
-28.3,89.888,17.32,28.619,17.32
-28.2,89.864,17.32,28.642,17.32
-28.1,89.864,17.32,28.642,17.32
-28.0,89.864,17.32,28.642,17.32
-27.9,89.864,17.32,28.642,17.32
-27.8,89.888,17.32,28.619,17.32
-27.7,89.888,17.32,28.642,17.32
-27.6,89.864,17.32,28.642,17.32
-27.5,89.864,17.32,28.642,17.32
-27.4,89.888,17.32,28.642,17.32
-27.3,89.841,17.32,28.642,17.32
-27.2,89.864,17.32,28.642,17.32
-27.1,89.841,17.32,28.642,17.32
-27.0,89.864,17.32,28.658,17.32
-26.9,89.864,17.32,28.642,17.32
-26.8,89.888,17.32,28.619,17.32
-26.7,89.888,17.32,28.619,17.32
-26.6,89.864,17.32,28.619,17.32
-26.5,89.864,17.32,28.658,17.32
-26.4,89.864,17.32,28.642,17.32
-26.3,89.864,17.32,28.619,17.32
-26.2,89.864,17.32,28.619,17.32
-26.1,89.864,17.32,28.642,17.32
-26.0,89.864,17.32,28.619,17.32
-25.9,89.864,17.32,28.619,17.32
-25.8,89.864,17.32,28.642,17.32
-25.7,89.864,17.32,28.619,17.32
-25.6,89.888,17.32,28.642,17.32
-25.5,89.864,17.32,28.642,17.32
-25.4,89.864,17.32,28.642,17.32
-25.3,89.888,17.32,28.642,17.32
-25.2,89.888,17.32,28.642,17.32
-25.1,89.888,17.32,28.642,17.32
-25.0,89.888,17.32,28.642,17.32
-24.9,89.841,17.32,28.642,17.32
-24.8,89.912,17.32,28.642,17.32
-24.7,89.888,17.32,28.642,17.32
-24.6,89.864,17.32,28.642,17.32
-24.5,89.864,17.32,28.642,17.32
-24.4,89.888,17.32,28.658,17.32
-24.3,89.864,17.32,28.658,17.32
-24.2,89.864,17.32,28.619,17.32
-24.1,89.864,17.32,28.642,17.32
-24.0,89.888,17.32,28.642,17.32
-23.9,89.888,17.32,28.619,17.32
-23.8,89.864,17.32,28.642,17.32
-23.7,89.888,17.32,28.619,17.32
-23.6,89.888,17.32,28.642,17.32
