time,pres_1,temp_1,pres_2,temp_2
-30.1,88.113,23.67,28.066,23.67
-30.0,88.136,23.67,28.090,23.67
-29.9,88.113,23.67,28.066,23.67
-29.8,88.113,23.67,28.066,23.67
-29.7,88.136,23.67,28.066,23.67
-29.6,88.136,23.67,28.066,23.67
-29.5,88.113,23.67,28.090,23.67
-29.4,88.113,23.67,28.043,23.67
-29.3,88.113,23.67,28.090,23.67
-29.2,88.113,23.67,28.066,23.67
-29.1,88.113,23.67,28.066,23.67
-29.0,88.113,23.67,28.090,23.67
-28.9,88.113,23.67,28.066,23.67
-28.8,88.113,23.67,28.066,23.67
-28.7,88.113,23.67,28.090,23.67
-28.6,88.136,23.67,28.066,23.67
-28.5,88.113,23.67,28.090,23.67
-28.4,88.113,23.67,28.090,23.67
-28.3,88.113,23.67,28.066,23.67
-28.2,88.136,23.67,28.066,23.67
-28.1,88.113,23.67,28.090,23.67
-28.0,88.113,23.67,28.090,23.67
-27.9,88.113,23.67,28.106,23.67
-27.8,88.113,23.67,28.090,23.67
-27.7,88.113,23.67,28.090,23.67
-27.6,88.113,23.67,28.090,23.67
-27.5,88.113,23.67,28.090,23.67
-27.4,88.113,23.67,28.066,23.67
-27.3,88.136,23.67,28.066,23.67
-27.2,88.113,23.67,28.066,23.67
-27.1,88.136,23.67,28.066,23.67
-27.0,88.113,23.67,28.090,23.67
-26.9,88.113,23.67,28.066,23.67
-26.8,88.097,23.67,28.090,23.67
-26.7,88.113,23.67,28.066,23.67
-26.6,88.113,23.67,28.066,23.67
-26.5,88.136,23.67,28.066,23.67
-26.4,88.113,23.67,28.066,23.67
-26.3,88.113,23.67,28.090,23.67
-26.2,88.113,23.67,28.066,23.67
-26.1,88.136,23.67,28.090,23.67
-26.0,88.113,23.67,28.090,23.67
-25.9,88.113,23.67,28.066,23.67
-25.8,88.136,23.67,28.066,23.67
-25.7,88.113,23.67,28.066,23.67
-25.6,88.097,23.67,28.066,23.67
-25.5,88.113,23.67,28.066,23.67
-25.4,88.113,23.67,28.066,23.67
-25.3,88.097,23.67,28.090,23.67
-25.2,88.113,23.67,28.066,23.67
-25.1,88.113,23.67,28.090,23.67
-25.0,88.136,23.67,28.066,23.67
-24.9,88.136,23.67,28.066,23.67
-24.8,88.113,23.67,28.066,23.67
-24.7,88.113,23.67,28.066,23.67
-24.6,88.097,23.67,28.090,23.67
-24.5,88.113,23.67,28.090,23.67
-24.4,88.136,23.67,28.066,23.67
-24.3,88.113,23.67,28.090,23.67
-24.2,88.113,23.67,28.066,23.67
-24.1,88.136,23.67,28.043,23.67
-24.0,88.113,23.67,28.066,23.67
-23.9,88.113,23.67,28.066,23.67
-23.8,88.097,23.67,28.066,23.67
-23.7,88.113,23.67,28.090,23.67
-23.6,88.113,23.67,28.090,23.67
-23.5,88.113,23.67,28.066,23.67
-23.4,88.097,23.67,28.090,23.67
-23.3,88.097,23.67,28.090,23.67
-23.2,88.136,23.67,28.066,23.67
-23.1,88.113,23.67,28.090,23.67
