time,pres_1,temp_1,pres_2,temp_2
-30.0,89.525,17.42,28.579,17.42
-29.9,89.525,17.42,28.579,17.42
-29.8,89.549,17.42,28.595,17.42
-29.7,89.549,17.42,28.579,17.42
-29.6,89.501,17.42,28.579,17.42
-29.5,89.525,17.42,28.595,17.42
-29.4,89.501,17.42,28.595,17.42
-29.3,89.525,17.42,28.579,17.42
-29.2,89.525,17.42,28.579,17.42
-29.1,89.525,17.42,28.579,17.42
-29.0,89.525,17.42,28.579,17.42
-28.9,89.549,17.42,28.595,17.42
-28.8,89.525,17.42,28.579,17.42
-28.7,89.549,17.42,28.579,17.42
-28.6,89.525,17.42,28.579,17.42
-28.5,89.501,17.42,28.579,17.42
-28.4,89.525,17.42,28.595,17.42
-28.3,89.525,17.42,28.579,17.42
-28.2,89.501,17.42,28.579,17.42
-28.1,89.525,17.42,28.579,17.42
-28.0,89.525,17.42,28.595,17.42
-27.9,89.501,17.42,28.579,17.42
-27.8,89.525,17.42,28.595,17.42
-27.7,89.478,17.42,28.579,17.42
-27.6,89.525,17.42,28.579,17.42
-27.5,89.549,17.51,28.579,17.51
-27.4,89.525,17.42,28.579,17.42
-27.3,89.525,17.42,28.556,17.42
-27.2,89.525,17.42,28.595,17.42
-27.1,89.549,17.51,28.595,17.51
-27.0,89.525,17.42,28.579,17.42
-26.9,89.525,17.51,28.579,17.51
-26.8,89.549,17.51,28.579,17.51
-26.7,89.525,17.51,28.579,17.51
-26.6,89.525,17.51,28.579,17.51
-26.5,89.549,17.51,28.595,17.51
-26.4,89.549,17.42,28.595,17.42
-26.3,89.525,17.42,28.579,17.42
-26.2,89.525,17.42,28.579,17.42
-26.1,89.549,17.42,28.579,17.42
-26.0,89.549,17.51,28.579,17.51
-25.9,89.572,17.51,28.579,17.51
-25.8,89.549,17.51,28.595,17.51
-25.7,89.572,17.51,28.579,17.51
-25.6,89.525,17.42,28.579,17.42
-25.5,89.549,17.51,28.595,17.51
-25.4,89.572,17.51,28.595,17.51
-25.3,89.525,17.51,28.579,17.51
-25.2,89.525,17.51,28.579,17.51
-25.1,89.549,17.51,28.595,17.51
-25.0,89.549,17.51,28.595,17.51
-24.9,89.549,17.51,28.579,17.51
-24.8,89.525,17.42,28.579,17.42
-24.7,89.525,17.51,28.595,17.51
-24.6,89.525,17.51,28.579,17.51
-24.5,89.549,17.51,28.579,17.51
-24.4,89.549,17.51,28.595,17.51
-24.3,89.549,17.51,28.579,17.51
-24.2,89.549,17.51,28.579,17.51
-24.1,89.549,17.51,28.595,17.51
-24.0,89.549,17.51,28.595,17.51
-23.9,89.549,17.51,28.579,17.51
-23.8,89.525,17.51,28.579,17.51
-23.7,89.549,17.51,28.595,17.51
-23.6,89.549,17.51,28.595,17.51
-23.5,89.549,17.51,28.595,17.51
-23.4,89.525,17.51,28.579,17.51
-23.3,89.549,17.51,28.579,17.51
-23.2,89.549,17.51,28.579,17.51
-23.1,89.549,17.51,28.579,17.51
-23.0,89.549,17.51,28.595,17.51
-22.9,89.549,17.51,28.579,17.51
-22.8,89.549,17.51,28.619,17.51
-22.7,89.549,17.51,28.595,17.51
-22.6,89.549,17.51,28.579,17.51
-22.5,89.549,17.51,28.579,17.51
-22.4,89.572,17.51,28.619,17.51
-22.3,89.549,17.51,28.579,17.51
-22.2,89.549,17.51,28.595,17.51
-22.1,89.525,17.51,28.579,17.51
-22.0,89.572,17.51,28.595,17.51
