time,pres_1,temp_1,pres_2,temp_2
-30.1,90.290,25.62,28.619,25.62
-30.0,90.290,25.62,28.619,25.62
-29.9,90.290,25.62,28.595,25.62
-29.8,90.290,25.62,28.579,25.62
-29.7,90.290,25.62,28.595,25.62
-29.6,90.275,25.62,28.595,25.62
-29.5,90.314,25.62,28.579,25.62
-29.4,90.290,25.62,28.579,25.62
-29.3,90.290,25.62,28.595,25.62
-29.2,90.290,25.62,28.619,25.62
-29.1,90.290,25.62,28.595,25.62
-29.0,90.290,25.62,28.595,25.62
-28.9,90.290,25.62,28.595,25.62
-28.8,90.290,25.62,28.619,25.62
-28.7,90.290,25.62,28.595,25.62
-28.6,90.290,25.62,28.579,25.62
-28.5,90.275,25.62,28.595,25.62
-28.4,90.314,25.62,28.579,25.62
-28.3,90.290,25.62,28.619,25.62
-28.2,90.314,25.62,28.595,25.62
-28.1,90.290,25.62,28.595,25.62
-28.0,90.290,25.62,28.619,25.62
-27.9,90.290,25.62,28.595,25.62
-27.8,90.275,25.62,28.595,25.62
-27.7,90.290,25.62,28.595,25.62
-27.6,90.290,25.62,28.595,25.62
-27.5,90.314,25.62,28.619,25.62
-27.4,90.290,25.62,28.579,25.62
-27.3,90.314,25.62,28.619,25.62
-27.2,90.275,25.62,28.595,25.62
-27.1,90.314,25.62,28.595,25.62
-27.0,90.314,25.62,28.579,25.62
-26.9,90.275,25.62,28.579,25.62
-26.8,90.275,25.62,28.595,25.62
-26.7,90.290,25.62,28.595,25.62
-26.6,90.290,25.62,28.595,25.62
-26.5,90.290,25.62,28.619,25.62
-26.4,90.290,25.62,28.595,25.62
-26.3,90.314,25.62,28.619,25.62
-26.2,90.314,25.62,28.595,25.62
-26.1,90.290,25.62,28.619,25.62
-26.0,90.314,25.62,28.595,25.62
-25.9,90.275,25.62,28.619,25.62
-25.8,90.290,25.62,28.619,25.62
-25.7,90.275,25.62,28.595,25.62
-25.6,90.290,25.62,28.579,25.62
-25.5,90.290,25.62,28.595,25.62
-25.4,90.290,25.62,28.595,25.62
-25.3,90.290,25.62,28.595,25.62
-25.2,90.314,25.62,28.619,25.62
-25.1,90.290,25.62,28.619,25.62
-25.0,90.290,25.62,28.619,25.62
-24.9,90.275,25.62,28.595,25.62
