time,pres_1,temp_1,pres_2,temp_2
-30.0,88.073,19.76,28.500,19.76
-29.9,88.073,19.76,28.477,19.76
-29.8,88.073,19.76,28.477,19.76
-29.7,88.073,19.76,28.477,19.76
-29.6,88.073,19.76,28.500,19.76
-29.5,88.073,19.76,28.477,19.76
-29.4,88.073,19.76,28.477,19.76
-29.3,88.073,19.76,28.477,19.76
-29.2,88.073,19.76,28.453,19.76
-29.1,88.073,19.76,28.477,19.76
-29.0,88.073,19.76,28.477,19.76
-28.9,88.073,19.76,28.453,19.76
-28.8,88.049,19.76,28.453,19.76
-28.7,88.049,19.76,28.453,19.76
-28.6,88.049,19.76,28.477,19.76
-28.5,88.073,19.76,28.477,19.76
-28.4,88.049,19.76,28.477,19.76
-28.3,88.073,19.76,28.500,19.76
-28.2,88.073,19.76,28.453,19.76
-28.1,88.049,19.76,28.500,19.76
-28.0,88.073,19.76,28.477,19.76
-27.9,88.049,19.76,28.477,19.76
-27.8,88.073,19.76,28.477,19.76
-27.7,88.073,19.76,28.500,19.76
-27.6,88.073,19.76,28.477,19.76
-27.5,88.097,19.76,28.477,19.76
-27.4,88.097,19.76,28.500,19.76
-27.3,88.049,19.76,28.500,19.76
-27.2,88.073,19.76,28.477,19.76
-27.1,88.073,19.76,28.477,19.76
-27.0,88.073,19.76,28.477,19.76
-26.9,88.073,19.76,28.477,19.76
-26.8,88.073,19.76,28.453,19.76
-26.7,88.073,19.76,28.500,19.76
-26.6,88.097,19.76,28.500,19.76
-26.5,88.073,19.76,28.453,19.76
-26.4,88.073,19.76,28.477,19.76
-26.3,88.073,19.76,28.477,19.76
-26.2,88.097,19.76,28.477,19.76
-26.1,88.073,19.76,28.500,19.76
-26.0,88.073,19.76,28.477,19.76
-25.9,88.049,19.76,28.477,19.76
-25.8,88.097,19.76,28.453,19.76
-25.7,88.049,19.76,28.477,19.76
-25.6,88.073,19.76,28.477,19.76
-25.5,88.073,19.76,28.477,19.76
-25.4,88.049,19.76,28.500,19.76
-25.3,88.073,19.76,28.477,19.76
-25.2,88.073,19.76,28.453,19.76
-25.1,88.073,19.76,28.477,19.76
-25.0,88.049,19.76,28.477,19.76
-24.9,88.049,19.76,28.477,19.76
-24.8,88.097,19.76,28.500,19.76
-24.7,88.049,19.76,28.453,19.76
-24.6,88.073,19.76,28.477,19.76
-24.5,88.073,19.76,28.477,19.76
-24.4,88.073,19.76,28.477,19.76
-24.3,88.073,19.76,28.477,19.76
-24.2,88.073,19.76,28.477,19.76
-24.1,88.073,19.76,28.477,19.76
-24.0,88.073,19.76,28.477,19.76
-23.9,88.073,19.76,28.500,19.76
-23.8,88.073,19.76,28.477,19.76
-23.7,88.073,19.76,28.477,19.76
-23.6,88.073,19.76,28.477,19.76
-23.5,88.073,19.76,28.477,19.76
-23.4,88.073,19.76,28.477,19.76
-23.3,88.097,19.76,28.477,19.76
-23.2,88.049,19.76,28.477,19.76
-23.1,88.073,19.76,28.477,19.76
-23.0,88.073,19.76,28.477,19.76
-22.9,88.073,19.76,28.477,19.76
-22.8,88.049,19.76,28.477,19.76
-22.7,88.097,19.76,28.453,19.76
-22.6,88.073,19.76,28.477,19.76
-22.5,88.073,19.76,28.477,19.76
-22.4,88.073,19.76,28.477,19.76
-22.3,88.049,19.76,28.477,19.76
-22.2,88.073,19.76,28.477,19.76
-22.1,88.049,19.76,28.453,19.76
-22.0,88.097,19.76,28.477,19.76
-21.9,88.073,19.76,28.477,19.76
-21.8,88.073,19.76,28.477,19.76
-21.7,88.073,19.76,28.477,19.76
-21.6,88.073,19.76,28.477,19.76
-21.5,88.073,19.76,28.477,19.76
-21.4,88.073,19.76,28.477,19.76
-21.3,88.073,19.76,28.477,19.76
-21.2,88.073,19.76,28.477,19.76
-21.1,88.073,19.76,28.477,19.76
-21.0,88.073,19.76,28.477,19.76
-20.9,88.097,19.76,28.477,19.76
-20.8,88.073,19.76,28.477,19.76
-20.7,88.073,19.66,28.477,19.66
-20.6,88.073,19.76,28.477,19.76
-20.5,88.049,19.76,28.477,19.76
-20.4,88.073,19.76,28.477,19.76
