time,pres_1,temp_1,pres_2,temp_2
-30.0,88.026,15.95,28.398,15.95
-29.9,88.049,15.95,28.398,15.95
-29.8,88.026,15.95,28.398,15.95
-29.7,88.049,15.95,28.398,15.95
-29.6,88.049,15.95,28.398,15.95
-29.5,88.049,15.95,28.413,15.95
-29.4,88.049,15.95,28.398,15.95
-29.3,88.026,15.95,28.398,15.95
-29.2,88.049,15.95,28.413,15.95
-29.1,88.026,15.95,28.413,15.95
-29.0,88.049,15.95,28.413,15.95
-28.9,88.049,15.95,28.398,15.95
-28.8,88.049,15.95,28.398,15.95
-28.7,88.049,15.95,28.398,15.95
-28.6,88.073,15.95,28.398,15.95
-28.5,88.049,15.95,28.398,15.95
-28.4,88.049,15.95,28.398,15.95
-28.3,88.049,15.95,28.398,15.95
-28.2,88.049,15.95,28.413,15.95
-28.1,88.049,15.95,28.398,15.95
-28.0,88.049,15.95,28.413,15.95
-27.9,88.026,15.95,28.398,15.95
-27.8,88.049,15.95,28.398,15.95
-27.7,88.049,15.95,28.398,15.95
-27.6,88.073,15.95,28.398,15.95
-27.5,88.049,15.95,28.398,15.95
-27.4,88.026,15.95,28.398,15.95
-27.3,88.049,15.95,28.398,15.95
-27.2,88.026,15.95,28.398,15.95
-27.1,88.049,15.95,28.413,15.95
-27.0,88.026,15.95,28.413,15.95
-26.9,88.049,15.95,28.398,15.95
-26.8,88.049,15.95,28.374,15.95
-26.7,88.073,15.95,28.398,15.95
-26.6,88.026,15.95,28.398,15.95
-26.5,88.026,15.95,28.413,15.95
-26.4,88.049,15.95,28.398,15.95
-26.3,88.026,15.95,28.398,15.95
-26.2,88.049,15.95,28.413,15.95
-26.1,88.049,15.95,28.398,15.95
-26.0,88.049,15.95,28.398,15.95
-25.9,88.073,15.95,28.398,15.95
-25.8,88.026,15.95,28.398,15.95
-25.7,88.026,15.95,28.398,15.95
-25.6,88.026,15.95,28.374,15.95
-25.5,88.049,15.95,28.413,15.95
-25.4,88.049,15.95,28.413,15.95
-25.3,88.073,15.95,28.398,15.95
-25.2,88.073,15.95,28.413,15.95
-25.1,88.026,15.95,28.398,15.95
-25.0,88.026,15.95,28.398,15.95
-24.9,88.073,15.95,28.374,15.95
-24.8,88.049,15.95,28.398,15.95
-24.7,88.049,15.95,28.398,15.95
-24.6,88.049,15.95,28.398,15.95
-24.5,88.026,15.95,28.398,15.95
-24.4,88.049,16.05,28.398,16.05
-24.3,88.026,15.95,28.413,15.95
-24.2,88.073,15.95,28.413,15.95
-24.1,88.049,15.95,28.398,15.95
-24.0,88.049,15.95,28.398,15.95
-23.9,88.026,15.95,28.413,15.95
-23.8,88.026,15.95,28.398,15.95
-23.7,88.049,15.95,28.413,15.95
-23.6,88.073,16.05,28.398,16.05
-23.5,88.049,15.95,28.398,15.95
-23.4,88.049,15.95,28.398,15.95
-23.3,88.049,15.95,28.413,15.95
-23.2,88.073,15.95,28.398,15.95
-23.1,88.026,15.95,28.398,15.95
-23.0,88.049,15.95,28.437,15.95
-22.9,88.026,15.95,28.413,15.95
-22.8,88.073,15.95,28.398,15.95
-22.7,88.073,15.95,28.398,15.95
-22.6,88.049,15.95,28.398,15.95
-22.5,88.026,15.95,28.398,15.95
-22.4,88.026,16.05,28.413,16.05
-22.3,88.049,15.95,28.398,15.95
-22.2,88.026,15.95,28.413,15.95
-22.1,88.049,15.95,28.398,15.95
-22.0,88.026,15.95,28.398,15.95
-21.9,88.049,16.05,28.398,16.05
-21.8,88.049,15.95,28.398,15.95
-21.7,88.049,15.95,28.413,15.95
-21.6,88.026,15.95,28.398,15.95
-21.5,88.026,15.95,28.398,15.95
-21.4,88.049,15.95,28.398,15.95
-21.3,88.026,15.95,28.398,15.95
-21.2,88.049,15.95,28.398,15.95
-21.1,88.049,15.95,28.398,15.95
-21.0,88.049,15.95,28.398,15.95
-20.9,88.049,15.95,28.398,15.95
-20.8,88.049,15.95,28.398,15.95
-20.7,88.049,15.95,28.398,15.95
-20.6,88.049,15.95,28.398,15.95
-20.5,88.049,15.95,28.398,15.95
-20.4,88.073,15.95,28.413,15.95
-20.3,88.049,15.95,28.398,15.95
-20.2,88.049,15.95,28.398,15.95
-20.1,88.049,15.95,28.398,15.95
-20.0,88.049,15.95,28.413,15.95
-19.9,88.026,15.95,28.413,15.95
-19.8,88.049,15.95,28.398,15.95
-19.7,88.049,15.95,28.413,15.95
-19.6,88.073,15.95,28.413,15.95
-19.5,88.073,15.95,28.413,15.95
-19.4,88.073,15.95,28.413,15.95
-19.3,88.026,15.95,28.437,15.95
-19.2,88.049,15.95,28.413,15.95
-19.1,88.049,16.05,28.413,16.05
-19.0,88.073,16.05,28.398,16.05
-18.9,88.026,15.95,28.398,15.95
-18.8,88.026,15.95,28.413,15.95
-18.7,88.026,15.95,28.374,15.95
-18.6,88.026,15.95,28.398,15.95
-18.5,88.026,15.95,28.398,15.95
-18.4,88.026,15.95,28.398,15.95
-18.3,88.049,15.95,28.398,15.95
-18.2,88.073,15.95,28.398,15.95
-18.1,88.049,15.95,28.413,15.95
-18.0,88.026,15.95,28.398,15.95
-17.9,88.073,15.95,28.398,15.95
-17.8,88.049,15.95,28.413,15.95
-17.7,88.049,16.05,28.398,16.05
-17.6,88.049,15.95,28.398,15.95
-17.5,88.049,16.05,28.398,16.05
-17.4,88.073,15.95,28.398,15.95
-17.3,88.049,15.95,28.398,15.95
-17.2,88.049,15.95,28.398,15.95
-17.1,88.049,16.05,28.398,16.05
-17.0,88.049,16.05,28.398,16.05
-16.9,88.049,15.95,28.398,15.95
-16.8,88.049,15.95,28.398,15.95
-16.7,88.026,15.95,28.398,15.95
-16.6,88.049,15.95,28.413,15.95
-16.5,88.026,15.95,28.413,15.95
-16.4,88.049,15.95,28.413,15.95
-16.3,88.049,15.95,28.413,15.95
-16.2,88.049,15.95,28.437,15.95
-16.1,88.049,15.95,28.398,15.95
-16.0,88.073,15.95,28.398,15.95
-15.9,88.049,16.05,28.398,16.05
-15.8,88.049,16.05,28.413,16.05
-15.7,88.049,15.95,28.413,15.95
-15.6,88.049,16.05,28.398,16.05
-15.5,88.026,16.05,28.398,16.05
-15.4,88.049,15.95,28.398,15.95
-15.3,88.026,16.05,28.398,16.05
-15.2,88.049,15.95,28.398,15.95
-15.1,88.026,15.95,28.413,15.95
-15.0,88.026,15.95,28.413,15.95
-14.9,88.026,15.95,28.398,15.95
-14.8,88.049,15.95,28.437,15.95
-14.7,88.049,16.05,28.398,16.05
-14.6,88.049,16.05,28.398,16.05
-14.5,88.049,15.95,28.398,15.95
-14.4,88.026,15.95,28.398,15.95
-14.3,88.049,15.95,28.398,15.95
-14.2,88.049,16.05,28.413,16.05
-14.1,88.049,15.95,28.398,15.95
-14.0,88.026,16.05,28.398,16.05
-13.9,88.049,15.95,28.413,15.95
-13.8,88.026,15.95,28.413,15.95
-13.7,88.049,15.95,28.398,15.95
-13.6,88.073,16.05,28.398,16.05
-13.5,88.049,15.95,28.398,15.95
-13.4,88.049,16.05,28.437,16.05
-13.3,88.049,15.95,28.398,15.95
