time,pres_1,temp_1,pres_2,temp_2
-30.1,89.659,19.86,28.374,20.35
-30.0,89.659,19.86,28.335,20.35
-29.9,89.659,19.86,28.374,20.35
-29.8,89.635,19.86,28.350,20.35
-29.7,89.659,19.86,28.350,20.35
-29.6,89.659,19.86,28.374,20.35
-29.5,89.659,19.86,28.374,20.35
-29.4,89.659,19.86,28.350,20.35
-29.3,89.659,19.86,28.374,20.35
-29.2,89.659,19.86,28.374,20.35
-29.1,89.659,19.86,28.335,20.35
-29.0,89.659,19.86,28.374,20.35
-28.9,89.683,19.86,28.374,20.35
-28.8,89.683,19.86,28.350,20.35
-28.7,89.635,19.86,28.335,20.35
-28.6,89.659,19.86,28.350,20.35
-28.5,89.683,19.86,28.350,20.35
-28.4,89.659,19.96,28.374,20.35
-28.3,89.683,19.96,28.374,20.35
-28.2,89.659,19.86,28.374,20.35
-28.1,89.659,19.86,28.374,20.35
-28.0,89.659,19.86,28.350,20.35
-27.9,89.659,19.86,28.350,20.35
-27.8,89.683,19.86,28.350,20.35
-27.7,89.683,19.86,28.350,20.35
-27.6,89.659,19.86,28.335,20.35
-27.5,89.659,19.86,28.374,20.35
-27.4,89.659,19.86,28.350,20.35
-27.3,89.659,19.86,28.374,20.35
-27.2,89.659,19.86,28.350,20.35
-27.1,89.659,19.86,28.350,20.35
-27.0,89.659,19.86,28.374,20.35
-26.9,89.659,19.86,28.350,20.35
-26.8,89.683,19.96,28.350,20.35
-26.7,89.659,19.96,28.350,20.35
-26.6,89.659,19.86,28.374,20.35
-26.5,89.659,19.86,28.350,20.35
-26.4,89.635,19.86,28.350,20.35
-26.3,89.659,19.86,28.374,20.35
-26.2,89.659,19.86,28.350,20.35
-26.1,89.683,19.86,28.374,20.35
-26.0,89.659,19.86,28.350,20.35
-25.9,89.659,19.86,28.350,20.35
-25.8,89.683,19.96,28.350,20.35
-25.7,89.683,19.86,28.374,20.35
-25.6,89.659,19.86,28.350,20.35
-25.5,89.683,19.86,28.374,20.35
-25.4,89.659,19.86,28.374,20.35
-25.3,89.659,19.96,28.374,20.35
-25.2,89.659,19.96,28.350,20.35
-25.1,89.659,19.96,28.350,20.35
-25.0,89.659,19.96,28.350,20.35
-24.9,89.635,19.86,28.350,20.35
-24.8,89.659,19.86,28.335,20.35
-24.7,89.659,19.96,28.374,20.35
-24.6,89.659,19.96,28.350,20.35
-24.5,89.683,19.86,28.350,20.35
-24.4,89.659,19.86,28.374,20.35
-24.3,89.659,19.86,28.374,20.35
-24.2,89.659,19.86,28.374,20.35
-24.1,89.659,19.86,28.374,20.35
-24.0,89.683,19.86,28.374,20.35
-23.9,89.683,19.86,28.374,20.35
-23.8,89.659,19.86,28.374,20.35
-23.7,89.659,19.86,28.374,20.35
-23.6,89.659,19.96,28.350,20.35
-23.5,89.683,19.86,28.350,20.35
-23.4,89.683,19.96,28.374,20.35
-23.3,89.659,19.96,28.374,20.35
-23.2,89.659,19.86,28.374,20.35
-23.1,89.659,19.86,28.374,20.35
