time,pres_1,temp_1,pres_2,temp_2
-30.0,90.922,24.16,90.898,24.16
-29.9,90.906,24.16,90.874,24.16
-29.8,90.922,24.16,90.874,24.16
-29.7,90.922,24.16,90.898,24.16
-29.6,90.922,24.16,90.898,24.16
-29.5,90.922,24.16,90.922,24.16
-29.4,90.922,24.16,90.874,24.16
-29.3,90.922,24.16,90.898,24.16
-29.2,90.922,24.16,90.898,24.16
-29.1,90.945,24.16,90.874,24.16
-29.0,90.945,24.16,90.874,24.16
-28.9,90.922,24.16,90.898,24.16
-28.8,90.922,24.16,90.898,24.16
-28.7,90.922,24.16,90.898,24.16
-28.6,90.906,24.16,90.898,24.16
-28.5,90.922,24.16,90.898,24.16
-28.4,90.922,24.16,90.874,24.16
-28.3,90.922,24.16,90.898,24.16
-28.2,90.945,24.16,90.874,24.16
-28.1,90.922,24.16,90.922,24.16
-28.0,90.945,24.16,90.874,24.16
-27.9,90.906,24.16,90.898,24.16
-27.8,90.922,24.16,90.898,24.16
-27.7,90.922,24.16,90.898,24.16
-27.6,90.906,24.16,90.898,24.16
-27.5,90.945,24.16,90.874,24.16
-27.4,90.922,24.16,90.898,24.16
-27.3,90.922,24.16,90.898,24.16
-27.2,90.906,24.16,90.898,24.16
-27.1,90.922,24.16,90.898,24.16
-27.0,90.922,24.16,90.898,24.16
-26.9,90.922,24.16,90.898,24.16
-26.8,90.945,24.16,90.898,24.16
-26.7,90.922,24.16,90.898,24.16
-26.6,90.906,24.16,90.898,24.16
-26.5,90.945,24.16,90.898,24.16
-26.4,90.906,24.16,90.898,24.16
-26.3,90.906,24.16,90.898,24.16
-26.2,90.922,24.16,90.898,24.16
-26.1,90.906,24.16,90.898,24.16
-26.0,90.906,24.16,90.898,24.16
-25.9,90.906,24.16,90.922,24.16
-25.8,90.922,24.16,90.898,24.16
-25.7,90.906,24.16,90.898,24.16
-25.6,90.906,24.16,90.874,24.16
-25.5,90.882,24.16,90.898,24.16
-25.4,90.882,24.16,90.898,24.16
-25.3,90.882,24.16,90.898,24.16
-25.2,90.922,24.16,90.922,24.16
-25.1,90.906,24.16,90.922,24.16
-25.0,90.922,24.16,90.898,24.16
-24.9,90.882,24.16,90.898,24.16
-24.8,90.922,24.16,90.898,24.16
-24.7,90.906,24.16,90.874,24.16
-24.6,90.906,24.16,90.898,24.16
-24.5,90.906,24.16,90.898,24.16
-24.4,90.906,24.16,90.922,24.16
-24.3,90.906,24.16,90.874,24.16
-24.2,90.906,24.16,90.898,24.16
-24.1,90.906,24.16,90.898,24.16
-24.0,90.906,24.16,90.898,24.16
-23.9,90.882,24.16,90.898,24.16
-23.8,90.906,24.16,90.898,24.16
-23.7,90.906,24.16,90.898,24.16
-23.6,90.922,24.16,90.922,24.16
-23.5,90.906,24.16,90.874,24.16
-23.4,90.906,24.16,90.874,24.16
-23.3,90.906,24.16,90.898,24.16
-23.2,90.906,24.16,90.898,24.16
-23.1,90.906,24.16,90.898,24.16
-23.0,90.906,24.16,90.922,24.16
-22.9,90.906,24.16,90.898,24.16
-22.8,90.906,24.16,90.898,24.16
-22.7,90.882,24.16,90.874,24.16
-22.6,90.906,24.16,90.898,24.16
-22.5,90.906,24.16,90.922,24.16
-22.4,90.906,24.16,90.898,24.16
-22.3,90.906,24.16,90.874,24.16
-22.2,90.906,24.16,90.898,24.16
-22.1,90.906,24.16,90.898,24.16
-22.0,90.906,24.16,90.898,24.16
-21.9,90.906,24.16,90.898,24.16
-21.8,90.922,24.16,90.898,24.16
-21.7,90.906,24.16,90.874,24.16
-21.6,90.906,24.16,90.898,24.16
-21.5,90.882,24.16,90.898,24.16
-21.4,90.906,24.16,90.898,24.16
-21.3,90.906,24.16,90.922,24.16
-21.2,90.906,24.16,90.898,24.16
-21.1,90.922,24.16,90.898,24.16
-21.0,90.922,24.16,90.898,24.16
-20.9,90.906,24.16,90.898,24.16
-20.8,90.922,24.16,90.898,24.16
-20.7,90.906,24.16,90.874,24.16
-20.6,90.906,24.16,90.898,24.16
-20.5,90.906,24.16,90.874,24.16
-20.4,90.906,24.16,90.898,24.16
-20.3,90.906,24.16,90.898,24.16
-20.2,90.906,24.16,90.898,24.16
-20.1,90.906,24.16,90.922,24.16
-20.0,90.906,24.16,90.898,24.16
-19.9,90.922,24.16,90.898,24.16
-19.8,90.906,24.16,90.898,24.16
-19.7,90.906,24.16,90.945,24.16
-19.6,90.906,24.16,90.898,24.16
-19.5,90.882,24.16,90.898,24.16
-19.4,90.906,24.16,90.898,24.16
-19.3,90.906,24.16,90.898,24.16
-19.2,90.906,24.16,90.898,24.16
-19.1,90.906,24.16,90.898,24.16
-19.0,90.906,24.16,90.898,24.16
-18.9,90.906,24.16,90.874,24.16
-18.8,90.922,24.16,90.898,24.16
-18.7,90.906,24.16,90.898,24.16
-18.6,90.906,24.16,90.898,24.16
-18.5,90.906,24.16,90.898,24.16
-18.4,90.906,24.16,90.898,24.16
-18.3,90.882,24.16,90.874,24.16
-18.2,90.906,24.16,90.898,24.16
-18.1,90.906,24.16,90.898,24.16
-18.0,90.882,24.16,90.898,24.16
-17.9,90.922,24.16,90.898,24.16
-17.8,90.922,24.16,90.898,24.16
-17.7,90.906,24.16,90.898,24.16
-17.6,90.906,24.16,90.922,24.16
-17.5,90.882,24.16,90.898,24.16
-17.4,90.906,24.16,90.945,24.16
-17.3,90.906,24.16,90.922,24.16
-17.2,90.906,24.16,90.898,24.16
-17.1,90.906,24.16,90.898,24.16
-17.0,90.906,24.16,90.922,24.16
-16.9,90.906,24.16,90.898,24.16
-16.8,90.906,24.16,90.898,24.16
-16.7,90.906,24.16,90.898,24.16
-16.6,90.906,24.16,90.922,24.16
-16.5,90.906,24.16,90.898,24.16
-16.4,90.906,24.16,90.898,24.16
-16.3,90.906,24.16,90.898,24.16
-16.2,90.906,24.16,90.922,24.16
