time,pres_1,temp_1,pres_2,temp_2
-30.1,88.980,24.55,28.090,24.55
-30.0,88.980,24.55,28.090,24.55
-29.9,89.004,24.55,28.090,24.55
-29.8,88.957,24.55,28.106,24.55
-29.7,88.980,24.55,28.106,24.55
-29.6,88.957,24.55,28.090,24.55
-29.5,88.957,24.55,28.106,24.55
-29.4,88.980,24.55,28.106,24.55
-29.3,88.980,24.55,28.106,24.55
-29.2,88.957,24.65,28.106,24.65
-29.1,88.957,24.65,28.090,24.65
-29.0,88.980,24.55,28.106,24.55
-28.9,88.957,24.55,28.106,24.55
-28.8,88.957,24.55,28.090,24.55
-28.7,88.980,24.55,28.106,24.55
-28.6,88.980,24.65,28.106,24.65
-28.5,88.957,24.55,28.106,24.55
-28.4,88.980,24.55,28.106,24.55
-28.3,89.004,24.65,28.090,24.65
-28.2,88.957,24.55,28.106,24.55
-28.1,89.004,24.55,28.090,24.55
-28.0,88.980,24.55,28.106,24.55
-27.9,88.957,24.55,28.106,24.55
-27.8,88.980,24.65,28.106,24.65
-27.7,88.957,24.55,28.106,24.55
-27.6,88.980,24.55,28.090,24.55
-27.5,88.980,24.55,28.106,24.55
-27.4,88.957,24.55,28.106,24.55
-27.3,88.957,24.65,28.090,24.65
-27.2,88.980,24.55,28.106,24.55
-27.1,88.957,24.55,28.090,24.55
-27.0,88.980,24.65,28.106,24.65
-26.9,89.004,24.55,28.090,24.55
-26.8,88.980,24.55,28.106,24.55
-26.7,88.980,24.65,28.106,24.65
-26.6,88.980,24.55,28.090,24.55
-26.5,88.980,24.55,28.090,24.55
-26.4,88.957,24.65,28.090,24.65
-26.3,88.957,24.65,28.106,24.65
-26.2,88.957,24.65,28.106,24.65
-26.1,88.957,24.65,28.106,24.65
-26.0,88.957,24.65,28.106,24.65
-25.9,88.980,24.65,28.106,24.65
-25.8,88.957,24.65,28.106,24.65
-25.7,89.004,24.65,28.090,24.65
-25.6,88.980,24.65,28.106,24.65
-25.5,88.957,24.65,28.106,24.65
-25.4,89.004,24.65,28.106,24.65
-25.3,88.957,24.65,28.106,24.65
-25.2,88.980,24.65,28.090,24.65
-25.1,88.980,24.65,28.106,24.65
-25.0,89.004,24.65,28.106,24.65
-24.9,89.004,24.65,28.090,24.65
-24.8,88.957,24.65,28.106,24.65
-24.7,88.980,24.65,28.106,24.65
-24.6,88.957,24.65,28.106,24.65
-24.5,88.957,24.65,28.090,24.65
-24.4,88.957,24.65,28.090,24.65
-24.3,88.957,24.65,28.090,24.65
-24.2,88.957,24.65,28.106,24.65
-24.1,88.957,24.65,28.106,24.65
-24.0,88.980,24.65,28.106,24.65
-23.9,88.980,24.65,28.090,24.65
-23.8,88.957,24.65,28.106,24.65
-23.7,88.980,24.65,28.090,24.65
-23.6,88.980,24.65,28.106,24.65
-23.5,88.957,24.65,28.106,24.65
-23.4,88.957,24.65,28.106,24.65
-23.3,89.004,24.65,28.090,24.65
-23.2,88.980,24.65,28.090,24.65
-23.1,88.980,24.65,28.090,24.65
-23.0,88.980,24.65,28.090,24.65
-22.9,89.004,24.65,28.090,24.65
-22.8,88.980,24.65,28.106,24.65
-22.7,89.004,24.65,28.106,24.65
-22.6,88.980,24.65,28.090,24.65
-22.5,88.980,24.65,28.090,24.65
-22.4,88.980,24.65,28.106,24.65
-22.3,88.957,24.65,28.066,24.65
-22.2,88.957,24.65,28.106,24.65
-22.1,88.980,24.65,28.106,24.65
-22.0,88.957,24.65,28.129,24.65
-21.9,88.980,24.65,28.090,24.65
-21.8,88.957,24.65,28.106,24.65
-21.7,88.980,24.65,28.090,24.65
-21.6,88.957,24.65,28.129,24.65
-21.5,88.957,24.65,28.090,24.65
-21.4,88.980,24.65,28.106,24.65
-21.3,88.980,24.65,28.090,24.65
-21.2,88.980,24.65,28.106,24.65
-21.1,88.957,24.65,28.106,24.65
-21.0,88.957,24.65,28.106,24.65
-20.9,88.980,24.65,28.106,24.65
-20.8,88.980,24.65,28.106,24.65
-20.7,88.980,24.65,28.090,24.65
-20.6,88.957,24.65,28.129,24.65
-20.5,89.004,24.65,28.106,24.65
-20.4,88.980,24.65,28.090,24.65
-20.3,88.957,24.65,28.106,24.65
-20.2,88.980,24.65,28.106,24.65
-20.1,88.980,24.65,28.106,24.65
-20.0,88.957,24.65,28.090,24.65
-19.9,88.957,24.65,28.106,24.65
-19.8,88.957,24.65,28.129,24.65
-19.7,88.957,24.65,28.106,24.65
-19.6,88.957,24.65,28.106,24.65
-19.5,88.957,24.65,28.106,24.65
-19.4,88.980,24.65,28.106,24.65
-19.3,88.957,24.65,28.106,24.65
-19.2,88.957,24.65,28.090,24.65
-19.1,88.980,24.65,28.106,24.65
-19.0,88.957,24.65,28.090,24.65
-18.9,88.957,24.65,28.106,24.65
-18.8,88.957,24.65,28.090,24.65
-18.7,88.957,24.65,28.106,24.65
-18.6,88.980,24.65,28.090,24.65
-18.5,88.957,24.65,28.090,24.65
-18.4,88.957,24.65,28.090,24.65
-18.3,88.980,24.65,28.106,24.65
-18.2,88.980,24.65,28.066,24.65
-18.1,88.957,24.65,28.090,24.65
-18.0,88.980,24.65,28.066,24.65
-17.9,88.957,24.65,28.106,24.65
-17.8,88.980,24.65,28.106,24.65
-17.7,88.957,24.65,28.106,24.65
-17.6,88.980,24.65,28.129,24.65
-17.5,88.957,24.65,28.090,24.65
-17.4,88.957,24.65,28.090,24.65
-17.3,88.980,24.65,28.106,24.65
