time,pres_1,temp_1,pres_2,temp_2
3.6,89.296,24.65,89.351,24.65
3.7,89.272,24.65,89.351,24.65
3.8,89.296,24.65,89.351,24.65
3.9,89.257,24.65,89.351,24.65
4.0,89.272,24.65,89.351,24.65
4.1,89.272,24.65,89.351,24.65
4.2,89.233,24.65,89.351,24.65
4.3,89.272,24.65,89.351,24.65
4.4,89.272,24.65,89.351,24.65
4.5,89.272,24.65,89.351,24.65
4.6,89.257,24.65,89.351,24.65
4.7,89.272,24.65,89.351,24.65
4.8,89.272,24.65,89.351,24.65
4.9,89.272,24.65,89.312,24.65
5.0,89.296,24.65,86.755,24.65
5.1,89.257,24.65,83.228,24.65
5.2,89.233,24.65,79.054,24.65
5.3,89.272,24.65,76.166,24.65
5.4,89.272,24.65,72.860,24.65
5.5,89.272,24.65,70.430,24.65
5.6,89.257,24.65,68.150,24.65
5.7,89.257,24.65,65.546,24.65
5.8,89.257,24.65,63.731,24.65
5.9,89.272,24.65,61.616,24.65
6.0,89.233,24.65,60.046,24.65
6.1,89.272,24.65,58.594,24.65
6.2,89.233,24.65,56.866,24.65
6.3,89.272,24.65,55.588,24.65
6.4,89.257,24.65,54.365,24.65
6.5,89.272,24.65,52.811,24.65
6.6,89.272,24.65,51.761,24.65
6.7,89.257,24.65,50.333,24.65
6.8,89.257,24.65,49.299,24.65
6.9,89.272,24.65,48.384,24.65
7.0,89.272,24.65,47.272,24.65
7.1,89.257,24.65,46.459,24.65
7.2,89.257,24.65,45.496,24.65
7.3,89.272,24.65,44.770,24.65
7.4,89.257,24.65,44.044,24.65
7.5,89.272,24.65,43.224,24.65
7.6,89.257,24.65,42.490,24.65
7.7,89.272,24.65,41.638,24.65
7.8,89.272,24.65,41.054,24.65
7.9,89.257,24.65,40.502,24.65
8.0,89.233,24.65,39.847,24.65
8.1,89.257,24.65,39.294,24.65
8.2,89.272,24.65,38.797,24.65
8.3,89.209,24.65,38.119,24.65
8.4,89.257,24.65,37.716,24.65
8.5,89.257,24.65,37.188,24.65
8.6,89.209,24.65,36.762,24.65
8.7,89.209,24.65,36.375,24.65
8.8,89.233,24.65,35.799,24.65
8.9,89.233,24.65,35.436,24.65
9.0,89.257,24.65,35.041,24.65
9.1,89.257,24.65,34.726,24.65
9.2,89.233,24.65,34.339,24.65
9.3,89.272,24.65,33.968,24.65
9.4,89.257,24.65,33.692,24.65
9.5,89.272,24.65,33.361,24.65
9.6,89.257,24.65,33.037,24.65
9.7,89.257,24.65,32.801,24.65
9.8,89.233,24.65,32.556,24.65
9.9,89.257,24.65,32.327,24.65
10.0,89.233,24.65,32.083,24.65
10.1,89.257,24.65,31.814,24.65
10.2,89.233,24.65,31.649,24.65
10.3,89.233,24.65,31.404,24.65
10.4,89.257,24.65,31.222,24.65
10.5,89.257,24.65,31.096,24.65
10.6,89.233,24.65,30.915,24.65
10.7,89.272,24.65,30.749,24.65
10.8,89.233,24.65,30.575,24.65
10.9,89.233,24.65,30.473,24.65
11.0,89.272,24.65,30.331,24.65
11.1,89.233,24.65,30.189,24.65
11.2,89.233,24.65,30.086,24.65
11.3,89.233,24.65,29.960,24.65
11.4,89.233,24.65,29.881,24.65
11.5,89.233,24.65,29.779,24.65
11.6,89.257,24.65,29.652,24.65
11.7,89.233,24.65,29.597,24.65
11.8,89.272,24.65,29.534,24.65
11.9,89.257,24.65,29.447,24.65
12.0,89.209,24.65,29.368,24.65
12.1,89.272,24.65,29.329,24.65
12.2,89.233,24.65,29.242,24.65
12.3,89.233,24.65,29.203,24.65
12.4,89.233,24.65,29.147,24.65
12.5,89.272,24.65,29.084,24.65
12.6,89.233,24.65,28.997,24.65
12.7,89.257,24.65,28.966,24.65
12.8,89.257,24.65,28.926,24.65
12.9,89.233,24.65,28.887,24.65
13.0,89.233,24.65,28.847,24.65
13.1,89.233,24.65,28.800,24.65
13.2,89.257,24.65,28.761,24.65
13.3,89.257,24.65,28.745,24.65
13.4,89.257,24.65,28.698,24.65
13.5,89.257,24.65,28.658,24.65
13.6,89.233,24.65,28.642,24.65
13.7,89.257,24.65,28.595,24.65
13.8,89.233,24.65,28.579,24.65
13.9,89.257,24.65,28.540,24.65
14.0,89.233,24.65,28.516,24.65
14.1,89.257,24.65,28.477,24.65
14.2,89.233,24.65,28.453,24.65
14.3,89.272,24.65,28.437,24.65
14.4,89.257,24.65,28.413,24.65
14.5,89.257,24.65,28.374,24.65
14.6,89.209,24.65,28.374,24.65
14.7,89.209,24.65,28.335,24.65
14.8,89.257,24.65,28.311,24.65
14.9,89.272,24.65,28.311,24.65
15.0,89.257,24.65,28.295,24.65
15.1,89.257,24.65,28.295,24.65
15.2,89.257,24.65,28.295,24.65
15.3,89.257,24.65,28.311,24.65
15.4,89.233,24.65,28.311,24.65
15.5,89.257,24.65,28.311,24.65
15.6,89.209,24.65,28.335,24.65
15.7,89.233,24.65,28.311,24.65
15.8,89.257,24.65,28.335,24.65
15.9,89.257,24.65,28.311,24.65
16.0,89.233,24.65,28.335,24.65
16.1,89.233,24.65,28.335,24.65
16.2,89.257,24.65,28.335,24.65
16.3,89.257,24.65,28.335,24.65
16.4,89.233,24.65,28.311,24.65
16.5,89.233,24.65,28.335,24.65
16.6,89.233,24.65,28.350,24.65
16.7,89.233,24.65,28.350,24.65
16.8,89.257,24.65,28.350,24.65
16.9,89.257,24.65,28.350,24.65
17.0,89.257,24.65,28.350,24.65
17.1,89.257,24.65,28.350,24.65
17.2,89.233,24.65,28.335,24.65
17.3,89.257,24.65,28.335,24.65
17.4,89.233,24.65,28.350,24.65
17.5,89.209,24.65,28.350,24.65
17.6,89.186,24.65,28.350,24.65
17.7,89.257,24.65,28.335,24.65
17.8,89.233,24.65,28.350,24.65
17.9,89.233,24.65,28.350,24.65
18.0,89.257,24.65,28.350,24.65
18.1,89.272,24.65,28.350,24.65
18.2,89.257,24.65,28.335,24.65
18.3,89.257,24.65,28.350,24.65
18.4,89.233,24.65,28.374,24.65
18.5,89.257,24.65,28.335,24.65
18.6,89.233,24.65,28.350,24.65
18.7,89.257,24.65,28.350,24.65
18.8,89.233,24.65,28.350,24.65
18.9,89.209,24.65,28.335,24.65
19.0,89.257,24.65,28.350,24.65
19.1,89.257,24.65,28.350,24.65
19.2,89.257,24.65,28.350,24.65
19.3,89.257,24.65,28.350,24.65
19.4,89.257,24.65,28.335,24.65
19.5,89.272,24.65,28.350,24.65
19.6,89.257,24.65,28.350,24.65
19.7,89.257,24.65,28.350,24.65
19.8,89.233,24.65,28.350,24.65
19.9,89.257,24.65,28.350,24.65
20.0,89.233,24.65,28.350,24.65
20.1,89.233,24.65,28.350,24.65
20.2,89.257,24.65,28.350,24.65
20.3,89.257,24.65,28.350,24.65
20.4,89.257,24.65,28.350,24.65
20.5,89.257,24.65,28.350,24.65
20.6,89.209,24.65,28.350,24.65
20.7,89.233,24.65,28.350,24.65
20.8,89.233,24.65,28.350,24.65
20.9,89.257,24.65,28.350,24.65
21.0,89.209,24.65,28.350,24.65
21.1,89.233,24.65,28.350,24.65
21.2,89.233,24.65,28.350,24.65
21.3,89.233,24.65,28.350,24.65
21.4,89.233,24.65,28.350,24.65
21.5,89.233,24.65,28.350,24.65
21.6,89.233,24.65,28.350,24.65
21.7,89.209,24.65,28.350,24.65
21.8,89.257,24.65,28.374,24.65
21.9,89.257,24.65,28.350,24.65
22.0,89.257,24.65,28.350,24.65
22.1,89.233,24.65,28.350,24.65
22.2,89.233,24.65,28.350,24.65
22.3,89.257,24.65,28.350,24.65
22.4,89.233,24.65,28.374,24.65
22.5,89.257,24.65,28.374,24.65
22.6,89.272,24.65,28.350,24.65
22.7,89.233,24.65,28.350,24.65
22.8,89.257,24.65,28.350,24.65
22.9,89.233,24.65,28.350,24.65
23.0,89.257,24.65,28.350,24.65
23.1,89.233,24.65,28.350,24.65
23.2,89.209,24.65,28.374,24.65
23.3,89.233,24.65,28.350,24.65
23.4,89.233,24.65,28.350,24.65
23.5,89.233,24.65,28.350,24.65
23.6,89.257,24.65,28.350,24.65
23.7,89.209,24.65,28.350,24.65
23.8,89.233,24.65,28.350,24.65
23.9,89.233,24.65,28.350,24.65
24.0,89.233,24.65,28.350,24.65
24.1,89.233,24.65,28.350,24.65
24.2,89.233,24.65,28.374,24.65
24.3,89.233,24.65,28.350,24.65
24.4,89.233,24.65,28.350,24.65
24.5,89.233,24.65,28.350,24.65
24.6,89.209,24.65,28.350,24.65
24.7,89.233,24.65,28.350,24.65
24.8,89.257,24.65,28.350,24.65
24.9,89.257,24.65,28.350,24.65
25.0,89.233,24.65,28.350,24.65
25.1,89.233,24.65,28.350,24.65
25.2,89.272,24.65,28.350,24.65
25.3,89.233,24.65,28.350,24.65
25.4,89.257,24.65,28.374,24.65
25.5,89.233,24.65,28.350,24.65
25.6,89.272,24.65,28.350,24.65
25.7,89.257,24.65,28.350,24.65
25.8,89.257,24.65,28.350,24.65
25.9,89.272,24.65,28.350,24.65
26.0,89.233,24.65,28.374,24.65
26.1,89.257,24.65,28.350,24.65
26.2,89.233,24.65,28.374,24.65
26.3,89.257,24.65,28.374,24.65
26.4,89.257,24.65,28.350,24.65
26.5,89.257,24.65,28.350,24.65
26.6,89.233,24.65,28.350,24.65
26.7,89.257,24.65,28.350,24.65
26.8,89.233,24.65,28.350,24.65
26.9,89.233,24.65,28.374,24.65
27.0,89.257,24.65,28.350,24.65
27.1,89.233,24.65,28.350,24.65
27.2,89.209,24.65,28.398,24.65
27.3,89.257,24.65,28.350,24.65
27.4,89.233,24.65,28.350,24.65
27.5,89.233,24.65,28.350,24.65
27.6,89.257,24.65,28.335,24.65
27.7,89.257,24.65,28.350,24.65
27.8,89.233,24.65,28.350,24.65
27.9,89.257,24.65,28.350,24.65
28.0,89.209,24.65,28.350,24.65
28.1,89.233,24.65,28.335,24.65
28.2,89.186,24.65,28.350,24.65
28.3,89.233,24.65,28.350,24.65
28.4,89.233,24.65,28.350,24.65
28.5,89.257,24.65,28.350,24.65
28.6,89.257,24.65,28.350,24.65
28.7,89.233,24.65,28.374,24.65
28.8,89.233,24.65,28.350,24.65
28.9,89.233,24.65,28.374,24.65
29.0,89.233,24.65,28.335,24.65
29.1,89.233,24.65,28.350,24.65
29.2,89.233,24.65,28.350,24.65
29.3,89.233,24.65,28.374,24.65
29.4,89.233,24.65,28.350,24.65
29.5,89.233,24.65,28.350,24.65
29.6,89.233,24.65,28.374,24.65
29.7,89.233,24.65,28.374,24.65
29.8,89.233,24.65,28.374,24.65
29.9,89.233,24.65,28.350,24.65
30.0,89.272,24.65,28.350,24.65
