time,pres_1,temp_1,pres_2,temp_2
-30.1,89.919,23.38,7.906,23.38
-30.0,89.935,23.38,7.883,23.38
-29.9,89.919,23.38,7.883,23.38
-29.8,89.935,23.38,7.906,23.38
-29.7,89.935,23.38,7.883,23.38
-29.6,89.935,23.38,7.930,23.38
-29.5,89.919,23.38,7.883,23.38
-29.4,89.935,23.38,7.883,23.38
-29.3,89.935,23.38,7.906,23.38
-29.2,89.935,23.38,7.883,23.38
-29.1,89.935,23.38,7.883,23.38
-29.0,89.935,23.28,7.906,23.28
-28.9,89.935,23.38,7.883,23.38
-28.8,89.959,23.38,7.930,23.38
-28.7,89.935,23.28,7.883,23.28
-28.6,89.935,23.28,7.883,23.28
-28.5,89.919,23.38,7.883,23.38
-28.4,89.935,23.28,7.906,23.28
-28.3,89.935,23.28,7.906,23.28
-28.2,89.935,23.38,7.883,23.38
-28.1,89.935,23.38,7.883,23.38
-28.0,89.959,23.28,7.883,23.28
-27.9,89.935,23.28,7.906,23.28
-27.8,89.919,23.38,7.906,23.38
-27.7,89.935,23.38,7.906,23.38
-27.6,89.935,23.38,7.906,23.38
-27.5,89.919,23.38,7.906,23.38
-27.4,89.935,23.28,7.883,23.28
-27.3,89.935,23.28,7.859,23.28
-27.2,89.959,23.28,7.906,23.28
-27.1,89.959,23.28,7.906,23.28
-27.0,89.935,23.28,7.883,23.28
-26.9,89.959,23.28,7.906,23.28
-26.8,89.935,23.28,7.906,23.28
-26.7,89.959,23.28,7.906,23.28
-26.6,89.959,23.28,7.906,23.28
-26.5,89.935,23.28,7.906,23.28
-26.4,89.959,23.28,7.906,23.28
-26.3,89.935,23.28,7.906,23.28
-26.2,89.935,23.28,7.906,23.28
-26.1,89.935,23.28,7.883,23.28
-26.0,89.959,23.28,7.906,23.28
-25.9,89.935,23.28,7.906,23.28
-25.8,89.959,23.28,7.906,23.28
-25.7,89.935,23.28,7.930,23.28
-25.6,89.959,23.28,7.906,23.28
-25.5,89.935,23.28,7.906,23.28
-25.4,89.959,23.28,7.906,23.28
-25.3,89.935,23.28,7.906,23.28
-25.2,89.959,23.28,7.883,23.28
-25.1,89.935,23.28,7.906,23.28
-25.0,89.959,23.28,7.883,23.28
-24.9,89.959,23.28,7.906,23.28
-24.8,89.959,23.28,7.883,23.28
-24.7,89.959,23.28,7.906,23.28
-24.6,89.959,23.28,7.906,23.28
-24.5,89.959,23.28,7.906,23.28
-24.4,89.959,23.28,7.906,23.28
-24.3,89.959,23.28,7.906,23.28
-24.2,89.959,23.28,7.906,23.28
-24.1,89.959,23.28,7.906,23.28
-24.0,89.959,23.28,7.906,23.28
-23.9,89.959,23.28,7.906,23.28
-23.8,89.983,23.28,7.906,23.28
-23.7,89.959,23.28,7.930,23.28
-23.6,89.959,23.28,7.906,23.28
-23.5,89.959,23.28,7.906,23.28
-23.4,89.959,23.28,7.883,23.28
-23.3,89.959,23.28,7.906,23.28
-23.2,89.959,23.28,7.906,23.28
-23.1,89.959,23.28,7.906,23.28
-23.0,89.959,23.28,7.906,23.28
-22.9,89.959,23.28,7.930,23.28
-22.8,89.983,23.28,7.906,23.28
-22.7,89.959,23.28,7.906,23.28
-22.6,89.983,23.28,7.906,23.28
-22.5,89.983,23.28,7.906,23.28
-22.4,89.983,23.28,7.883,23.28
-22.3,89.983,23.28,7.906,23.28
-22.2,89.959,23.28,7.930,23.28
-22.1,89.959,23.28,7.883,23.28
-22.0,89.983,23.28,7.930,23.28
-21.9,89.983,23.28,7.906,23.28
-21.8,89.983,23.28,7.906,23.28
-21.7,89.983,23.28,7.906,23.28
-21.6,89.959,23.28,7.906,23.28
-21.5,89.983,23.28,7.906,23.28
-21.4,89.959,23.28,7.906,23.28
-21.3,89.983,23.28,7.906,23.28
-21.2,89.983,23.28,7.906,23.28
-21.1,89.959,23.28,7.883,23.28
-21.0,89.959,23.28,7.906,23.28
-20.9,89.983,23.28,7.906,23.28
-20.8,89.983,23.28,7.906,23.28
-20.7,89.983,23.28,7.883,23.28
-20.6,89.983,23.28,7.906,23.28
-20.5,89.983,23.28,7.906,23.28
-20.4,89.959,23.28,7.906,23.28
-20.3,89.983,23.28,7.906,23.28
-20.2,89.983,23.28,7.906,23.28
-20.1,89.983,23.28,7.930,23.28
-20.0,89.998,23.28,7.930,23.28
-19.9,89.983,23.28,7.906,23.28
-19.8,89.998,23.28,7.883,23.28
-19.7,89.983,23.28,7.906,23.28
-19.6,89.983,23.28,7.906,23.28
-19.5,89.998,23.28,7.930,23.28
-19.4,89.983,23.28,7.906,23.28
-19.3,89.959,23.28,7.906,23.28
-19.2,89.983,23.28,7.906,23.28
-19.1,89.998,23.28,7.930,23.28
