time,pres_1,temp_1,pres_2,temp_2
3.9,51.580,16.73,51.643,16.73
4.0,51.556,16.73,51.643,16.73
4.1,51.556,16.73,51.643,16.73
4.2,51.556,16.73,51.619,16.73
4.3,51.580,16.73,51.643,16.73
4.4,51.556,16.73,51.643,16.73
4.5,51.556,16.73,51.619,16.73
4.6,51.556,16.73,51.619,16.73
4.7,51.532,16.73,51.619,16.73
4.8,51.556,16.73,51.619,16.73
4.9,51.580,16.73,51.619,16.73
5.0,51.556,16.73,51.619,16.73
5.1,51.556,16.73,51.619,16.73
5.2,51.580,16.73,51.619,16.73
5.3,51.556,16.73,51.619,16.73
5.4,51.556,16.73,51.619,16.73
5.5,51.556,16.73,51.619,16.73
5.6,51.532,16.73,51.643,16.73
5.7,51.556,16.73,51.643,16.73
5.8,51.580,16.73,51.619,16.73
5.9,51.556,16.73,51.619,16.73
6.0,51.603,16.73,51.619,16.73
6.1,51.532,16.73,51.619,16.73
6.2,51.556,16.73,51.643,16.73
6.3,51.556,16.73,51.619,16.73
6.4,51.525,16.73,51.619,16.73
6.5,51.556,16.73,51.619,16.73
6.6,51.580,16.73,51.619,16.73
6.7,51.580,16.73,51.619,16.73
6.8,51.556,16.73,51.619,16.73
6.9,51.532,16.73,51.619,16.73
7.0,51.580,16.73,51.619,16.73
7.1,51.556,16.73,51.619,16.73
7.2,51.556,16.73,51.643,16.73
7.3,51.556,16.73,51.619,16.73
7.4,51.556,16.73,51.659,16.73
7.5,51.532,16.73,51.643,16.73
7.6,51.532,16.73,51.619,16.73
7.7,51.556,16.73,51.643,16.73
7.8,51.580,16.73,51.643,16.73
7.9,51.580,16.73,51.643,16.73
8.0,51.580,16.73,51.619,16.73
8.1,51.580,16.73,51.619,16.73
8.2,51.532,16.73,51.643,16.73
8.3,51.556,16.73,51.619,16.73
8.4,51.556,16.73,51.643,16.73
8.5,51.556,16.73,51.619,16.73
8.6,51.603,16.73,51.643,16.73
8.7,51.580,16.73,51.619,16.73
8.8,51.580,16.73,51.659,16.73
8.9,51.580,16.73,51.619,16.73
9.0,51.580,16.73,51.659,16.73
9.1,51.556,16.73,51.643,16.73
9.2,51.556,16.73,51.643,16.73
9.3,51.580,16.73,51.643,16.73
9.4,51.532,16.73,51.643,16.73
9.5,51.532,16.73,51.643,16.73
9.6,51.580,16.73,51.643,16.73
9.7,51.580,16.73,51.659,16.73
9.8,51.556,16.73,51.643,16.73
9.9,51.580,16.73,51.643,16.73
10.0,51.580,16.73,51.682,16.73
10.1,51.556,16.73,51.643,16.73
10.2,51.603,16.73,51.659,16.73
10.3,51.603,16.73,51.643,16.73
10.4,51.580,16.73,51.643,16.73
10.5,51.580,16.73,51.643,16.73
10.6,51.580,16.73,51.643,16.73
10.7,51.580,16.73,51.659,16.73
10.8,51.580,16.73,51.643,16.73
10.9,51.580,16.73,51.659,16.73
11.0,51.580,16.73,51.659,16.73
11.1,51.580,16.73,51.643,16.73
11.2,51.580,16.73,51.659,16.73
11.3,51.603,16.73,51.682,16.73
11.4,51.603,16.73,51.659,16.73
11.5,51.580,16.73,51.659,16.73
11.6,51.580,16.73,51.643,16.73
11.7,51.580,16.73,51.659,16.73
11.8,51.580,16.73,51.682,16.73
11.9,51.580,16.73,51.659,16.73
12.0,51.603,16.73,51.682,16.73
12.1,51.603,16.73,51.659,16.73
12.2,51.603,16.73,51.682,16.73
12.3,51.580,16.73,51.643,16.73
12.4,51.603,16.73,51.682,16.73
12.5,51.580,16.73,51.659,16.73
12.6,51.603,16.73,51.682,16.73
12.7,51.603,16.73,51.659,16.73
12.8,51.603,16.73,51.682,16.73
12.9,51.603,16.73,51.659,16.73
13.0,51.627,16.73,51.659,16.73
13.1,51.627,16.73,51.659,16.73
13.2,51.603,16.73,51.659,16.73
13.3,51.580,16.73,51.659,16.73
13.4,51.603,16.73,51.659,16.73
13.5,51.603,16.73,51.643,16.73
13.6,51.603,16.73,51.659,16.73
13.7,51.603,16.73,51.659,16.73
13.8,51.603,16.73,51.682,16.73
13.9,51.603,16.73,51.706,16.73
14.0,51.603,16.73,51.682,16.73
14.1,51.603,16.73,51.659,16.73
14.2,51.627,16.73,51.682,16.73
14.3,51.603,16.73,51.682,16.73
14.4,51.603,16.73,51.706,16.73
14.5,51.627,16.73,51.682,16.73
14.6,51.603,16.73,51.682,16.73
14.7,51.627,16.73,51.706,16.73
14.8,51.603,16.73,51.682,16.73
14.9,51.603,16.73,51.682,16.73
15.0,51.603,16.73,51.706,16.73
15.1,51.603,16.73,51.659,16.73
15.2,51.627,16.73,51.682,16.73
15.3,51.627,16.73,51.682,16.73
15.4,51.627,16.73,51.659,16.73
15.5,51.651,16.73,51.659,16.73
15.6,51.603,16.73,51.706,16.73
15.7,51.627,16.73,51.682,16.73
15.8,51.603,16.73,51.682,16.73
15.9,51.603,16.73,51.682,16.73
16.0,51.627,16.73,51.706,16.73
16.1,51.627,16.73,51.659,16.73
16.2,51.603,16.73,51.682,16.73
16.3,51.627,16.73,51.682,16.73
16.4,51.603,16.73,51.682,16.73
16.5,51.651,16.73,51.706,16.73
16.6,51.603,16.73,51.722,16.73
16.7,51.627,16.73,51.706,16.73
16.8,51.627,16.73,51.682,16.73
16.9,51.627,16.73,51.722,16.73
17.0,51.627,16.73,51.682,16.73
17.1,51.627,16.73,51.706,16.73
17.2,51.627,16.73,51.682,16.73
17.3,51.627,16.73,51.722,16.73
17.4,51.627,16.73,51.706,16.73
17.5,51.627,16.73,51.706,16.73
17.6,51.627,16.73,51.706,16.73
17.7,51.651,16.73,51.706,16.73
17.8,51.651,16.73,51.682,16.73
17.9,51.627,16.73,51.706,16.73
18.0,51.651,16.73,51.706,16.73
18.1,51.627,16.73,51.706,16.73
18.2,51.627,16.73,51.706,16.73
18.3,51.627,16.73,51.706,16.73
18.4,51.627,16.73,51.722,16.73
18.5,51.627,16.73,51.706,16.73
18.6,51.651,16.73,51.706,16.73
18.7,51.627,16.73,51.706,16.73
18.8,51.651,16.73,51.706,16.73
18.9,51.651,16.73,51.706,16.73
19.0,51.627,16.73,51.706,16.73
19.1,51.627,16.73,51.722,16.73
19.2,51.651,16.73,51.722,16.73
19.3,51.627,16.73,51.706,16.73
19.4,51.651,16.73,51.706,16.73
19.5,51.651,16.73,51.722,16.73
19.6,51.627,16.73,51.706,16.73
19.7,51.651,16.73,51.706,16.73
19.8,51.651,16.73,51.706,16.73
19.9,51.651,16.73,51.722,16.73
20.0,51.651,16.73,51.706,16.73
20.1,51.651,16.73,51.706,16.73
20.2,51.674,16.73,51.722,16.73
20.3,51.651,16.73,51.706,16.73
20.4,51.651,16.73,51.722,16.73
20.5,51.651,16.73,51.706,16.73
20.6,51.651,16.73,51.722,16.73
20.7,51.651,16.73,51.722,16.73
20.8,51.651,16.73,51.706,16.73
20.9,51.651,16.73,51.746,16.73
21.0,51.651,16.73,51.722,16.73
21.1,51.651,16.73,51.722,16.73
21.2,51.651,16.73,51.706,16.73
21.3,51.651,16.73,51.706,16.73
21.4,51.674,16.73,51.722,16.73
21.5,51.674,16.73,51.746,16.73
21.6,51.674,16.73,51.746,16.73
21.7,51.651,16.73,51.722,16.73
21.8,51.627,16.73,51.722,16.73
21.9,51.674,16.73,51.746,16.73
22.0,51.651,16.73,51.722,16.73
22.1,51.651,16.73,51.722,16.73
22.2,51.651,16.73,51.722,16.73
22.3,51.674,16.73,51.722,16.73
22.4,51.651,16.73,51.722,16.73
22.5,51.690,16.73,51.746,16.73
22.6,51.690,16.73,51.722,16.73
22.7,51.651,16.73,51.746,16.73
22.8,51.674,16.73,51.746,16.73
22.9,51.651,16.73,51.761,16.73
23.0,51.674,16.73,51.746,16.73
23.1,51.674,16.73,51.746,16.73
23.2,51.651,16.73,51.722,16.73
23.3,51.651,16.73,51.722,16.73
23.4,51.651,16.73,51.722,16.73
23.5,51.674,16.73,51.722,16.73
23.6,51.651,16.73,51.722,16.73
23.7,51.651,16.73,51.722,16.73
23.8,51.674,16.73,51.722,16.73
23.9,51.674,16.73,51.761,16.73
24.0,51.674,16.73,51.722,16.73
24.1,51.674,16.73,51.722,16.73
24.2,51.674,16.73,51.746,16.73
24.3,51.674,16.73,51.746,16.73
24.4,51.674,16.73,51.722,16.73
24.5,51.674,16.73,51.722,16.73
24.6,51.674,16.73,51.722,16.73
24.7,51.690,16.73,51.761,16.73
24.8,51.674,16.73,51.746,16.73
24.9,51.690,16.73,51.746,16.73
25.0,51.674,16.73,51.746,16.73
25.1,51.674,16.73,51.746,16.73
25.2,51.674,16.73,51.746,16.73
25.3,51.674,16.73,51.722,16.73
25.4,51.674,16.73,51.761,16.73
25.5,51.690,16.73,51.746,16.73
25.6,51.690,16.73,51.746,16.73
25.7,51.674,16.73,51.746,16.73
25.8,51.674,16.73,51.746,16.73
25.9,51.674,16.73,51.761,16.73
26.0,51.690,16.73,51.746,16.73
26.1,51.674,16.73,51.746,16.73
26.2,51.651,16.73,51.761,16.73
26.3,51.714,16.73,51.746,16.73
26.4,51.690,16.73,51.746,16.73
26.5,51.690,16.73,51.722,16.73
26.6,51.690,16.73,51.746,16.73
26.7,51.674,16.73,51.746,16.73
26.8,51.690,16.73,51.746,16.73
26.9,51.690,16.73,51.761,16.73
27.0,51.690,16.73,51.746,16.73
27.1,51.690,16.73,51.761,16.73
27.2,51.690,16.73,51.746,16.73
27.3,51.690,16.73,51.746,16.73
27.4,51.690,16.73,51.746,16.73
27.5,51.690,16.73,51.746,16.73
27.6,51.690,16.73,51.761,16.73
27.7,51.690,16.73,51.785,16.73
27.8,51.690,16.73,51.746,16.73
27.9,51.690,16.83,51.746,16.83
28.0,51.690,16.73,51.785,16.73
28.1,51.690,16.73,51.785,16.73
28.2,51.690,16.73,51.761,16.73
28.3,51.714,16.73,51.746,16.73
28.4,51.690,16.73,51.761,16.73
28.5,51.690,16.83,51.761,16.83
28.6,51.690,16.73,51.761,16.73
28.7,51.690,16.73,51.761,16.73
28.8,51.690,16.83,51.761,16.83
28.9,51.690,16.73,51.761,16.73
29.0,51.714,16.73,51.746,16.73
29.1,51.690,16.83,51.761,16.83
29.2,51.690,16.73,51.785,16.73
29.3,51.690,16.73,51.761,16.73
29.4,51.714,16.73,51.761,16.73
29.5,51.690,16.83,51.761,16.83
29.6,51.690,16.73,51.761,16.73
29.7,51.690,16.73,51.761,16.73
29.8,51.690,16.73,51.761,16.73
29.9,51.714,16.73,51.761,16.73
30.0,51.690,16.83,51.785,16.83
