time,pres_1,temp_1,pres_2,temp_2
-30.0,91.087,23.57,6.415,23.57
-29.9,91.087,23.57,6.415,23.57
-29.8,91.087,23.57,6.415,23.57
-29.7,91.087,23.57,6.415,23.57
-29.6,91.087,23.57,6.415,23.57
-29.5,91.087,23.57,6.415,23.57
-29.4,91.087,23.57,6.415,23.57
-29.3,91.087,23.57,6.391,23.57
-29.2,91.071,23.57,6.415,23.57
-29.1,91.087,23.57,6.415,23.57
-29.0,91.071,23.57,6.415,23.57
-28.9,91.071,23.57,6.415,23.57
-28.8,91.071,23.57,6.415,23.57
-28.7,91.087,23.57,6.415,23.57
-28.6,91.087,23.57,6.415,23.57
-28.5,91.048,23.57,6.391,23.57
-28.4,91.087,23.57,6.415,23.57
-28.3,91.071,23.57,6.415,23.57
-28.2,91.071,23.57,6.415,23.57
-28.1,91.071,23.57,6.439,23.57
-28.0,91.071,23.57,6.415,23.57
-27.9,91.071,23.57,6.415,23.57
-27.8,91.048,23.57,6.415,23.57
-27.7,91.071,23.57,6.415,23.57
-27.6,91.071,23.57,6.415,23.57
-27.5,91.048,23.57,6.415,23.57
-27.4,91.048,23.57,6.415,23.57
-27.3,91.071,23.57,6.415,23.57
-27.2,91.048,23.57,6.415,23.57
-27.1,91.071,23.57,6.415,23.57
-27.0,91.048,23.57,6.415,23.57
-26.9,91.071,23.57,6.415,23.57
-26.8,91.048,23.57,6.415,23.57
-26.7,91.048,23.57,6.415,23.57
-26.6,91.048,23.57,6.415,23.57
-26.5,91.048,23.57,6.415,23.57
-26.4,91.048,23.57,6.415,23.57
-26.3,91.048,23.57,6.439,23.57
-26.2,91.048,23.57,6.415,23.57
-26.1,91.048,23.57,6.415,23.57
-26.0,91.048,23.57,6.415,23.57
-25.9,91.048,23.57,6.415,23.57
-25.8,91.048,23.57,6.415,23.57
-25.7,91.024,23.57,6.415,23.57
-25.6,91.048,23.57,6.415,23.57
-25.5,91.048,23.57,6.415,23.57
-25.4,91.048,23.57,6.439,23.57
-25.3,91.048,23.57,6.415,23.57
-25.2,91.024,23.57,6.439,23.57
-25.1,91.048,23.57,6.415,23.57
-25.0,91.048,23.57,6.415,23.57
-24.9,91.071,23.57,6.439,23.57
-24.8,91.024,23.57,6.415,23.57
-24.7,91.048,23.57,6.439,23.57
-24.6,91.024,23.57,6.439,23.57
-24.5,91.048,23.57,6.439,23.57
-24.4,91.048,23.57,6.415,23.57
-24.3,91.048,23.57,6.439,23.57
-24.2,91.024,23.57,6.415,23.57
-24.1,91.024,23.57,6.439,23.57
-24.0,91.024,23.57,6.415,23.57
-23.9,91.024,23.57,6.391,23.57
-23.8,91.024,23.57,6.439,23.57
-23.7,91.048,23.57,6.439,23.57
-23.6,91.024,23.57,6.415,23.57
-23.5,91.024,23.57,6.439,23.57
-23.4,91.024,23.57,6.439,23.57
-23.3,91.024,23.57,6.439,23.57
-23.2,91.024,23.57,6.415,23.57
-23.1,91.048,23.57,6.454,23.57
-23.0,91.048,23.57,6.439,23.57
-22.9,91.048,23.57,6.415,23.57
-22.8,91.024,23.57,6.439,23.57
-22.7,91.048,23.57,6.454,23.57
-22.6,91.024,23.57,6.415,23.57
-22.5,91.024,23.57,6.439,23.57
-22.4,91.024,23.57,6.439,23.57
-22.3,91.024,23.57,6.439,23.57
-22.2,91.024,23.57,6.439,23.57
-22.1,91.024,23.57,6.439,23.57
-22.0,91.024,23.57,6.439,23.57
-21.9,91.024,23.57,6.439,23.57
-21.8,91.048,23.57,6.415,23.57
-21.7,91.048,23.57,6.415,23.57
-21.6,91.024,23.57,6.415,23.57
-21.5,91.024,23.57,6.439,23.57
-21.4,91.024,23.57,6.415,23.57
-21.3,91.024,23.57,6.439,23.57
-21.2,91.008,23.57,6.415,23.57
-21.1,91.024,23.57,6.439,23.57
-21.0,91.024,23.57,6.415,23.57
-20.9,91.024,23.57,6.415,23.57
-20.8,91.024,23.57,6.415,23.57
-20.7,91.024,23.57,6.439,23.57
-20.6,91.024,23.57,6.439,23.57
-20.5,91.024,23.57,6.439,23.57
-20.4,91.024,23.57,6.439,23.57
-20.3,91.024,23.57,6.415,23.57
-20.2,91.048,23.57,6.439,23.57
-20.1,91.024,23.57,6.439,23.57
-20.0,91.024,23.57,6.439,23.57
-19.9,91.024,23.57,6.439,23.57
-19.8,91.008,23.57,6.439,23.57
-19.7,91.008,23.57,6.439,23.57
-19.6,91.024,23.57,6.415,23.57
-19.5,91.024,23.57,6.415,23.57
-19.4,91.008,23.57,6.415,23.57
-19.3,91.008,23.57,6.439,23.57
-19.2,91.024,23.57,6.439,23.57
-19.1,91.024,23.57,6.415,23.57
