time,pres_1,temp_1,pres_2,temp_2
-11.2,88.925,25.23,6.186,25.23
-11.1,88.902,25.23,6.162,25.23
-11.0,88.902,25.23,6.162,25.23
-10.9,88.902,25.23,6.162,25.23
-10.8,88.925,25.23,6.186,25.23
-10.7,88.925,25.23,6.186,25.23
-10.6,88.902,25.23,6.162,25.23
-10.5,88.925,25.23,6.162,25.23
-10.4,88.902,25.23,6.162,25.23
-10.3,88.902,25.23,6.139,25.23
-10.2,88.886,25.23,6.162,25.23
-10.1,88.886,25.23,6.162,25.23
-10.0,88.902,25.23,6.186,25.23
-9.9,88.902,25.23,6.162,25.23
-9.8,88.902,25.23,6.186,25.23
-9.7,88.902,25.23,6.139,25.23
-9.6,88.886,25.23,6.162,25.23
-9.5,88.902,25.23,6.162,25.23
-9.4,88.886,25.23,6.186,25.23
-9.3,88.886,25.23,6.162,25.23
-9.2,88.886,25.23,6.162,25.23
-9.1,88.886,25.23,6.162,25.23
-9.0,88.902,25.23,6.162,25.23
-8.9,88.886,25.23,6.162,25.23
-8.8,88.902,25.23,6.162,25.23
-8.7,88.886,25.23,6.162,25.23
-8.6,88.902,25.23,6.186,25.23
-8.5,88.902,25.23,6.162,25.23
-8.4,88.886,25.23,6.162,25.23
-8.3,88.886,25.23,6.162,25.23
-8.2,88.902,25.23,6.162,25.23
-8.1,88.886,25.23,6.162,25.23
-8.0,88.886,25.23,6.162,25.23
-7.9,88.886,25.23,6.162,25.23
-7.8,88.886,25.23,6.186,25.23
-7.7,88.886,25.23,6.162,25.23
-7.6,88.886,25.23,6.162,25.23
-7.5,88.886,25.23,6.162,25.23
-7.4,88.902,25.23,6.162,25.23
-7.3,88.886,25.23,6.162,25.23
-7.2,88.886,25.23,6.162,25.23
-7.1,88.886,25.23,6.186,25.23
-7.0,88.886,25.23,6.210,25.23
-6.9,88.886,25.23,6.186,25.23
-6.8,88.886,25.23,6.162,25.23
-6.7,88.902,25.23,6.162,25.23
-6.6,88.902,25.23,6.139,25.23
-6.5,88.862,25.23,6.162,25.23
-6.4,88.862,25.23,6.162,25.23
-6.3,88.902,25.23,6.186,25.23
-6.2,88.886,25.23,6.162,25.23
-6.1,88.886,25.23,6.162,25.23
-6.0,88.862,25.23,6.186,25.23
-5.9,88.862,25.23,6.139,25.23
-5.8,88.886,25.23,6.186,25.23
-5.7,88.886,25.23,6.162,25.23
-5.6,88.862,25.23,6.210,25.23
-5.5,88.838,25.23,6.162,25.23
-5.4,88.862,25.23,6.162,25.23
-5.3,88.862,25.23,6.162,25.23
-5.2,88.838,25.23,6.162,25.23
-5.1,88.862,25.23,6.186,25.23
-5.0,88.838,25.23,6.186,25.23
-4.9,88.886,25.23,6.162,25.23
-4.8,88.838,25.23,6.186,25.23
-4.7,88.862,25.23,6.162,25.23
-4.6,88.862,25.23,6.162,25.23
-4.5,88.862,25.23,6.162,25.23
-4.4,88.862,25.23,6.162,25.23
-4.3,88.862,25.23,6.186,25.23
-4.2,88.862,25.23,6.186,25.23
-4.1,88.862,25.23,6.162,25.23
-4.0,88.862,25.23,6.162,25.23
-3.9,88.838,25.23,6.186,25.23
-3.8,88.862,25.23,6.186,25.23
-3.7,88.886,25.23,6.186,25.23
-3.6,88.862,25.23,6.162,25.23
-3.5,88.862,25.23,6.186,25.23
-3.4,88.862,25.23,6.186,25.23
-3.3,88.838,25.23,6.162,25.23
-3.2,88.838,25.23,6.186,25.23
-3.1,88.862,25.23,6.186,25.23
-3.0,88.862,25.23,6.162,25.23
-2.9,88.862,25.23,6.162,25.23
-2.8,88.838,25.23,6.186,25.23
-2.7,88.838,25.23,6.186,25.23
-2.6,88.862,25.23,6.162,25.23
-2.5,88.838,25.23,6.162,25.23
-2.4,88.862,25.23,6.210,25.23
-2.3,88.838,25.23,6.186,25.23
-2.2,88.838,25.23,6.186,25.23
-2.1,88.862,25.23,6.186,25.23
-2.0,88.862,25.23,6.186,25.23
-1.9,88.862,25.23,6.210,25.23
-1.8,88.838,25.23,6.162,25.23
-1.7,88.823,25.23,6.162,25.23
-1.6,88.838,25.23,6.139,25.23
-1.5,88.838,25.23,6.162,25.23
-1.4,88.838,25.23,6.162,25.23
-1.3,88.823,25.23,6.139,25.23
-1.2,88.838,25.23,6.186,25.23
-1.1,88.838,25.23,6.186,25.23
-1.0,88.838,25.23,6.186,25.23
-0.9,88.823,25.23,6.162,25.23
-0.8,88.838,25.23,6.186,25.23
-0.7,88.838,25.23,6.186,25.23
-0.6,88.838,25.23,6.186,25.23
-0.5,88.838,25.23,6.210,25.23
-0.4,88.838,25.23,6.162,25.23
-0.3,88.838,25.23,6.162,25.23
-0.2,88.823,25.23,6.186,25.23
-0.1,88.838,25.23,6.186,25.23
-0.0,83.623,25.23,12.577,25.23
0.1,62.579,25.23,28.035,25.23
0.2,49.363,25.23,37.992,25.23
0.3,43.689,25.23,42.214,25.23
0.4,42.900,25.23,42.782,25.23
0.5,42.924,25.23,42.869,25.23
0.6,42.987,25.23,42.940,25.23
0.7,43.090,25.23,43.027,25.23
0.8,43.145,25.23,43.098,25.23
0.9,43.224,25.23,43.192,25.23
1.0,43.303,25.23,43.279,25.23
1.1,43.390,25.23,43.350,25.23
1.2,43.445,25.23,43.366,25.23
1.3,43.484,25.23,43.437,25.23
1.4,43.547,25.23,43.524,25.23
1.5,43.587,25.23,43.539,25.23
1.6,43.650,25.23,43.587,25.23
1.7,43.634,25.23,43.563,25.23
1.8,43.674,25.23,43.634,25.23
1.9,43.689,25.23,43.634,25.23
2.0,43.713,25.23,43.658,25.23
2.1,43.713,25.23,43.658,25.23
2.2,43.737,25.23,43.658,25.23
2.3,43.752,25.23,43.681,25.23
2.4,43.752,25.23,43.697,25.23
2.5,43.776,25.23,43.721,25.23
2.6,43.752,25.23,43.697,25.23
2.7,43.776,25.23,43.681,25.23
2.8,43.776,25.23,43.697,25.23
2.9,43.776,25.23,43.721,25.23
3.0,43.776,25.23,43.697,25.23
3.1,43.776,25.23,43.697,25.23
3.2,43.776,25.23,43.745,25.23
3.3,43.776,25.23,43.745,25.23
3.4,43.776,25.23,43.745,25.23
3.5,43.776,25.23,43.721,25.23
3.6,43.792,25.23,43.697,25.23
3.7,43.792,25.23,43.745,25.23
3.8,43.792,25.23,43.745,25.23
3.9,43.776,25.23,43.721,25.23
4.0,43.776,25.23,43.697,25.23
4.1,43.792,25.23,43.721,25.23
4.2,43.792,25.23,43.745,25.23
4.3,43.776,25.23,43.697,25.23
4.4,43.776,25.23,43.745,25.23
4.5,43.792,25.23,43.745,25.23
4.6,43.792,25.23,43.721,25.23
4.7,43.776,25.23,43.721,25.23
4.8,43.792,25.23,43.721,25.23
4.9,43.792,25.23,43.721,25.23
5.0,43.792,25.23,43.721,25.23
5.1,43.792,25.23,43.768,25.23
5.2,43.792,25.23,43.768,25.23
5.3,43.792,25.23,43.745,25.23
5.4,43.792,25.23,43.745,25.23
5.5,43.816,25.23,43.745,25.23
5.6,43.792,25.23,43.745,25.23
5.7,43.792,25.23,43.721,25.23
5.8,43.792,25.23,43.721,25.23
5.9,43.816,25.23,43.721,25.23
6.0,43.816,25.23,43.745,25.23
6.1,43.816,25.23,43.721,25.23
6.2,43.792,25.23,43.721,25.23
6.3,43.816,25.23,43.745,25.23
6.4,43.792,25.23,43.721,25.23
6.5,43.816,25.23,43.745,25.23
6.6,43.792,25.23,43.745,25.23
6.7,43.816,25.23,43.768,25.23
6.8,43.816,25.23,43.745,25.23
6.9,43.816,25.23,43.745,25.23
7.0,43.792,25.23,43.745,25.23
7.1,43.816,25.23,43.745,25.23
7.2,43.816,25.23,43.745,25.23
7.3,43.792,25.23,43.745,25.23
7.4,43.792,25.23,43.745,25.23
7.5,43.839,25.23,43.745,25.23
7.6,43.839,25.23,43.745,25.23
7.7,43.816,25.23,43.768,25.23
7.8,43.816,25.23,43.745,25.23
7.9,43.816,25.23,43.768,25.23
8.0,43.839,25.23,43.768,25.23
8.1,43.839,25.23,43.745,25.23
8.2,43.816,25.23,43.768,25.23
8.3,43.839,25.23,43.768,25.23
8.4,43.816,25.23,43.768,25.23
8.5,43.839,25.23,43.792,25.23
8.6,43.816,25.23,43.768,25.23
8.7,43.839,25.23,43.768,25.23
8.8,43.839,25.23,43.792,25.23
8.9,43.839,25.23,43.768,25.23
9.0,43.816,25.23,43.768,25.23
9.1,43.816,25.23,43.768,25.23
9.2,43.816,25.23,43.768,25.23
9.3,43.839,25.23,43.768,25.23
9.4,43.816,25.23,43.768,25.23
9.5,43.816,25.23,43.792,25.23
9.6,43.839,25.23,43.792,25.23
9.7,43.839,25.23,43.768,25.23
9.8,43.855,25.23,43.768,25.23
9.9,43.839,25.23,43.792,25.23
10.0,43.855,25.23,43.792,25.23
10.1,43.855,25.23,43.792,25.23
10.2,43.839,25.23,43.792,25.23
10.3,43.839,25.23,43.816,25.23
10.4,43.855,25.23,43.792,25.23
10.5,43.855,25.23,43.792,25.23
10.6,43.839,25.23,43.792,25.23
10.7,43.855,25.23,43.792,25.23
10.8,43.855,25.23,43.792,25.23
10.9,43.839,25.23,43.792,25.23
11.0,43.839,25.23,43.792,25.23
11.1,43.839,25.23,43.792,25.23
11.2,43.855,25.23,43.792,25.23
11.3,43.855,25.23,43.792,25.23
11.4,43.879,25.23,43.792,25.23
11.5,43.855,25.23,43.816,25.23
11.6,43.855,25.23,43.792,25.23
11.7,43.879,25.23,43.816,25.23
11.8,43.855,25.23,43.839,25.23
11.9,43.855,25.23,43.792,25.23
12.0,43.879,25.23,43.792,25.23
12.1,43.879,25.23,43.816,25.23
12.2,43.855,25.23,43.816,25.23
12.3,43.879,25.23,43.816,25.23
12.4,43.879,25.23,43.816,25.23
12.5,43.879,25.23,43.816,25.23
12.6,43.879,25.23,43.816,25.23
12.7,43.879,25.23,43.839,25.23
12.8,43.879,25.23,43.816,25.23
12.9,43.879,25.23,43.816,25.23
13.0,43.879,25.23,43.839,25.23
13.1,43.855,25.23,43.816,25.23
13.2,43.895,25.23,43.816,25.23
13.3,43.879,25.23,43.839,25.23
13.4,43.879,25.23,43.816,25.23
13.5,43.879,25.23,43.816,25.23
13.6,43.879,25.23,43.816,25.23
13.7,43.879,25.23,43.816,25.23
13.8,43.895,25.23,43.816,25.23
13.9,43.895,25.23,43.839,25.23
14.0,43.895,25.23,43.816,25.23
14.1,43.895,25.23,43.839,25.23
14.2,43.879,25.23,43.816,25.23
14.3,43.895,25.23,43.816,25.23
14.4,43.879,25.23,43.839,25.23
14.5,43.879,25.23,43.839,25.23
14.6,43.895,25.23,43.839,25.23
14.7,43.895,25.23,43.839,25.23
14.8,43.895,25.23,43.839,25.23
14.9,43.895,25.23,43.839,25.23
15.0,43.895,25.23,43.855,25.23
15.1,43.895,25.23,43.839,25.23
15.2,43.918,25.23,43.855,25.23
15.3,43.895,25.23,43.855,25.23
15.4,43.895,25.23,43.855,25.23
15.5,43.918,25.23,43.879,25.23
15.6,43.895,25.23,43.839,25.23
15.7,43.895,25.23,43.855,25.23
15.8,43.918,25.23,43.839,25.23
15.9,43.895,25.23,43.855,25.23
16.0,43.918,25.23,43.839,25.23
16.1,43.918,25.23,43.839,25.23
16.2,43.918,25.23,43.839,25.23
16.3,43.918,25.13,43.879,25.13
16.4,43.918,25.23,43.855,25.23
16.5,43.918,25.13,43.902,25.13
16.6,43.918,25.23,43.879,25.23
16.7,43.918,25.23,43.839,25.23
16.8,43.918,25.23,43.855,25.23
16.9,43.942,25.23,43.855,25.23
17.0,43.918,25.23,43.879,25.23
17.1,43.918,25.23,43.879,25.23
17.2,43.918,25.23,43.879,25.23
17.3,43.942,25.23,43.879,25.23
17.4,43.942,25.23,43.879,25.23
17.5,43.895,25.23,43.855,25.23
17.6,43.918,25.23,43.855,25.23
17.7,43.918,25.23,43.902,25.23
17.8,43.942,25.23,43.902,25.23
17.9,43.942,25.23,43.902,25.23
18.0,43.942,25.23,43.879,25.23
18.1,43.942,25.23,43.879,25.23
18.2,43.942,25.23,43.879,25.23
18.3,43.942,25.23,43.879,25.23
18.4,43.942,25.23,43.879,25.23
18.5,43.942,25.23,43.879,25.23
18.6,43.942,25.23,43.902,25.23
18.7,43.958,25.23,43.879,25.23
18.8,43.942,25.23,43.879,25.23
18.9,43.958,25.23,43.902,25.23
19.0,43.918,25.23,43.902,25.23
19.1,43.958,25.23,43.902,25.23
19.2,43.942,25.23,43.902,25.23
19.3,43.958,25.23,43.902,25.23
19.4,43.942,25.23,43.879,25.23
19.5,43.958,25.23,43.902,25.23
19.6,43.942,25.23,43.902,25.23
19.7,43.958,25.13,43.902,25.13
19.8,43.942,25.23,43.902,25.23
19.9,43.942,25.23,43.879,25.23
20.0,43.958,25.23,43.879,25.23
20.1,43.958,25.23,43.902,25.23
20.2,43.981,25.23,43.902,25.23
20.3,43.918,25.23,43.926,25.23
20.4,43.942,25.23,43.926,25.23
20.5,43.958,25.23,43.902,25.23
20.6,43.958,25.23,43.902,25.23
20.7,43.981,25.23,43.902,25.23
20.8,43.958,25.23,43.926,25.23
20.9,43.942,25.23,43.926,25.23
21.0,43.958,25.23,43.950,25.23
21.1,43.958,25.23,43.902,25.23
21.2,43.981,25.23,43.902,25.23
21.3,43.958,25.23,43.950,25.23
21.4,43.958,25.13,43.902,25.13
21.5,43.981,25.23,43.950,25.23
21.6,43.958,25.23,43.902,25.23
21.7,43.981,25.23,43.926,25.23
21.8,43.981,25.23,43.950,25.23
21.9,43.981,25.23,43.926,25.23
22.0,43.981,25.13,43.950,25.13
22.1,43.958,25.23,43.926,25.23
22.2,43.981,25.13,43.926,25.13
22.3,43.981,25.13,43.926,25.13
22.4,43.981,25.13,43.926,25.13
22.5,43.981,25.13,43.926,25.13
22.6,43.981,25.13,43.926,25.13
22.7,43.958,25.23,43.950,25.23
22.8,43.981,25.13,43.950,25.13
22.9,43.997,25.23,43.950,25.23
23.0,43.997,25.23,43.950,25.23
23.1,43.981,25.23,43.973,25.23
23.2,43.997,25.23,43.950,25.23
23.3,43.997,25.13,43.950,25.13
23.4,43.997,25.13,43.926,25.13
23.5,43.997,25.13,43.950,25.13
23.6,43.981,25.13,43.950,25.13
23.7,43.981,25.13,43.926,25.13
23.8,43.997,25.13,43.950,25.13
23.9,43.997,25.23,43.973,25.23
24.0,43.997,25.13,43.950,25.13
24.1,43.981,25.13,43.926,25.13
24.2,43.997,25.13,43.950,25.13
24.3,43.997,25.13,43.950,25.13
24.4,43.997,25.13,43.973,25.13
24.5,43.981,25.13,43.973,25.13
24.6,43.997,25.13,43.950,25.13
24.7,43.981,25.23,43.950,25.23
24.8,43.997,25.13,43.950,25.13
24.9,43.997,25.13,43.950,25.13
25.0,43.997,25.13,43.950,25.13
25.1,44.021,25.13,43.950,25.13
25.2,43.997,25.13,43.950,25.13
25.3,43.981,25.13,43.973,25.13
25.4,44.021,25.23,43.950,25.23
25.5,43.981,25.23,43.950,25.23
25.6,43.997,25.13,43.973,25.13
25.7,43.997,25.13,43.950,25.13
25.8,43.981,25.13,43.950,25.13
25.9,43.981,25.13,43.950,25.13
26.0,44.021,25.13,43.950,25.13
26.1,43.997,25.13,43.973,25.13
26.2,44.021,25.13,43.973,25.13
26.3,44.021,25.23,43.973,25.23
26.4,44.021,25.13,43.973,25.13
26.5,44.021,25.23,43.973,25.23
26.6,44.021,25.23,43.997,25.23
26.7,44.044,25.23,43.997,25.23
26.8,44.021,25.13,43.973,25.13
26.9,44.021,25.23,43.973,25.23
27.0,44.021,25.13,43.950,25.13
27.1,44.021,25.23,43.997,25.23
27.2,44.021,25.13,43.997,25.13
27.3,44.044,25.23,43.997,25.23
27.4,44.044,25.23,43.973,25.23
27.5,44.044,25.23,43.973,25.23
27.6,44.021,25.23,44.021,25.23
27.7,44.044,25.23,43.973,25.23
27.8,44.021,25.13,43.997,25.13
27.9,44.044,25.23,43.997,25.23
28.0,44.044,25.23,43.973,25.23
28.1,44.044,25.13,44.021,25.13
28.2,44.044,25.13,43.973,25.13
28.3,44.044,25.13,43.997,25.13
28.4,44.044,25.13,43.997,25.13
28.5,44.021,25.23,43.997,25.23
28.6,44.044,25.23,43.997,25.23
28.7,44.060,25.23,43.973,25.23
28.8,44.044,25.23,43.997,25.23
28.9,44.021,25.13,44.021,25.13
29.0,44.044,25.13,43.997,25.13
29.1,44.044,25.13,44.021,25.13
29.2,44.044,25.13,43.997,25.13
29.3,44.060,25.23,43.997,25.23
29.4,44.060,25.23,43.997,25.23
29.5,44.044,25.23,43.997,25.23
29.6,44.044,25.13,44.021,25.13
29.7,44.021,25.23,43.997,25.23
29.8,44.060,25.23,43.997,25.23
29.9,44.021,25.13,43.997,25.13
30.0,44.060,25.13,43.997,25.13
30.1,44.044,25.23,44.021,25.23
