time,pres_1,temp_1,pres_2,temp_2
-25.2,89.107,25.53,7.314,25.53
-25.1,89.091,25.53,7.291,25.53
-25.0,89.107,25.53,7.291,25.53
-24.9,89.107,25.53,7.338,25.53
-24.8,89.130,25.53,7.338,25.53
-24.7,89.130,25.53,7.291,25.53
-24.6,89.130,25.53,7.338,25.53
-24.5,89.107,25.53,7.314,25.53
-24.4,89.107,25.53,7.314,25.53
-24.3,89.130,25.53,7.314,25.53
-24.2,89.146,25.53,7.338,25.53
-24.1,89.130,25.53,7.291,25.53
-24.0,89.130,25.53,7.314,25.53
-23.9,89.146,25.53,7.314,25.53
-23.8,89.130,25.53,7.314,25.53
-23.7,89.130,25.53,7.314,25.53
-23.6,89.130,25.53,7.314,25.53
-23.5,89.107,25.53,7.338,25.53
-23.4,89.107,25.53,7.314,25.53
-23.3,89.130,25.53,7.314,25.53
-23.2,89.130,25.53,7.314,25.53
-23.1,89.107,25.53,7.314,25.53
-23.0,89.107,25.53,7.338,25.53
-22.9,89.130,25.53,7.314,25.53
-22.8,89.107,25.53,7.314,25.53
-22.7,89.107,25.53,7.338,25.53
-22.6,89.107,25.53,7.314,25.53
-22.5,89.130,25.53,7.338,25.53
-22.4,89.130,25.53,7.338,25.53
-22.3,89.107,25.53,7.314,25.53
-22.2,89.146,25.53,7.338,25.53
-22.1,89.146,25.53,7.314,25.53
-22.0,89.146,25.53,7.314,25.53
-21.9,89.146,25.53,7.291,25.53
-21.8,89.130,25.53,7.338,25.53
-21.7,89.146,25.53,7.314,25.53
-21.6,89.130,25.53,7.314,25.53
-21.5,89.130,25.53,7.314,25.53
-21.4,89.130,25.53,7.338,25.53
-21.3,89.107,25.53,7.338,25.53
-21.2,89.130,25.53,7.314,25.53
-21.1,89.107,25.53,7.314,25.53
-21.0,89.130,25.53,7.338,25.53
-20.9,89.107,25.53,7.291,25.53
-20.8,89.130,25.53,7.314,25.53
-20.7,89.130,25.53,7.314,25.53
-20.6,89.107,25.53,7.291,25.53
-20.5,89.091,25.53,7.314,25.53
-20.4,89.130,25.53,7.314,25.53
-20.3,89.130,25.53,7.314,25.53
-20.2,89.130,25.53,7.314,25.53
-20.1,89.130,25.53,7.314,25.53
-20.0,89.107,25.53,7.314,25.53
-19.9,89.130,25.53,7.314,25.53
-19.8,89.107,25.53,7.338,25.53
-19.7,89.146,25.53,7.338,25.53
-19.6,89.146,25.53,7.338,25.53
-19.5,89.130,25.53,7.291,25.53
-19.4,89.130,25.53,7.314,25.53
-19.3,89.091,25.53,7.314,25.53
-19.2,89.130,25.53,7.338,25.53
-19.1,89.130,25.53,7.314,25.53
-19.0,89.107,25.53,7.314,25.53
-18.9,89.107,25.53,7.338,25.53
-18.8,89.130,25.53,7.314,25.53
-18.7,89.107,25.53,7.314,25.53
-18.6,89.107,25.53,7.314,25.53
-18.5,89.107,25.53,7.314,25.53
-18.4,89.107,25.53,7.314,25.53
-18.3,89.107,25.53,7.314,25.53
-18.2,89.107,25.53,7.314,25.53
-18.1,89.107,25.53,7.314,25.53
-18.0,89.107,25.53,7.314,25.53
-17.9,89.107,25.53,7.314,25.53
-17.8,89.146,25.53,7.314,25.53
-17.7,89.130,25.53,7.314,25.53
-17.6,89.091,25.53,7.314,25.53
-17.5,89.107,25.53,7.314,25.53
-17.4,89.107,25.53,7.338,25.53
-17.3,89.107,25.53,7.314,25.53
-17.2,89.091,25.53,7.314,25.53
-17.1,89.130,25.53,7.314,25.53
-17.0,89.107,25.53,7.291,25.53
-16.9,89.107,25.53,7.314,25.53
-16.8,89.107,25.53,7.314,25.53
-16.7,89.130,25.53,7.314,25.53
-16.6,89.130,25.53,7.314,25.53
-16.5,89.107,25.53,7.314,25.53
-16.4,89.107,25.53,7.338,25.53
-16.3,89.091,25.53,7.338,25.53
-16.2,89.107,25.53,7.338,25.53
-16.1,89.107,25.53,7.314,25.53
-16.0,89.107,25.53,7.314,25.53
-15.9,89.130,25.53,7.314,25.53
-15.8,89.130,25.53,7.314,25.53
-15.7,89.107,25.53,7.314,25.53
-15.6,89.130,25.53,7.314,25.53
-15.5,89.130,25.53,7.314,25.53
-15.4,89.107,25.53,7.314,25.53
-15.3,89.107,25.53,7.314,25.53
-15.2,89.107,25.53,7.338,25.53
-15.1,89.107,25.53,7.338,25.53
-15.0,89.107,25.53,7.314,25.53
-14.9,89.107,25.53,7.338,25.53
-14.8,89.107,25.53,7.338,25.53
-14.7,89.107,25.53,7.338,25.53
-14.6,89.130,25.53,7.314,25.53
-14.5,89.091,25.53,7.338,25.53
-14.4,89.107,25.53,7.338,25.53
-14.3,89.107,25.53,7.338,25.53
-14.2,89.107,25.53,7.314,25.53
-14.1,89.130,25.53,7.338,25.53
-14.0,89.107,25.53,7.338,25.53
-13.9,89.130,25.53,7.338,25.53
-13.8,89.107,25.53,7.314,25.53
-13.7,89.107,25.53,7.314,25.53
-13.6,89.107,25.53,7.338,25.53
-13.5,89.107,25.53,7.314,25.53
-13.4,89.107,25.53,7.338,25.53
-13.3,89.107,25.53,7.314,25.53
-13.2,89.130,25.53,7.314,25.53
-13.1,89.130,25.53,7.338,25.53
-13.0,89.130,25.53,7.314,25.53
-12.9,89.107,25.53,7.338,25.53
-12.8,89.107,25.53,7.338,25.53
-12.7,89.091,25.53,7.338,25.53
-12.6,89.130,25.53,7.314,25.53
-12.5,89.130,25.53,7.314,25.53
-12.4,89.107,25.53,7.338,25.53
-12.3,89.130,25.53,7.338,25.53
-12.2,89.130,25.53,7.338,25.53
-12.1,89.130,25.53,7.314,25.53
-12.0,89.130,25.53,7.314,25.53
-11.9,89.130,25.53,7.314,25.53
-11.8,89.107,25.53,7.338,25.53
-11.7,89.107,25.53,7.338,25.53
-11.6,89.130,25.53,7.338,25.53
-11.5,89.107,25.53,7.314,25.53
-11.4,89.107,25.53,7.338,25.53
-11.3,89.130,25.53,7.338,25.53
-11.2,89.130,25.53,7.338,25.53
-11.1,89.130,25.53,7.338,25.53
-11.0,89.130,25.53,7.314,25.53
-10.9,89.130,25.53,7.338,25.53
-10.8,89.130,25.53,7.314,25.53
-10.7,89.130,25.53,7.338,25.53
-10.6,89.130,25.53,7.314,25.53
-10.5,89.091,25.53,7.314,25.53
-10.4,89.130,25.53,7.338,25.53
-10.3,89.107,25.53,7.314,25.53
-10.2,89.107,25.53,7.314,25.53
-10.1,89.130,25.53,7.338,25.53
-10.0,89.130,25.53,7.314,25.53
-9.9,89.107,25.53,7.291,25.53
-9.8,89.107,25.53,7.338,25.53
-9.7,89.130,25.53,7.314,25.53
-9.6,89.107,25.53,7.338,25.53
-9.5,89.107,25.53,7.314,25.53
-9.4,89.146,25.53,7.338,25.53
-9.3,89.130,25.53,7.338,25.53
-9.2,89.107,25.53,7.338,25.53
-9.1,89.130,25.53,7.338,25.53
-9.0,89.130,25.53,7.338,25.53
-8.9,89.107,25.53,7.338,25.53
-8.8,89.130,25.53,7.338,25.53
-8.7,89.130,25.53,7.291,25.53
-8.6,89.130,25.53,7.338,25.53
-8.5,89.107,25.53,7.338,25.53
-8.4,89.091,25.53,7.314,25.53
-8.3,89.130,25.53,7.338,25.53
-8.2,89.130,25.53,7.338,25.53
-8.1,89.130,25.53,7.338,25.53
-8.0,89.130,25.53,7.338,25.53
-7.9,89.130,25.53,7.314,25.53
-7.8,89.130,25.53,7.338,25.53
-7.7,89.130,25.53,7.291,25.53
-7.6,89.130,25.53,7.338,25.53
-7.5,89.130,25.53,7.338,25.53
-7.4,89.107,25.53,7.338,25.53
-7.3,89.130,25.53,7.338,25.53
-7.2,89.130,25.53,7.338,25.53
-7.1,89.130,25.53,7.338,25.53
-7.0,89.130,25.53,7.338,25.53
-6.9,89.130,25.53,7.338,25.53
-6.8,89.130,25.53,7.338,25.53
-6.7,89.130,25.53,7.338,25.53
-6.6,89.130,25.53,7.314,25.53
-6.5,89.130,25.53,7.338,25.53
-6.4,89.107,25.53,7.314,25.53
-6.3,89.130,25.53,7.314,25.53
-6.2,89.130,25.53,7.338,25.53
-6.1,89.130,25.53,7.314,25.53
-6.0,89.130,25.53,7.314,25.53
-5.9,89.091,25.53,7.314,25.53
-5.8,89.130,25.53,7.314,25.53
-5.7,89.130,25.53,7.338,25.53
-5.6,89.130,25.53,7.338,25.53
-5.5,89.107,25.53,7.338,25.53
-5.4,89.130,25.53,7.338,25.53
-5.3,89.130,25.53,7.338,25.53
-5.2,89.130,25.53,7.338,25.53
-5.1,89.130,25.53,7.314,25.53
-5.0,89.091,25.53,7.338,25.53
-4.9,89.130,25.53,7.338,25.53
-4.8,89.130,25.53,7.314,25.53
-4.7,89.130,25.53,7.338,25.53
-4.6,89.130,25.53,7.338,25.53
-4.5,89.130,25.53,7.338,25.53
-4.4,89.130,25.53,7.314,25.53
-4.3,89.130,25.53,7.338,25.53
-4.2,89.130,25.53,7.338,25.53
-4.1,89.130,25.53,7.338,25.53
-4.0,89.130,25.53,7.362,25.53
-3.9,89.130,25.53,7.314,25.53
-3.8,89.130,25.53,7.338,25.53
-3.7,89.107,25.53,7.314,25.53
-3.6,89.130,25.53,7.338,25.53
-3.5,89.130,25.53,7.338,25.53
-3.4,89.130,25.53,7.314,25.53
-3.3,89.130,25.53,7.338,25.53
-3.2,89.130,25.53,7.338,25.53
-3.1,89.130,25.53,7.362,25.53
-3.0,89.146,25.53,7.338,25.53
-2.9,89.130,25.53,7.338,25.53
-2.8,89.130,25.53,7.338,25.53
-2.7,89.130,25.53,7.314,25.53
-2.6,89.130,25.53,7.338,25.53
-2.5,89.130,25.53,7.338,25.53
-2.4,89.146,25.53,7.338,25.53
-2.3,89.107,25.53,7.338,25.53
-2.2,89.107,25.53,7.338,25.53
-2.1,89.107,25.53,7.338,25.53
-2.0,89.130,25.53,7.338,25.53
-1.9,89.130,25.53,7.314,25.53
-1.8,89.130,25.53,7.338,25.53
-1.7,89.146,25.53,7.362,25.53
-1.6,89.130,25.53,7.338,25.53
-1.5,89.146,25.53,7.362,25.53
-1.4,89.146,25.53,7.314,25.53
-1.3,89.130,25.53,7.362,25.53
-1.2,89.130,25.53,7.338,25.53
-1.1,89.146,25.53,7.338,25.53
-1.0,89.130,25.53,7.338,25.53
-0.9,89.130,25.53,7.338,25.53
-0.8,89.107,25.53,7.338,25.53
-0.7,89.130,25.53,7.362,25.53
-0.6,89.107,25.53,7.338,25.53
-0.5,89.130,25.53,7.338,25.53
-0.4,89.107,25.53,7.338,25.53
-0.3,89.130,25.53,7.338,25.53
-0.2,89.130,25.53,7.314,25.53
-0.1,89.130,25.53,7.338,25.53
-0.0,89.130,25.53,7.314,25.53
0.1,59.155,25.53,20.491,25.53
0.2,37.164,25.53,38.592,25.53
0.3,45.883,25.53,46.214,25.53
0.4,46.254,25.53,46.214,25.53
0.5,46.175,25.53,46.159,25.53
0.6,46.112,25.53,46.064,25.53
0.7,46.112,25.53,46.064,25.53
0.8,46.112,25.53,46.064,25.53
0.9,46.088,25.53,46.112,25.53
1.0,46.112,25.53,46.088,25.53
1.1,46.112,25.53,46.064,25.53
1.2,46.112,25.53,46.064,25.53
1.3,46.088,25.53,46.064,25.53
1.4,46.112,25.53,46.064,25.53
1.5,46.072,25.53,46.041,25.53
1.6,46.049,25.53,46.025,25.53
1.7,46.049,25.53,46.025,25.53
1.8,46.033,25.53,46.001,25.53
1.9,46.033,25.53,46.001,25.53
2.0,46.009,25.53,45.978,25.53
2.1,46.009,25.53,45.978,25.53
2.2,45.985,25.53,45.954,25.53
2.3,45.985,25.53,45.954,25.53
2.4,45.985,25.53,45.954,25.53
2.5,45.985,25.53,45.930,25.53
2.6,45.970,25.53,45.930,25.53
2.7,45.970,25.53,45.954,25.53
2.8,45.970,25.53,45.907,25.53
2.9,45.970,25.53,45.930,25.53
3.0,45.930,25.53,45.930,25.53
3.1,45.930,25.53,45.883,25.53
3.2,45.930,25.53,45.930,25.53
3.3,45.907,25.53,45.907,25.53
3.4,45.930,25.53,45.907,25.53
3.5,45.946,25.53,45.907,25.53
3.6,45.930,25.53,45.907,25.53
3.7,45.930,25.53,45.907,25.53
3.8,45.907,25.53,45.883,25.53
3.9,45.907,25.53,45.883,25.53
4.0,45.930,25.53,45.907,25.53
4.1,45.930,25.53,45.859,25.53
4.2,45.930,25.53,45.883,25.53
4.3,45.907,25.53,45.883,25.53
4.4,45.907,25.53,45.883,25.53
4.5,45.930,25.53,45.883,25.53
4.6,45.907,25.53,45.883,25.53
4.7,45.907,25.53,45.859,25.53
4.8,45.883,25.53,45.907,25.53
4.9,45.907,25.53,45.859,25.53
5.0,45.907,25.53,45.843,25.53
5.1,45.907,25.53,45.859,25.53
5.2,45.907,25.53,45.859,25.53
5.3,45.907,25.53,45.859,25.53
5.4,45.883,25.53,45.883,25.53
5.5,45.907,25.53,45.859,25.53
5.6,45.883,25.53,45.859,25.53
5.7,45.907,25.53,45.883,25.53
5.8,45.907,25.53,45.883,25.53
5.9,45.907,25.53,45.883,25.53
6.0,45.883,25.53,45.883,25.53
6.1,45.907,25.53,45.843,25.53
6.2,45.883,25.53,45.859,25.53
6.3,45.883,25.53,45.883,25.53
6.4,45.907,25.53,45.859,25.53
6.5,45.907,25.53,45.859,25.53
6.6,45.907,25.53,45.859,25.53
6.7,45.883,25.53,45.859,25.53
6.8,45.907,25.53,45.883,25.53
6.9,45.883,25.53,45.859,25.53
7.0,45.907,25.53,45.883,25.53
7.1,45.907,25.53,45.883,25.53
7.2,45.907,25.53,45.859,25.53
7.3,45.907,25.53,45.859,25.53
7.4,45.907,25.53,45.883,25.53
7.5,45.907,25.53,45.859,25.53
7.6,45.930,25.53,45.859,25.53
7.7,45.883,25.53,45.883,25.53
7.8,45.907,25.53,45.883,25.53
7.9,45.907,25.53,45.883,25.53
8.0,45.907,25.53,45.883,25.53
8.1,45.907,25.53,45.883,25.53
8.2,45.907,25.53,45.883,25.53
8.3,45.907,25.53,45.883,25.53
8.4,45.907,25.53,45.883,25.53
8.5,45.907,25.53,45.883,25.53
8.6,45.907,25.53,45.883,25.53
8.7,45.907,25.53,45.883,25.53
8.8,45.907,25.53,45.859,25.53
8.9,45.907,25.53,45.883,25.53
9.0,45.907,25.53,45.859,25.53
9.1,45.907,25.53,45.883,25.53
9.2,45.907,25.53,45.883,25.53
9.3,45.907,25.53,45.883,25.53
9.4,45.907,25.53,45.859,25.53
9.5,45.907,25.53,45.883,25.53
9.6,45.907,25.53,45.883,25.53
9.7,45.907,25.53,45.907,25.53
9.8,45.930,25.53,45.883,25.53
9.9,45.907,25.53,45.883,25.53
10.0,45.930,25.53,45.883,25.53
10.1,45.907,25.53,45.883,25.53
10.2,45.946,25.53,45.859,25.53
10.3,45.930,25.53,45.907,25.53
10.4,45.907,25.53,45.883,25.53
10.5,45.930,25.53,45.883,25.53
10.6,45.883,25.53,45.883,25.53
10.7,45.930,25.53,45.883,25.53
10.8,45.907,25.53,45.883,25.53
10.9,45.907,25.53,45.883,25.53
11.0,45.907,25.53,45.883,25.53
11.1,45.930,25.53,45.883,25.53
11.2,45.907,25.53,45.907,25.53
11.3,45.883,25.53,45.883,25.53
11.4,45.930,25.53,45.907,25.53
11.5,45.930,25.53,45.883,25.53
11.6,45.930,25.53,45.883,25.53
11.7,45.946,25.53,45.883,25.53
11.8,45.930,25.53,45.883,25.53
11.9,45.907,25.53,45.883,25.53
12.0,45.907,25.53,45.883,25.53
12.1,45.930,25.53,45.883,25.53
12.2,45.930,25.53,45.883,25.53
12.3,45.930,25.53,45.907,25.53
12.4,45.930,25.53,45.907,25.53
12.5,45.907,25.53,45.883,25.53
12.6,45.930,25.53,45.907,25.53
12.7,45.930,25.53,45.907,25.53
12.8,45.907,25.53,45.883,25.53
12.9,45.930,25.53,45.883,25.53
13.0,45.930,25.53,45.907,25.53
13.1,45.930,25.53,45.883,25.53
13.2,45.930,25.53,45.883,25.53
13.3,45.930,25.53,45.883,25.53
13.4,45.930,25.53,45.883,25.53
13.5,45.930,25.53,45.883,25.53
13.6,45.946,25.53,45.883,25.53
13.7,45.930,25.53,45.907,25.53
13.8,45.930,25.53,45.883,25.53
13.9,45.907,25.53,45.883,25.53
14.0,45.907,25.53,45.883,25.53
14.1,45.930,25.53,45.883,25.53
14.2,45.946,25.53,45.883,25.53
14.3,45.930,25.53,45.883,25.53
14.4,45.946,25.53,45.907,25.53
14.5,45.930,25.53,45.907,25.53
14.6,45.930,25.53,45.907,25.53
14.7,45.946,25.53,45.907,25.53
14.8,45.930,25.53,45.907,25.53
14.9,45.930,25.53,45.883,25.53
15.0,45.907,25.53,45.883,25.53
15.1,45.930,25.53,45.883,25.53
15.2,45.946,25.53,45.907,25.53
15.3,45.930,25.53,45.907,25.53
15.4,45.946,25.53,45.883,25.53
15.5,45.930,25.53,45.907,25.53
15.6,45.930,25.53,45.930,25.53
15.7,45.930,25.53,45.907,25.53
15.8,45.930,25.53,45.907,25.53
15.9,45.907,25.53,45.907,25.53
16.0,45.946,25.53,45.907,25.53
16.1,45.930,25.53,45.883,25.53
16.2,45.946,25.53,45.883,25.53
16.3,45.930,25.53,45.907,25.53
16.4,45.930,25.53,45.907,25.53
16.5,45.946,25.53,45.907,25.53
16.6,45.930,25.53,45.907,25.53
16.7,45.930,25.53,45.907,25.53
16.8,45.930,25.53,45.883,25.53
16.9,45.946,25.53,45.907,25.53
17.0,45.907,25.53,45.907,25.53
17.1,45.930,25.53,45.907,25.53
17.2,45.946,25.53,45.907,25.53
17.3,45.946,25.53,45.907,25.53
17.4,45.946,25.53,45.930,25.53
17.5,45.930,25.53,45.907,25.53
17.6,45.946,25.53,45.907,25.53
17.7,45.946,25.53,45.907,25.53
17.8,45.930,25.53,45.907,25.53
17.9,45.930,25.53,45.907,25.53
18.0,45.946,25.53,45.907,25.53
18.1,45.946,25.53,45.907,25.53
18.2,45.930,25.53,45.930,25.53
18.3,45.930,25.53,45.883,25.53
18.4,45.907,25.53,45.907,25.53
18.5,45.930,25.53,45.907,25.53
18.6,45.946,25.53,45.883,25.53
18.7,45.946,25.53,45.907,25.53
18.8,45.946,25.53,45.907,25.53
18.9,45.970,25.53,45.907,25.53
19.0,45.946,25.53,45.907,25.53
19.1,45.930,25.53,45.907,25.53
19.2,45.946,25.53,45.883,25.53
19.3,45.946,25.53,45.907,25.53
19.4,45.970,25.53,45.907,25.53
19.5,45.946,25.53,45.907,25.53
19.6,45.970,25.53,45.907,25.53
19.7,45.946,25.53,45.907,25.53
19.8,45.930,25.53,45.907,25.53
19.9,45.946,25.53,45.907,25.53
20.0,45.970,25.53,45.930,25.53
20.1,45.946,25.53,45.907,25.53
20.2,45.946,25.53,45.907,25.53
20.3,45.946,25.53,45.907,25.53
20.4,45.930,25.53,45.907,25.53
20.5,45.970,25.53,45.907,25.53
20.6,45.970,25.53,45.907,25.53
20.7,45.930,25.53,45.907,25.53
20.8,45.930,25.53,45.907,25.53
20.9,45.970,25.53,45.907,25.53
21.0,45.970,25.53,45.907,25.53
21.1,45.930,25.53,45.930,25.53
21.2,45.970,25.53,45.907,25.53
21.3,45.970,25.53,45.883,25.53
21.4,45.946,25.53,45.907,25.53
21.5,45.946,25.53,45.907,25.53
21.6,45.970,25.53,45.930,25.53
21.7,45.970,25.53,45.907,25.53
21.8,45.970,25.53,45.907,25.53
21.9,45.970,25.53,45.907,25.53
22.0,45.970,25.53,45.907,25.53
22.1,45.946,25.53,45.907,25.53
22.2,45.946,25.53,45.907,25.53
22.3,45.970,25.53,45.907,25.53
22.4,45.970,25.53,45.907,25.53
22.5,45.946,25.53,45.883,25.53
22.6,45.970,25.53,45.930,25.53
22.7,45.970,25.53,45.907,25.53
22.8,45.946,25.53,45.930,25.53
22.9,45.970,25.53,45.907,25.53
23.0,45.970,25.53,45.907,25.53
23.1,45.946,25.53,45.930,25.53
23.2,45.970,25.53,45.907,25.53
23.3,45.970,25.53,45.883,25.53
23.4,45.970,25.53,45.907,25.53
23.5,45.946,25.53,45.930,25.53
23.6,45.946,25.53,45.907,25.53
23.7,45.946,25.53,45.907,25.53
23.8,45.970,25.53,45.930,25.53
23.9,45.946,25.53,45.907,25.53
24.0,45.946,25.53,45.907,25.53
24.1,45.946,25.53,45.907,25.53
24.2,45.970,25.53,45.883,25.53
24.3,45.970,25.53,45.907,25.53
24.4,45.946,25.53,45.930,25.53
24.5,45.930,25.53,45.930,25.53
24.6,45.946,25.53,45.930,25.53
24.7,45.946,25.53,45.907,25.53
24.8,45.970,25.53,45.907,25.53
24.9,45.970,25.53,45.907,25.53
25.0,45.946,25.53,45.883,25.53
25.1,45.970,25.53,45.907,25.53
25.2,45.970,25.53,45.907,25.53
25.3,45.970,25.53,45.907,25.53
25.4,45.970,25.53,45.907,25.53
25.5,45.970,25.53,45.907,25.53
25.6,45.930,25.53,45.907,25.53
25.7,45.970,25.53,45.907,25.53
25.8,45.970,25.53,45.907,25.53
25.9,45.970,25.53,45.930,25.53
26.0,45.970,25.53,45.907,25.53
26.1,45.970,25.53,45.930,25.53
26.2,45.985,25.53,45.907,25.53
26.3,45.970,25.53,45.930,25.53
26.4,45.970,25.53,45.907,25.53
26.5,45.946,25.53,45.907,25.53
26.6,45.970,25.53,45.930,25.53
26.7,45.970,25.53,45.930,25.53
26.8,45.970,25.53,45.907,25.53
26.9,45.970,25.53,45.907,25.53
27.0,45.970,25.53,45.907,25.53
27.1,45.970,25.53,45.930,25.53
27.2,45.985,25.53,45.907,25.53
27.3,45.985,25.53,45.954,25.53
27.4,45.946,25.53,45.930,25.53
27.5,45.970,25.53,45.930,25.53
27.6,45.970,25.53,45.907,25.53
27.7,45.970,25.53,45.907,25.53
27.8,45.985,25.53,45.930,25.53
27.9,45.985,25.53,45.907,25.53
28.0,45.970,25.53,45.930,25.53
28.1,45.946,25.53,45.930,25.53
28.2,45.970,25.53,45.907,25.53
28.3,45.970,25.53,45.930,25.53
28.4,45.970,25.53,45.930,25.53
28.5,45.985,25.53,45.954,25.53
28.6,45.970,25.53,45.907,25.53
28.7,45.970,25.53,45.907,25.53
28.8,45.970,25.53,45.930,25.53
28.9,45.985,25.53,45.907,25.53
29.0,45.985,25.53,45.907,25.53
29.1,45.970,25.53,45.930,25.53
29.2,45.985,25.53,45.930,25.53
29.3,45.970,25.53,45.930,25.53
29.4,45.985,25.53,45.930,25.53
29.5,45.970,25.53,45.930,25.53
29.6,45.985,25.62,45.930,25.62
29.7,45.970,25.53,45.930,25.53
29.8,45.970,25.62,45.930,25.62
29.9,45.985,25.53,45.930,25.53
30.0,45.970,25.62,45.907,25.62
30.1,45.970,25.62,45.930,25.62
