time,pres_1,temp_1,pres_2,temp_2
-30.0,89.659,19.96,28.579,19.96
-29.9,89.635,19.96,28.595,19.96
-29.8,89.635,19.96,28.595,19.96
-29.7,89.635,19.96,28.579,19.96
-29.6,89.635,19.96,28.579,19.96
-29.5,89.659,19.96,28.579,19.96
-29.4,89.659,19.96,28.579,19.96
-29.3,89.635,19.96,28.579,19.96
-29.2,89.635,19.96,28.595,19.96
-29.1,89.659,19.96,28.579,19.96
-29.0,89.635,19.96,28.579,19.96
-28.9,89.635,19.96,28.595,19.96
-28.8,89.635,19.96,28.579,19.96
-28.7,89.659,19.96,28.579,19.96
-28.6,89.635,19.96,28.579,19.96
-28.5,89.635,19.96,28.579,19.96
-28.4,89.659,19.96,28.579,19.96
-28.3,89.659,19.96,28.595,19.96
-28.2,89.635,19.96,28.556,19.96
-28.1,89.635,19.96,28.595,19.96
-28.0,89.659,19.96,28.595,19.96
-27.9,89.635,19.96,28.579,19.96
-27.8,89.635,19.96,28.595,19.96
-27.7,89.635,19.96,28.579,19.96
-27.6,89.659,19.96,28.595,19.96
-27.5,89.635,19.96,28.595,19.96
-27.4,89.635,19.96,28.595,19.96
-27.3,89.659,19.96,28.579,19.96
-27.2,89.635,19.96,28.595,19.96
-27.1,89.612,19.96,28.619,19.96
-27.0,89.659,19.96,28.579,19.96
-26.9,89.659,19.96,28.579,19.96
-26.8,89.659,19.96,28.595,19.96
-26.7,89.635,19.96,28.595,19.96
-26.6,89.635,19.96,28.595,19.96
-26.5,89.659,19.96,28.579,19.96
-26.4,89.635,19.96,28.595,19.96
-26.3,89.635,19.96,28.595,19.96
-26.2,89.659,19.96,28.595,19.96
-26.1,89.659,19.96,28.595,19.96
-26.0,89.659,19.96,28.595,19.96
-25.9,89.659,19.96,28.595,19.96
-25.8,89.635,19.96,28.619,19.96
-25.7,89.659,19.96,28.595,19.96
-25.6,89.659,19.96,28.579,19.96
-25.5,89.635,19.96,28.619,19.96
-25.4,89.683,20.05,28.619,20.05
-25.3,89.635,19.96,28.619,19.96
-25.2,89.659,19.96,28.579,19.96
-25.1,89.659,19.96,28.619,19.96
-25.0,89.659,19.96,28.595,19.96
-24.9,89.659,20.05,28.619,20.05
-24.8,89.635,19.96,28.595,19.96
-24.7,89.635,19.96,28.595,19.96
-24.6,89.659,19.96,28.595,19.96
-24.5,89.659,19.96,28.595,19.96
-24.4,89.659,19.96,28.595,19.96
-24.3,89.635,19.96,28.579,19.96
-24.2,89.612,19.96,28.595,19.96
-24.1,89.659,19.96,28.595,19.96
-24.0,89.683,20.05,28.619,20.05
-23.9,89.659,19.96,28.619,19.96
-23.8,89.635,19.96,28.619,19.96
-23.7,89.612,19.96,28.595,19.96
-23.6,89.659,19.96,28.595,19.96
-23.5,89.635,19.96,28.579,19.96
-23.4,89.635,19.96,28.619,19.96
-23.3,89.659,20.05,28.595,20.05
-23.2,89.659,19.96,28.595,19.96
-23.1,89.659,19.96,28.595,19.96
-23.0,89.659,19.96,28.579,19.96
-22.9,89.659,19.96,28.595,19.96
-22.8,89.659,19.96,28.619,19.96
-22.7,89.659,20.05,28.619,20.05
-22.6,89.659,19.96,28.619,19.96
-22.5,89.683,20.05,28.595,20.05
-22.4,89.706,20.05,28.619,20.05
-22.3,89.659,19.96,28.619,19.96
-22.2,89.635,19.96,28.619,19.96
-22.1,89.683,20.05,28.595,20.05
-22.0,89.659,19.96,28.619,19.96
-21.9,89.659,20.05,28.642,20.05
-21.8,89.635,19.96,28.619,19.96
-21.7,89.659,19.96,28.595,19.96
-21.6,89.683,20.05,28.619,20.05
-21.5,89.659,19.96,28.619,19.96
-21.4,89.683,20.05,28.619,20.05
-21.3,89.659,19.96,28.595,19.96
-21.2,89.683,20.05,28.619,20.05
-21.1,89.635,19.96,28.619,19.96
-21.0,89.635,19.96,28.619,19.96
-20.9,89.635,19.96,28.619,19.96
-20.8,89.635,19.96,28.619,19.96
-20.7,89.659,19.96,28.619,19.96
-20.6,89.683,20.05,28.642,20.05
-20.5,89.635,19.96,28.619,19.96
-20.4,89.659,19.96,28.642,19.96
-20.3,89.635,19.96,28.619,19.96
-20.2,89.659,19.96,28.619,19.96
-20.1,89.683,20.05,28.595,20.05
-20.0,89.683,20.05,28.619,20.05
-19.9,89.659,20.05,28.642,20.05
-19.8,89.683,20.05,28.619,20.05
-19.7,89.635,19.96,28.595,19.96
-19.6,89.659,19.96,28.619,19.96
-19.5,89.659,19.96,28.619,19.96
-19.4,89.683,19.96,28.619,19.96
-19.3,89.683,20.05,28.619,20.05
