time,pres_1,temp_1,pres_2,temp_2
-30.1,89.351,21.81,6.297,21.81
-30.0,89.351,21.81,6.320,21.81
-29.9,89.367,21.81,6.273,21.81
-29.8,89.351,21.81,6.320,21.81
-29.7,89.351,21.81,6.344,21.81
-29.6,89.351,21.81,6.297,21.81
-29.5,89.351,21.81,6.320,21.81
-29.4,89.351,21.81,6.320,21.81
-29.3,89.367,21.81,6.320,21.81
-29.2,89.351,21.81,6.344,21.81
-29.1,89.351,21.81,6.344,21.81
-29.0,89.367,21.81,6.320,21.81
-28.9,89.351,21.81,6.344,21.81
-28.8,89.351,21.81,6.297,21.81
-28.7,89.351,21.81,6.344,21.81
-28.6,89.351,21.81,6.320,21.81
-28.5,89.351,21.81,6.320,21.81
-28.4,89.351,21.81,6.320,21.81
-28.3,89.351,21.81,6.320,21.81
-28.2,89.351,21.81,6.344,21.81
-28.1,89.351,21.81,6.320,21.81
-28.0,89.351,21.81,6.344,21.81
-27.9,89.351,21.81,6.320,21.81
-27.8,89.351,21.81,6.320,21.81
-27.7,89.336,21.81,6.320,21.81
-27.6,89.351,21.81,6.320,21.81
-27.5,89.351,21.81,6.320,21.81
-27.4,89.351,21.81,6.320,21.81
-27.3,89.351,21.81,6.344,21.81
-27.2,89.351,21.81,6.344,21.81
-27.1,89.336,21.81,6.320,21.81
-27.0,89.351,21.81,6.344,21.81
-26.9,89.351,21.81,6.320,21.81
-26.8,89.351,21.81,6.344,21.81
-26.7,89.351,21.81,6.320,21.81
-26.6,89.351,21.81,6.344,21.81
-26.5,89.336,21.81,6.320,21.81
-26.4,89.336,21.81,6.297,21.81
-26.3,89.351,21.81,6.297,21.81
-26.2,89.336,21.81,6.344,21.81
-26.1,89.351,21.81,6.344,21.81
-26.0,89.336,21.81,6.344,21.81
-25.9,89.351,21.81,6.344,21.81
-25.8,89.351,21.81,6.320,21.81
-25.7,89.351,21.81,6.320,21.81
-25.6,89.336,21.81,6.320,21.81
-25.5,89.336,21.81,6.320,21.81
-25.4,89.336,21.81,6.344,21.81
-25.3,89.336,21.81,6.320,21.81
-25.2,89.336,21.81,6.344,21.81
-25.1,89.351,21.81,6.297,21.81
-25.0,89.312,21.81,6.320,21.81
-24.9,89.351,21.81,6.297,21.81
-24.8,89.336,21.81,6.344,21.81
-24.7,89.351,21.81,6.320,21.81
-24.6,89.312,21.81,6.344,21.81
-24.5,89.336,21.81,6.344,21.81
-24.4,89.336,21.81,6.320,21.81
-24.3,89.336,21.81,6.320,21.81
-24.2,89.336,21.81,6.320,21.81
-24.1,89.336,21.81,6.344,21.81
-24.0,89.312,21.81,6.344,21.81
-23.9,89.336,21.81,6.320,21.81
-23.8,89.336,21.81,6.344,21.81
-23.7,89.336,21.81,6.320,21.81
-23.6,89.336,21.81,6.344,21.81
-23.5,89.336,21.81,6.344,21.81
-23.4,89.336,21.81,6.344,21.81
-23.3,89.336,21.81,6.320,21.81
-23.2,89.336,21.81,6.344,21.81
-23.1,89.336,21.81,6.344,21.81
-23.0,89.336,21.81,6.344,21.81
-22.9,89.312,21.81,6.344,21.81
-22.8,89.336,21.81,6.320,21.81
-22.7,89.336,21.81,6.344,21.81
-22.6,89.336,21.81,6.320,21.81
-22.5,89.312,21.81,6.344,21.81
-22.4,89.336,21.81,6.320,21.81
-22.3,89.336,21.81,6.344,21.81
-22.2,89.312,21.81,6.344,21.81
-22.1,89.336,21.81,6.320,21.81
-22.0,89.312,21.81,6.344,21.81
-21.9,89.336,21.81,6.344,21.81
-21.8,89.336,21.81,6.320,21.81
-21.7,89.336,21.81,6.320,21.81
-21.6,89.312,21.81,6.344,21.81
-21.5,89.312,21.81,6.344,21.81
-21.4,89.312,21.81,6.320,21.81
-21.3,89.312,21.81,6.344,21.81
-21.2,89.336,21.81,6.344,21.81
-21.1,89.312,21.81,6.344,21.81
-21.0,89.312,21.81,6.320,21.81
-20.9,89.312,21.81,6.344,21.81
-20.8,89.312,21.81,6.344,21.81
-20.7,89.336,21.81,6.344,21.81
-20.6,89.312,21.81,6.344,21.81
-20.5,89.312,21.81,6.344,21.81
-20.4,89.312,21.81,6.344,21.81
-20.3,89.312,21.81,6.344,21.81
-20.2,89.336,21.81,6.344,21.81
-20.1,89.312,21.81,6.368,21.81
-20.0,89.312,21.81,6.344,21.81
-19.9,89.312,21.81,6.320,21.81
-19.8,89.312,21.81,6.320,21.81
-19.7,89.312,21.81,6.320,21.81
-19.6,89.312,21.81,6.344,21.81
-19.5,89.312,21.81,6.344,21.81
