time,pres_1,temp_1,pres_2,temp_2
-30.1,90.424,23.67,28.698,23.67
-30.0,90.401,23.67,28.698,23.67
-29.9,90.401,23.67,28.698,23.67
-29.8,90.401,23.67,28.682,23.67
-29.7,90.401,23.67,28.698,23.67
-29.6,90.401,23.67,28.698,23.67
-29.5,90.401,23.67,28.682,23.67
-29.4,90.401,23.67,28.682,23.67
-29.3,90.377,23.67,28.698,23.67
-29.2,90.401,23.67,28.682,23.67
-29.1,90.401,23.67,28.698,23.67
-29.0,90.424,23.67,28.698,23.67
-28.9,90.424,23.67,28.698,23.67
-28.8,90.401,23.67,28.698,23.67
-28.7,90.401,23.67,28.682,23.67
-28.6,90.401,23.67,28.698,23.67
-28.5,90.424,23.67,28.721,23.67
-28.4,90.424,23.67,28.721,23.67
-28.3,90.401,23.67,28.682,23.67
-28.2,90.401,23.67,28.698,23.67
-28.1,90.440,23.67,28.682,23.67
-28.0,90.424,23.67,28.698,23.67
-27.9,90.401,23.67,28.682,23.67
-27.8,90.401,23.67,28.721,23.67
-27.7,90.401,23.67,28.682,23.67
-27.6,90.377,23.67,28.682,23.67
-27.5,90.401,23.67,28.698,23.67
-27.4,90.401,23.67,28.698,23.67
-27.3,90.401,23.67,28.698,23.67
-27.2,90.401,23.67,28.721,23.67
-27.1,90.401,23.67,28.698,23.67
-27.0,90.401,23.67,28.698,23.67
-26.9,90.401,23.67,28.698,23.67
-26.8,90.401,23.67,28.721,23.67
-26.7,90.401,23.67,28.721,23.67
-26.6,90.424,23.67,28.698,23.67
-26.5,90.401,23.67,28.698,23.67
-26.4,90.424,23.67,28.721,23.67
-26.3,90.401,23.67,28.698,23.67
-26.2,90.401,23.67,28.698,23.67
-26.1,90.401,23.67,28.698,23.67
-26.0,90.401,23.67,28.698,23.67
-25.9,90.424,23.67,28.721,23.67
-25.8,90.424,23.67,28.698,23.67
-25.7,90.424,23.67,28.698,23.67
-25.6,90.424,23.67,28.698,23.67
-25.5,90.401,23.67,28.721,23.67
-25.4,90.401,23.67,28.721,23.67
-25.3,90.401,23.67,28.721,23.67
-25.2,90.401,23.67,28.698,23.67
-25.1,90.424,23.67,28.698,23.67
-25.0,90.424,23.67,28.698,23.67
-24.9,90.401,23.67,28.721,23.67
-24.8,90.424,23.67,28.698,23.67
-24.7,90.401,23.67,28.682,23.67
-24.6,90.424,23.67,28.698,23.67
-24.5,90.377,23.67,28.682,23.67
-24.4,90.424,23.67,28.721,23.67
-24.3,90.424,23.67,28.721,23.67
-24.2,90.401,23.67,28.721,23.67
-24.1,90.424,23.67,28.698,23.67
-24.0,90.424,23.67,28.698,23.67
-23.9,90.401,23.67,28.721,23.67
-23.8,90.401,23.67,28.721,23.67
-23.7,90.401,23.67,28.698,23.67
-23.6,90.424,23.67,28.698,23.67
-23.5,90.424,23.67,28.682,23.67
-23.4,90.401,23.67,28.698,23.67
-23.3,90.401,23.67,28.698,23.67
-23.2,90.401,23.67,28.698,23.67
-23.1,90.424,23.67,28.721,23.67
-23.0,90.401,23.67,28.698,23.67
-22.9,90.401,23.67,28.698,23.67
-22.8,90.424,23.67,28.698,23.67
-22.7,90.424,23.67,28.698,23.67
-22.6,90.401,23.67,28.682,23.67
-22.5,90.401,23.67,28.698,23.67
-22.4,90.424,23.67,28.721,23.67
-22.3,90.401,23.67,28.682,23.67
-22.2,90.401,23.67,28.682,23.67
-22.1,90.401,23.67,28.721,23.67
-22.0,90.401,23.67,28.721,23.67
-21.9,90.401,23.67,28.721,23.67
-21.8,90.401,23.67,28.721,23.67
-21.7,90.440,23.67,28.682,23.67
-21.6,90.464,23.67,28.721,23.67
-21.5,90.424,23.67,28.721,23.67
-21.4,90.424,23.67,28.721,23.67
-21.3,90.424,23.67,28.698,23.67
-21.2,90.401,23.67,28.698,23.67
-21.1,90.424,23.67,28.698,23.67
-21.0,90.424,23.67,28.698,23.67
-20.9,90.424,23.67,28.721,23.67
-20.8,90.424,23.67,28.721,23.67
-20.7,90.424,23.67,28.682,23.67
-20.6,90.440,23.67,28.682,23.67
-20.5,90.424,23.67,28.721,23.67
-20.4,90.424,23.67,28.721,23.67
-20.3,90.424,23.67,28.721,23.67
-20.2,90.424,23.67,28.698,23.67
-20.1,90.401,23.67,28.698,23.67
-20.0,90.401,23.67,28.721,23.67
-19.9,90.424,23.67,28.698,23.67
-19.8,90.424,23.67,28.698,23.67
-19.7,90.440,23.67,28.721,23.67
-19.6,90.424,23.67,28.698,23.67
-19.5,90.440,23.67,28.698,23.67
-19.4,90.424,23.67,28.721,23.67
-19.3,90.401,23.67,28.721,23.67
-19.2,90.440,23.67,28.721,23.67
-19.1,90.424,23.67,28.698,23.67
-19.0,90.424,23.67,28.682,23.67
-18.9,90.424,23.67,28.721,23.67
-18.8,90.401,23.67,28.721,23.67
-18.7,90.440,23.67,28.698,23.67
-18.6,90.424,23.67,28.721,23.67
-18.5,90.440,23.67,28.698,23.67
-18.4,90.424,23.67,28.721,23.67
-18.3,90.440,23.67,28.698,23.67
-18.2,90.424,23.67,28.721,23.67
-18.1,90.424,23.67,28.698,23.67
-18.0,90.401,23.67,28.721,23.67
-17.9,90.464,23.67,28.682,23.67
-17.8,90.424,23.67,28.698,23.67
-17.7,90.440,23.67,28.721,23.67
-17.6,90.424,23.67,28.721,23.67
-17.5,90.424,23.67,28.721,23.67
-17.4,90.401,23.67,28.698,23.67
-17.3,90.401,23.67,28.721,23.67
-17.2,90.424,23.67,28.682,23.67
-17.1,90.424,23.67,28.721,23.67
-17.0,90.424,23.67,28.698,23.67
-16.9,90.440,23.67,28.721,23.67
-16.8,90.424,23.67,28.721,23.67
-16.7,90.424,23.67,28.721,23.67
-16.6,90.440,23.67,28.698,23.67
-16.5,90.440,23.67,28.721,23.67
-16.4,90.440,23.67,28.721,23.67
-16.3,90.440,23.67,28.721,23.67
-16.2,90.424,23.67,28.698,23.67
-16.1,90.424,23.67,28.721,23.67
-16.0,90.440,23.67,28.721,23.67
-15.9,90.401,23.67,28.721,23.67
-15.8,90.424,23.67,28.698,23.67
-15.7,90.424,23.67,28.698,23.67
-15.6,90.401,23.67,28.698,23.67
-15.5,90.424,23.67,28.698,23.67
-15.4,90.440,23.67,28.698,23.67
-15.3,90.401,23.67,28.721,23.67
-15.2,90.440,23.67,28.721,23.67
-15.1,90.440,23.67,28.721,23.67
-15.0,90.424,23.67,28.698,23.67
-14.9,90.440,23.67,28.721,23.67
-14.8,90.424,23.67,28.721,23.67
-14.7,90.424,23.67,28.698,23.67
-14.6,90.424,23.67,28.721,23.67
-14.5,90.401,23.67,28.698,23.67
-14.4,90.401,23.67,28.721,23.67
-14.3,90.440,23.67,28.698,23.67
-14.2,90.440,23.67,28.721,23.67
-14.1,90.464,23.67,28.721,23.67
-14.0,90.424,23.67,28.721,23.67
-13.9,90.424,23.67,28.721,23.67
-13.8,90.464,23.67,28.698,23.67
-13.7,90.401,23.67,28.721,23.67
-13.6,90.401,23.67,28.698,23.67
-13.5,90.424,23.67,28.698,23.67
-13.4,90.401,23.67,28.721,23.67
-13.3,90.464,23.67,28.721,23.67
-13.2,90.464,23.67,28.721,23.67
-13.1,90.464,23.67,28.721,23.67
-13.0,90.464,23.67,28.698,23.67
-12.9,90.440,23.67,28.721,23.67
-12.8,90.464,23.67,28.721,23.67
-12.7,90.440,23.67,28.721,23.67
-12.6,90.440,23.67,28.721,23.67
-12.5,90.440,23.67,28.721,23.67
-12.4,90.424,23.67,28.698,23.67
-12.3,90.440,23.67,28.721,23.67
-12.2,90.440,23.67,28.721,23.67
-12.1,90.440,23.67,28.698,23.67
-12.0,90.401,23.67,28.698,23.67
-11.9,90.440,23.67,28.721,23.67
-11.8,90.464,23.67,28.721,23.67
-11.7,90.440,23.67,28.698,23.67
-11.6,90.440,23.67,28.698,23.67
-11.5,90.440,23.67,28.721,23.67
-11.4,90.440,23.67,28.698,23.67
-11.3,90.464,23.67,28.721,23.67
-11.2,90.440,23.67,28.721,23.67
-11.1,90.440,23.67,28.698,23.67
-11.0,90.440,23.67,28.721,23.67
-10.9,90.464,23.67,28.721,23.67
-10.8,90.440,23.67,28.721,23.67
-10.7,90.440,23.67,28.721,23.67
-10.6,90.440,23.67,28.698,23.67
-10.5,90.464,23.67,28.721,23.67
-10.4,90.440,23.67,28.721,23.67
-10.3,90.424,23.67,28.721,23.67
-10.2,90.464,23.67,28.721,23.67
-10.1,90.440,23.67,28.698,23.67
-10.0,90.424,23.67,28.698,23.67
-9.9,90.440,23.67,28.721,23.67
-9.8,90.440,23.67,28.721,23.67
-9.7,90.440,23.67,28.721,23.67
-9.6,90.424,23.67,28.721,23.67
-9.5,90.424,23.67,28.721,23.67
-9.4,90.464,23.67,28.721,23.67
-9.3,90.464,23.67,28.721,23.67
-9.2,90.424,23.67,28.721,23.67
-9.1,90.464,23.67,28.721,23.67
-9.0,90.464,23.67,28.721,23.67
-8.9,90.424,23.67,28.698,23.67
-8.8,90.464,23.67,28.721,23.67
-8.7,90.464,23.67,28.721,23.67
-8.6,90.440,23.67,28.721,23.67
-8.5,90.440,23.67,28.721,23.67
-8.4,90.440,23.67,28.698,23.67
-8.3,90.440,23.67,28.721,23.67
-8.2,90.464,23.67,28.698,23.67
-8.1,90.440,23.67,28.698,23.67
-8.0,90.440,23.67,28.721,23.67
-7.9,90.440,23.67,28.721,23.67
-7.8,90.440,23.67,28.721,23.67
-7.7,90.464,23.67,28.698,23.67
-7.6,90.440,23.67,28.721,23.67
-7.5,90.464,23.67,28.698,23.67
-7.4,90.464,23.67,28.698,23.67
-7.3,90.440,23.67,28.721,23.67
-7.2,90.440,23.67,28.721,23.67
-7.1,90.440,23.67,28.721,23.67
-7.0,90.440,23.67,28.721,23.67
-6.9,90.440,23.67,28.721,23.67
-6.8,90.440,23.67,28.721,23.67
-6.7,90.440,23.67,28.721,23.67
-6.6,90.440,23.67,28.698,23.67
-6.5,90.464,23.67,28.698,23.67
-6.4,90.464,23.67,28.721,23.67
-6.3,90.464,23.67,28.698,23.67
-6.2,90.464,23.67,28.721,23.67
-6.1,90.464,23.67,28.721,23.67
-6.0,90.464,23.67,28.721,23.67
-5.9,90.440,23.67,28.721,23.67
-5.8,90.488,23.67,28.682,23.67
-5.7,90.440,23.67,28.721,23.67
-5.6,90.440,23.67,28.721,23.67
-5.5,90.464,23.67,28.721,23.67
-5.4,90.440,23.67,28.721,23.67
-5.3,90.440,23.67,28.721,23.67
-5.2,90.440,23.67,28.721,23.67
-5.1,90.464,23.67,28.698,23.67
-5.0,90.440,23.67,28.721,23.67
-4.9,90.464,23.67,28.721,23.67
-4.8,90.440,23.67,28.721,23.67
-4.7,90.464,23.67,28.721,23.67
-4.6,90.464,23.67,28.698,23.67
-4.5,90.464,23.67,28.698,23.67
-4.4,90.464,23.67,28.721,23.67
-4.3,90.464,23.67,28.721,23.67
-4.2,90.464,23.67,28.721,23.67
-4.1,90.464,23.67,28.721,23.67
-4.0,90.440,23.67,28.721,23.67
-3.9,90.464,23.67,28.721,23.67
-3.8,90.488,23.67,28.721,23.67
-3.7,90.440,23.67,28.721,23.67
-3.6,90.440,23.67,28.721,23.67
-3.5,90.440,23.67,28.721,23.67
-3.4,90.464,23.67,28.721,23.67
-3.3,90.440,23.67,28.721,23.67
-3.2,90.464,23.67,28.721,23.67
-3.1,90.440,23.67,28.698,23.67
-3.0,90.464,23.67,28.721,23.67
-2.9,90.488,23.67,28.721,23.67
-2.8,90.464,23.67,28.721,23.67
-2.7,90.464,23.67,28.721,23.67
-2.6,90.464,23.67,28.721,23.67
-2.5,90.464,23.67,28.721,23.67
-2.4,90.464,23.67,28.721,23.67
-2.3,90.488,23.67,28.698,23.67
-2.2,90.464,23.67,28.721,23.67
-2.1,90.488,23.67,28.721,23.67
-2.0,90.488,23.67,28.721,23.67
-1.9,90.464,23.67,28.721,23.67
-1.8,90.464,23.67,28.698,23.67
-1.7,90.488,23.67,28.721,23.67
-1.6,90.488,23.67,28.721,23.67
-1.5,90.488,23.67,28.745,23.67
-1.4,90.464,23.67,28.721,23.67
-1.3,90.464,23.67,28.745,23.67
-1.2,90.488,23.67,28.721,23.67
-1.1,90.464,23.67,28.721,23.67
-1.0,90.464,23.67,28.721,23.67
-0.9,90.488,23.67,28.721,23.67
-0.8,90.488,23.67,28.721,23.67
-0.7,90.464,23.67,28.721,23.67
-0.6,90.488,23.67,28.721,23.67
-0.5,90.488,23.67,28.721,23.67
-0.4,90.464,23.67,28.721,23.67
-0.3,90.488,23.67,28.698,23.67
-0.2,90.464,23.67,28.721,23.67
-0.1,90.488,23.67,28.721,23.67
0.0,74.991,23.67,46.704,23.67
0.1,58.918,23.67,57.198,23.67
0.2,57.269,23.67,57.277,23.67
0.3,57.064,23.67,57.135,23.67
0.4,57.016,23.67,57.056,23.67
0.5,56.977,23.67,57.056,23.67
0.6,56.977,23.67,57.072,23.67
0.7,57.040,23.67,57.072,23.67
0.8,57.064,23.67,57.111,23.67
0.9,57.087,23.67,57.158,23.67
1.0,57.111,23.67,57.198,23.67
1.1,57.135,23.67,57.214,23.67
1.2,57.135,23.67,57.237,23.67
1.3,57.158,23.67,57.253,23.67
1.4,57.182,23.57,57.277,23.57
1.5,57.158,23.57,57.277,23.57
1.6,57.182,23.57,57.277,23.57
1.7,57.198,23.67,57.300,23.67
1.8,57.182,23.57,57.277,23.57
1.9,57.182,23.57,57.277,23.57
2.0,57.182,23.57,57.277,23.57
2.1,57.158,23.57,57.277,23.57
2.2,57.135,23.57,57.253,23.57
2.3,57.198,23.67,57.277,23.67
2.4,57.135,23.57,57.277,23.57
2.5,57.135,23.57,57.277,23.57
2.6,57.135,23.57,57.253,23.57
2.7,57.135,23.57,57.253,23.57
2.8,57.158,23.57,57.214,23.57
2.9,57.135,23.57,57.253,23.57
3.0,57.135,23.57,57.253,23.57
3.1,57.111,23.57,57.214,23.57
3.2,57.158,23.57,57.237,23.57
3.3,57.135,23.57,57.237,23.57
3.4,57.135,23.57,57.237,23.57
3.5,57.135,23.57,57.237,23.57
3.6,57.135,23.57,57.214,23.57
3.7,57.111,23.57,57.237,23.57
3.8,57.111,23.57,57.214,23.57
3.9,57.111,23.57,57.198,23.57
4.0,57.111,23.57,57.214,23.57
4.1,57.135,23.57,57.214,23.57
4.2,57.111,23.57,57.214,23.57
4.3,57.111,23.57,57.198,23.57
4.4,57.111,23.57,57.214,23.57
4.5,57.135,23.57,57.198,23.57
4.6,57.111,23.57,57.237,23.57
4.7,57.111,23.57,57.214,23.57
4.8,57.111,23.57,57.214,23.57
4.9,57.111,23.57,57.214,23.57
5.0,57.111,23.57,57.214,23.57
5.1,57.135,23.57,57.198,23.57
5.2,57.111,23.57,57.214,23.57
5.3,57.135,23.57,57.214,23.57
5.4,57.135,23.57,57.198,23.57
5.5,57.111,23.57,57.214,23.57
5.6,57.111,23.57,57.214,23.57
5.7,57.111,23.57,57.214,23.57
5.8,57.111,23.57,57.214,23.57
5.9,57.111,23.57,57.214,23.57
6.0,57.111,23.57,57.214,23.57
6.1,57.087,23.57,57.214,23.57
6.2,57.111,23.57,57.214,23.57
6.3,57.111,23.57,57.214,23.57
6.4,57.111,23.57,57.214,23.57
6.5,57.111,23.57,57.214,23.57
6.6,57.087,23.57,57.198,23.57
6.7,57.111,23.57,57.214,23.57
6.8,57.135,23.57,57.214,23.57
6.9,57.111,23.57,57.214,23.57
7.0,57.111,23.57,57.214,23.57
7.1,57.135,23.57,57.214,23.57
7.2,57.087,23.57,57.214,23.57
7.3,57.135,23.57,57.237,23.57
7.4,57.111,23.57,57.214,23.57
7.5,57.135,23.57,57.214,23.57
7.6,57.111,23.57,57.214,23.57
7.7,57.135,23.57,57.214,23.57
7.8,57.111,23.57,57.214,23.57
7.9,57.111,23.57,57.214,23.57
8.0,57.111,23.57,57.237,23.57
8.1,57.111,23.57,57.214,23.57
8.2,57.135,23.57,57.237,23.57
8.3,57.135,23.57,57.237,23.57
8.4,57.111,23.57,57.214,23.57
8.5,57.135,23.57,57.214,23.57
8.6,57.135,23.57,57.237,23.57
8.7,57.111,23.57,57.214,23.57
8.8,57.111,23.57,57.198,23.57
8.9,57.135,23.57,57.198,23.57
9.0,57.111,23.57,57.214,23.57
9.1,57.158,23.57,57.237,23.57
9.2,57.135,23.57,57.214,23.57
9.3,57.111,23.57,57.237,23.57
9.4,57.111,23.57,57.214,23.57
9.5,57.111,23.57,57.237,23.57
9.6,57.135,23.57,57.214,23.57
9.7,57.158,23.57,57.237,23.57
9.8,57.111,23.57,57.198,23.57
9.9,57.135,23.57,57.214,23.57
10.0,57.111,23.57,57.214,23.57
10.1,57.111,23.57,57.237,23.57
10.2,57.111,23.57,57.214,23.57
10.3,57.135,23.57,57.214,23.57
10.4,57.135,23.57,57.214,23.57
10.5,57.158,23.57,57.237,23.57
10.6,57.111,23.57,57.237,23.57
10.7,57.111,23.57,57.214,23.57
10.8,57.111,23.57,57.214,23.57
10.9,57.158,23.57,57.214,23.57
11.0,57.158,23.57,57.237,23.57
11.1,57.111,23.57,57.214,23.57
11.2,57.135,23.57,57.237,23.57
11.3,57.111,23.57,57.237,23.57
11.4,57.135,23.57,57.237,23.57
11.5,57.135,23.57,57.237,23.57
11.6,57.158,23.57,57.237,23.57
11.7,57.135,23.57,57.214,23.57
11.8,57.135,23.57,57.214,23.57
11.9,57.135,23.57,57.214,23.57
12.0,57.135,23.57,57.198,23.57
12.1,57.135,23.57,57.237,23.57
12.2,57.111,23.57,57.237,23.57
12.3,57.158,23.57,57.214,23.57
12.4,57.111,23.57,57.237,23.57
12.5,57.111,23.57,57.214,23.57
12.6,57.135,23.57,57.237,23.57
12.7,57.135,23.57,57.237,23.57
12.8,57.135,23.57,57.237,23.57
12.9,57.158,23.57,57.237,23.57
13.0,57.135,23.57,57.237,23.57
