time,pres_1,temp_1,pres_2,temp_2
-23.4,89.107,19.66,6.707,19.66
-23.3,89.091,19.66,6.683,19.66
-23.2,89.091,19.66,6.707,19.66
-23.1,89.091,19.66,6.707,19.66
-23.0,89.091,19.66,6.707,19.66
-22.9,89.067,19.66,6.707,19.66
-22.8,89.091,19.66,6.707,19.66
-22.7,89.107,19.66,6.707,19.66
-22.6,89.107,19.66,6.707,19.66
-22.5,89.091,19.66,6.707,19.66
-22.4,89.091,19.66,6.707,19.66
-22.3,89.107,19.66,6.707,19.66
-22.2,89.091,19.66,6.707,19.66
-22.1,89.107,19.66,6.707,19.66
-22.0,89.107,19.66,6.707,19.66
-21.9,89.107,19.66,6.707,19.66
-21.8,89.091,19.66,6.707,19.66
-21.7,89.091,19.66,6.707,19.66
-21.6,89.091,19.66,6.707,19.66
-21.5,89.091,19.66,6.707,19.66
-21.4,89.107,19.66,6.707,19.66
-21.3,89.091,19.66,6.707,19.66
-21.2,89.091,19.66,6.731,19.66
-21.1,89.091,19.66,6.707,19.66
-21.0,89.091,19.66,6.707,19.66
-20.9,89.091,19.66,6.707,19.66
-20.8,89.091,19.66,6.731,19.66
-20.7,89.107,19.66,6.707,19.66
-20.6,89.091,19.66,6.707,19.66
-20.5,89.107,19.66,6.707,19.66
-20.4,89.107,19.66,6.707,19.66
-20.3,89.107,19.66,6.731,19.66
-20.2,89.107,19.66,6.707,19.66
-20.1,89.107,19.66,6.707,19.66
-20.0,89.107,19.66,6.707,19.66
-19.9,89.091,19.66,6.707,19.66
-19.8,89.107,19.66,6.707,19.66
-19.7,89.130,19.66,6.707,19.66
-19.6,89.067,19.66,6.707,19.66
-19.5,89.107,19.66,6.707,19.66
-19.4,89.130,19.66,6.707,19.66
-19.3,89.107,19.66,6.683,19.66
-19.2,89.091,19.66,6.683,19.66
-19.1,89.107,19.66,6.707,19.66
-19.0,89.107,19.66,6.707,19.66
-18.9,89.107,19.66,6.707,19.66
-18.8,89.107,19.66,6.707,19.66
-18.7,89.091,19.66,6.707,19.66
-18.6,89.091,19.66,6.707,19.66
-18.5,89.107,19.66,6.707,19.66
-18.4,89.107,19.66,6.707,19.66
-18.3,89.091,19.66,6.707,19.66
-18.2,89.107,19.66,6.707,19.66
-18.1,89.091,19.66,6.707,19.66
-18.0,89.091,19.66,6.707,19.66
-17.9,89.091,19.66,6.707,19.66
-17.8,89.107,19.66,6.731,19.66
-17.7,89.107,19.66,6.683,19.66
-17.6,89.107,19.66,6.707,19.66
-17.5,89.130,19.66,6.707,19.66
-17.4,89.107,19.66,6.707,19.66
-17.3,89.107,19.66,6.707,19.66
-17.2,89.107,19.66,6.707,19.66
-17.1,89.130,19.66,6.707,19.66
-17.0,89.091,19.66,6.707,19.66
-16.9,89.107,19.66,6.707,19.66
-16.8,89.107,19.57,6.707,19.57
-16.7,89.107,19.66,6.731,19.66
-16.6,89.107,19.66,6.707,19.66
-16.5,89.091,19.66,6.707,19.66
-16.4,89.107,19.66,6.707,19.66
-16.3,89.107,19.66,6.707,19.66
-16.2,89.107,19.66,6.707,19.66
-16.1,89.107,19.66,6.683,19.66
-16.0,89.130,19.66,6.707,19.66
-15.9,89.107,19.66,6.707,19.66
-15.8,89.107,19.66,6.707,19.66
-15.7,89.107,19.66,6.707,19.66
-15.6,89.107,19.66,6.707,19.66
-15.5,89.107,19.66,6.707,19.66
-15.4,89.107,19.66,6.707,19.66
-15.3,89.130,19.66,6.707,19.66
-15.2,89.107,19.66,6.707,19.66
-15.1,89.130,19.66,6.707,19.66
-15.0,89.107,19.66,6.707,19.66
-14.9,89.130,19.66,6.707,19.66
-14.8,89.130,19.66,6.707,19.66
-14.7,89.091,19.66,6.707,19.66
-14.6,89.107,19.66,6.731,19.66
-14.5,89.107,19.66,6.707,19.66
-14.4,89.107,19.66,6.707,19.66
-14.3,89.130,19.66,6.707,19.66
-14.2,89.130,19.66,6.707,19.66
-14.1,89.107,19.66,6.707,19.66
-14.0,89.107,19.66,6.707,19.66
-13.9,89.107,19.66,6.707,19.66
-13.8,89.130,19.66,6.707,19.66
-13.7,89.130,19.66,6.707,19.66
-13.6,89.130,19.66,6.707,19.66
-13.5,89.130,19.66,6.707,19.66
-13.4,89.130,19.66,6.707,19.66
-13.3,89.107,19.66,6.707,19.66
-13.2,89.130,19.66,6.707,19.66
-13.1,89.107,19.66,6.707,19.66
-13.0,89.107,19.66,6.707,19.66
-12.9,89.130,19.66,6.707,19.66
-12.8,89.130,19.66,6.707,19.66
-12.7,89.130,19.66,6.707,19.66
-12.6,89.130,19.66,6.707,19.66
-12.5,89.130,19.66,6.707,19.66
-12.4,89.130,19.66,6.707,19.66
-12.3,89.130,19.66,6.707,19.66
-12.2,89.130,19.66,6.707,19.66
-12.1,89.107,19.66,6.707,19.66
-12.0,89.130,19.66,6.707,19.66
-11.9,89.130,19.66,6.707,19.66
-11.8,89.130,19.57,6.707,19.57
-11.7,89.107,19.66,6.707,19.66
-11.6,89.130,19.66,6.707,19.66
-11.5,89.130,19.66,6.707,19.66
-11.4,89.130,19.66,6.707,19.66
-11.3,89.107,19.66,6.707,19.66
-11.2,89.130,19.66,6.731,19.66
-11.1,89.130,19.66,6.707,19.66
-11.0,89.107,19.66,6.683,19.66
-10.9,89.130,19.66,6.707,19.66
-10.8,89.130,19.66,6.707,19.66
-10.7,89.130,19.66,6.731,19.66
-10.6,89.130,19.66,6.707,19.66
-10.5,89.107,19.66,6.707,19.66
-10.4,89.107,19.66,6.707,19.66
-10.3,89.130,19.66,6.731,19.66
-10.2,89.107,19.66,6.731,19.66
-10.1,89.130,19.66,6.707,19.66
-10.0,89.130,19.66,6.707,19.66
-9.9,89.130,19.66,6.707,19.66
-9.8,89.130,19.66,6.707,19.66
-9.7,89.130,19.66,6.731,19.66
-9.6,89.130,19.66,6.731,19.66
-9.5,89.130,19.66,6.707,19.66
-9.4,89.130,19.66,6.731,19.66
-9.3,89.130,19.66,6.731,19.66
-9.2,89.130,19.66,6.731,19.66
-9.1,89.130,19.66,6.707,19.66
-9.0,89.130,19.66,6.707,19.66
-8.9,89.130,19.66,6.707,19.66
-8.8,89.130,19.66,6.707,19.66
-8.7,89.130,19.66,6.707,19.66
-8.6,89.130,19.66,6.707,19.66
-8.5,89.130,19.66,6.731,19.66
-8.4,89.130,19.66,6.731,19.66
-8.3,89.107,19.66,6.707,19.66
-8.2,89.146,19.66,6.707,19.66
-8.1,89.130,19.66,6.731,19.66
-8.0,89.130,19.66,6.707,19.66
-7.9,89.130,19.66,6.707,19.66
-7.8,89.130,19.66,6.707,19.66
-7.7,89.146,19.66,6.707,19.66
-7.6,89.130,19.66,6.707,19.66
-7.5,89.130,19.66,6.731,19.66
-7.4,89.130,19.66,6.707,19.66
-7.3,89.107,19.66,6.707,19.66
-7.2,89.130,19.66,6.683,19.66
-7.1,89.146,19.66,6.731,19.66
-7.0,89.130,19.66,6.707,19.66
-6.9,89.130,19.66,6.707,19.66
-6.8,89.146,19.66,6.731,19.66
-6.7,89.130,19.66,6.707,19.66
-6.6,89.130,19.66,6.707,19.66
-6.5,89.146,19.66,6.731,19.66
-6.4,89.130,19.66,6.707,19.66
-6.3,89.130,19.66,6.707,19.66
-6.2,89.130,19.66,6.731,19.66
-6.1,89.146,19.66,6.731,19.66
-6.0,89.130,19.66,6.707,19.66
-5.9,89.146,19.66,6.731,19.66
-5.8,89.130,19.66,6.707,19.66
-5.7,89.146,19.66,6.731,19.66
-5.6,89.130,19.66,6.731,19.66
-5.5,89.130,19.66,6.707,19.66
-5.4,89.130,19.66,6.731,19.66
-5.3,89.130,19.66,6.731,19.66
-5.2,89.130,19.66,6.707,19.66
-5.1,89.107,19.66,6.731,19.66
-5.0,89.130,19.66,6.707,19.66
-4.9,89.146,19.66,6.707,19.66
-4.8,89.146,19.66,6.731,19.66
-4.7,89.146,19.66,6.731,19.66
-4.6,89.146,19.66,6.707,19.66
-4.5,89.146,19.66,6.731,19.66
-4.4,89.130,19.66,6.731,19.66
-4.3,89.146,19.66,6.707,19.66
-4.2,89.130,19.66,6.707,19.66
-4.1,89.130,19.66,6.707,19.66
-4.0,89.146,19.66,6.731,19.66
-3.9,89.146,19.66,6.707,19.66
-3.8,89.146,19.66,6.707,19.66
-3.7,89.146,19.66,6.707,19.66
-3.6,89.146,19.66,6.731,19.66
-3.5,89.146,19.66,6.707,19.66
-3.4,89.170,19.66,6.731,19.66
-3.3,89.130,19.66,6.707,19.66
-3.2,89.146,19.66,6.707,19.66
-3.1,89.146,19.66,6.707,19.66
-3.0,89.146,19.66,6.707,19.66
-2.9,89.146,19.66,6.707,19.66
-2.8,89.146,19.66,6.731,19.66
-2.7,89.146,19.66,6.731,19.66
-2.6,89.146,19.66,6.707,19.66
-2.5,89.146,19.66,6.707,19.66
-2.4,89.146,19.66,6.707,19.66
-2.3,89.146,19.66,6.731,19.66
-2.2,89.170,19.66,6.683,19.66
-2.1,89.146,19.66,6.707,19.66
-2.0,89.146,19.66,6.707,19.66
-1.9,89.146,19.66,6.707,19.66
-1.8,89.146,19.66,6.707,19.66
-1.7,89.146,19.66,6.707,19.66
-1.6,89.130,19.66,6.731,19.66
-1.5,89.146,19.66,6.707,19.66
-1.4,89.146,19.66,6.731,19.66
-1.3,89.146,19.66,6.707,19.66
-1.2,89.146,19.66,6.707,19.66
-1.1,89.146,19.66,6.731,19.66
-1.0,89.146,19.66,6.707,19.66
-0.9,89.146,19.66,6.731,19.66
-0.8,89.146,19.66,6.707,19.66
-0.7,89.146,19.66,6.707,19.66
-0.6,89.170,19.66,6.707,19.66
-0.5,89.146,19.66,6.707,19.66
-0.4,89.146,19.66,6.707,19.66
-0.3,89.146,19.66,6.707,19.66
-0.2,89.146,19.66,6.707,19.66
-0.1,89.146,19.66,6.731,19.66
-0.0,88.507,19.66,9.145,19.66
0.1,30.654,19.66,30.875,19.66
0.2,42.640,19.66,43.697,19.66
0.3,46.009,19.66,45.930,19.66
0.4,45.804,19.66,45.725,19.66
0.5,45.701,19.66,45.638,19.66
0.6,45.638,19.66,45.615,19.66
0.7,45.638,19.66,45.615,19.66
0.8,45.638,19.66,45.615,19.66
0.9,45.638,19.66,45.615,19.66
1.0,45.623,19.66,45.591,19.66
1.1,45.599,19.66,45.615,19.66
1.2,45.623,19.66,45.567,19.66
1.3,45.599,19.66,45.544,19.66
1.4,45.559,19.66,45.567,19.66
1.5,45.583,19.66,45.544,19.66
1.6,45.559,19.66,45.528,19.66
1.7,45.559,19.66,45.528,19.66
1.8,45.536,19.66,45.480,19.66
1.9,45.536,19.66,45.504,19.66
2.0,45.520,19.66,45.480,19.66
2.1,45.520,19.66,45.457,19.66
2.2,45.496,19.66,45.457,19.66
2.3,45.496,19.66,45.480,19.66
2.4,45.496,19.66,45.457,19.66
2.5,45.480,19.66,45.433,19.66
2.6,45.480,19.66,45.457,19.66
2.7,45.480,19.66,45.409,19.66
2.8,45.457,19.66,45.409,19.66
2.9,45.457,19.66,45.433,19.66
3.0,45.457,19.66,45.409,19.66
3.1,45.457,19.66,45.433,19.66
3.2,45.457,19.66,45.409,19.66
3.3,45.433,19.66,45.394,19.66
3.4,45.457,19.66,45.409,19.66
3.5,45.417,19.66,45.394,19.66
3.6,45.433,19.66,45.409,19.66
3.7,45.417,19.66,45.409,19.66
3.8,45.433,19.66,45.409,19.66
3.9,45.433,19.66,45.394,19.66
4.0,45.417,19.66,45.370,19.66
4.1,45.417,19.66,45.409,19.66
4.2,45.417,19.66,45.409,19.66
4.3,45.417,19.66,45.394,19.66
4.4,45.394,19.66,45.394,19.66
4.5,45.394,19.66,45.370,19.66
4.6,45.417,19.66,45.370,19.66
4.7,45.417,19.66,45.394,19.66
4.8,45.417,19.66,45.394,19.66
4.9,45.417,19.66,45.370,19.66
5.0,45.417,19.66,45.370,19.66
5.1,45.417,19.66,45.370,19.66
5.2,45.417,19.66,45.370,19.66
5.3,45.417,19.66,45.370,19.66
5.4,45.417,19.66,45.370,19.66
5.5,45.394,19.66,45.370,19.66
5.6,45.433,19.66,45.370,19.66
5.7,45.394,19.66,45.370,19.66
5.8,45.394,19.66,45.409,19.66
5.9,45.433,19.66,45.370,19.66
6.0,45.417,19.66,45.370,19.66
6.1,45.417,19.66,45.370,19.66
6.2,45.394,19.66,45.409,19.66
6.3,45.433,19.66,45.394,19.66
6.4,45.394,19.66,45.394,19.66
6.5,45.417,19.66,45.370,19.66
6.6,45.394,19.66,45.370,19.66
6.7,45.417,19.66,45.370,19.66
6.8,45.417,19.66,45.409,19.66
6.9,45.417,19.66,45.394,19.66
7.0,45.417,19.66,45.394,19.66
7.1,45.417,19.66,45.394,19.66
7.2,45.417,19.66,45.394,19.66
7.3,45.417,19.66,45.394,19.66
7.4,45.417,19.66,45.409,19.66
7.5,45.417,19.66,45.370,19.66
7.6,45.394,19.66,45.370,19.66
7.7,45.417,19.66,45.370,19.66
7.8,45.417,19.66,45.394,19.66
7.9,45.433,19.66,45.394,19.66
8.0,45.417,19.66,45.394,19.66
8.1,45.433,19.66,45.370,19.66
8.2,45.433,19.66,45.370,19.66
8.3,45.417,19.66,45.394,19.66
8.4,45.417,19.66,45.394,19.66
8.5,45.433,19.66,45.409,19.66
8.6,45.417,19.66,45.370,19.66
8.7,45.433,19.66,45.394,19.66
8.8,45.433,19.66,45.394,19.66
8.9,45.433,19.66,45.409,19.66
9.0,45.417,19.66,45.394,19.66
9.1,45.394,19.66,45.394,19.66
9.2,45.417,19.66,45.394,19.66
9.3,45.433,19.66,45.370,19.66
9.4,45.417,19.66,45.394,19.66
9.5,45.433,19.66,45.394,19.66
9.6,45.433,19.66,45.394,19.66
9.7,45.417,19.66,45.370,19.66
9.8,45.417,19.66,45.394,19.66
9.9,45.417,19.66,45.394,19.66
10.0,45.433,19.66,45.394,19.66
10.1,45.417,19.66,45.394,19.66
10.2,45.433,19.66,45.394,19.66
10.3,45.433,19.66,45.394,19.66
10.4,45.433,19.66,45.409,19.66
10.5,45.433,19.66,45.394,19.66
10.6,45.433,19.66,45.394,19.66
10.7,45.433,19.66,45.394,19.66
10.8,45.433,19.66,45.394,19.66
10.9,45.433,19.66,45.409,19.66
11.0,45.433,19.66,45.409,19.66
11.1,45.433,19.66,45.409,19.66
11.2,45.433,19.66,45.394,19.66
11.3,45.417,19.66,45.394,19.66
11.4,45.417,19.66,45.409,19.66
11.5,45.457,19.66,45.409,19.66
11.6,45.417,19.66,45.394,19.66
11.7,45.433,19.66,45.394,19.66
11.8,45.433,19.66,45.394,19.66
11.9,45.417,19.66,45.409,19.66
12.0,45.433,19.66,45.394,19.66
12.1,45.433,19.66,45.394,19.66
12.2,45.433,19.66,45.394,19.66
12.3,45.433,19.66,45.394,19.66
12.4,45.433,19.66,45.394,19.66
12.5,45.433,19.66,45.409,19.66
12.6,45.433,19.66,45.409,19.66
12.7,45.433,19.66,45.394,19.66
12.8,45.433,19.66,45.394,19.66
12.9,45.417,19.66,45.409,19.66
13.0,45.417,19.66,45.394,19.66
13.1,45.433,19.66,45.409,19.66
13.2,45.433,19.66,45.409,19.66
13.3,45.457,19.66,45.409,19.66
13.4,45.433,19.66,45.409,19.66
13.5,45.433,19.66,45.394,19.66
13.6,45.417,19.66,45.409,19.66
13.7,45.433,19.66,45.394,19.66
13.8,45.433,19.66,45.409,19.66
13.9,45.417,19.66,45.409,19.66
14.0,45.433,19.66,45.394,19.66
14.1,45.433,19.66,45.409,19.66
14.2,45.433,19.66,45.409,19.66
14.3,45.433,19.66,45.394,19.66
14.4,45.433,19.66,45.394,19.66
14.5,45.433,19.66,45.394,19.66
14.6,45.417,19.66,45.409,19.66
14.7,45.433,19.66,45.394,19.66
14.8,45.433,19.66,45.409,19.66
14.9,45.433,19.66,45.409,19.66
15.0,45.433,19.66,45.409,19.66
15.1,45.433,19.66,45.409,19.66
15.2,45.457,19.66,45.409,19.66
15.3,45.433,19.66,45.409,19.66
15.4,45.457,19.66,45.409,19.66
15.5,45.433,19.66,45.409,19.66
15.6,45.457,19.66,45.409,19.66
15.7,45.457,19.66,45.394,19.66
15.8,45.433,19.66,45.409,19.66
15.9,45.457,19.66,45.409,19.66
16.0,45.457,19.66,45.394,19.66
16.1,45.457,19.66,45.409,19.66
16.2,45.457,19.66,45.394,19.66
16.3,45.457,19.66,45.409,19.66
16.4,45.457,19.66,45.409,19.66
16.5,45.433,19.66,45.409,19.66
16.6,45.457,19.66,45.394,19.66
16.7,45.433,19.66,45.409,19.66
16.8,45.433,19.66,45.409,19.66
16.9,45.457,19.66,45.394,19.66
17.0,45.433,19.66,45.433,19.66
17.1,45.457,19.66,45.409,19.66
17.2,45.457,19.66,45.409,19.66
17.3,45.457,19.66,45.394,19.66
17.4,45.457,19.66,45.433,19.66
17.5,45.457,19.66,45.409,19.66
17.6,45.433,19.66,45.409,19.66
17.7,45.433,19.66,45.409,19.66
17.8,45.457,19.66,45.409,19.66
17.9,45.433,19.66,45.409,19.66
18.0,45.457,19.66,45.409,19.66
18.1,45.457,19.66,45.409,19.66
18.2,45.457,19.66,45.409,19.66
18.3,45.433,19.66,45.409,19.66
18.4,45.480,19.66,45.409,19.66
18.5,45.433,19.66,45.409,19.66
18.6,45.457,19.66,45.394,19.66
18.7,45.457,19.66,45.409,19.66
18.8,45.457,19.66,45.409,19.66
18.9,45.457,19.66,45.409,19.66
19.0,45.457,19.66,45.433,19.66
19.1,45.457,19.66,45.433,19.66
19.2,45.433,19.66,45.409,19.66
19.3,45.457,19.66,45.409,19.66
19.4,45.457,19.66,45.409,19.66
19.5,45.457,19.66,45.409,19.66
19.6,45.457,19.66,45.409,19.66
19.7,45.457,19.66,45.409,19.66
19.8,45.457,19.66,45.409,19.66
19.9,45.457,19.66,45.433,19.66
20.0,45.457,19.66,45.409,19.66
20.1,45.457,19.66,45.394,19.66
20.2,45.457,19.66,45.409,19.66
20.3,45.457,19.66,45.409,19.66
20.4,45.433,19.66,45.409,19.66
20.5,45.457,19.66,45.433,19.66
20.6,45.457,19.66,45.409,19.66
20.7,45.457,19.66,45.409,19.66
20.8,45.433,19.66,45.409,19.66
20.9,45.457,19.66,45.433,19.66
21.0,45.457,19.66,45.433,19.66
21.1,45.457,19.66,45.457,19.66
21.2,45.457,19.66,45.409,19.66
21.3,45.457,19.66,45.409,19.66
21.4,45.457,19.66,45.409,19.66
21.5,45.457,19.66,45.409,19.66
21.6,45.457,19.66,45.457,19.66
21.7,45.457,19.66,45.409,19.66
21.8,45.480,19.66,45.409,19.66
21.9,45.480,19.66,45.409,19.66
22.0,45.480,19.66,45.409,19.66
22.1,45.457,19.66,45.409,19.66
22.2,45.457,19.66,45.433,19.66
22.3,45.457,19.66,45.409,19.66
22.4,45.457,19.66,45.433,19.66
22.5,45.457,19.66,45.457,19.66
22.6,45.457,19.66,45.409,19.66
22.7,45.457,19.66,45.433,19.66
22.8,45.480,19.66,45.409,19.66
22.9,45.480,19.66,45.433,19.66
23.0,45.457,19.66,45.409,19.66
23.1,45.457,19.66,45.433,19.66
23.2,45.457,19.66,45.433,19.66
23.3,45.457,19.66,45.433,19.66
23.4,45.457,19.66,45.409,19.66
23.5,45.457,19.66,45.409,19.66
23.6,45.480,19.66,45.433,19.66
23.7,45.457,19.66,45.409,19.66
23.8,45.480,19.66,45.409,19.66
23.9,45.457,19.66,45.409,19.66
24.0,45.480,19.66,45.433,19.66
24.1,45.480,19.66,45.409,19.66
24.2,45.480,19.66,45.457,19.66
24.3,45.480,19.66,45.409,19.66
24.4,45.480,19.66,45.409,19.66
24.5,45.457,19.66,45.409,19.66
24.6,45.480,19.66,45.433,19.66
24.7,45.457,19.66,45.409,19.66
24.8,45.480,19.66,45.409,19.66
24.9,45.457,19.66,45.433,19.66
25.0,45.457,19.66,45.433,19.66
25.1,45.457,19.66,45.433,19.66
25.2,45.457,19.66,45.433,19.66
25.3,45.457,19.66,45.409,19.66
25.4,45.480,19.66,45.433,19.66
25.5,45.457,19.66,45.433,19.66
25.6,45.480,19.66,45.433,19.66
25.7,45.457,19.66,45.457,19.66
25.8,45.480,19.66,45.433,19.66
25.9,45.457,19.66,45.433,19.66
26.0,45.480,19.66,45.433,19.66
26.1,45.480,19.66,45.457,19.66
26.2,45.457,19.66,45.457,19.66
26.3,45.457,19.66,45.433,19.66
26.4,45.480,19.66,45.433,19.66
26.5,45.457,19.66,45.433,19.66
26.6,45.433,19.66,45.433,19.66
26.7,45.480,19.66,45.433,19.66
26.8,45.480,19.66,45.433,19.66
26.9,45.457,19.66,45.433,19.66
27.0,45.480,19.66,45.433,19.66
27.1,45.480,19.66,45.433,19.66
27.2,45.480,19.66,45.433,19.66
27.3,45.480,19.66,45.433,19.66
27.4,45.457,19.66,45.457,19.66
27.5,45.480,19.66,45.433,19.66
27.6,45.480,19.66,45.433,19.66
27.7,45.480,19.66,45.433,19.66
27.8,45.480,19.66,45.433,19.66
27.9,45.480,19.66,45.433,19.66
28.0,45.480,19.66,45.457,19.66
28.1,45.480,19.66,45.433,19.66
28.2,45.480,19.66,45.433,19.66
28.3,45.480,19.66,45.433,19.66
28.4,45.457,19.66,45.457,19.66
28.5,45.480,19.66,45.433,19.66
28.6,45.480,19.66,45.433,19.66
28.7,45.480,19.66,45.433,19.66
28.8,45.480,19.66,45.457,19.66
28.9,45.480,19.66,45.433,19.66
29.0,45.457,19.66,45.433,19.66
29.1,45.480,19.66,45.433,19.66
29.2,45.480,19.66,45.433,19.66
29.3,45.480,19.66,45.433,19.66
29.4,45.480,19.66,45.433,19.66
29.5,45.480,19.66,45.433,19.66
29.6,45.480,19.66,45.409,19.66
29.7,45.480,19.66,45.457,19.66
29.8,45.480,19.66,45.433,19.66
29.9,45.480,19.66,45.433,19.66
30.0,45.480,19.66,45.433,19.66
30.1,45.480,19.66,45.457,19.66
