time,pres_1,temp_1,pres_2,temp_2
-30.0,87.876,26.89,7.022,26.89
-29.9,87.876,26.89,6.999,26.89
-29.8,87.900,26.89,6.999,26.89
-29.7,87.900,26.89,7.022,26.89
-29.6,87.900,26.89,6.999,26.89
-29.5,87.876,26.89,6.999,26.89
-29.4,87.900,26.89,6.975,26.89
-29.3,87.900,26.89,6.999,26.89
-29.2,87.876,26.89,6.999,26.89
-29.1,87.876,26.99,7.022,26.99
-29.0,87.900,26.89,6.975,26.89
-28.9,87.900,26.99,6.975,26.99
-28.8,87.900,26.89,6.999,26.89
-28.7,87.876,26.99,6.999,26.99
-28.6,87.900,26.89,6.999,26.89
-28.5,87.876,26.89,6.999,26.89
-28.4,87.900,26.89,6.999,26.89
-28.3,87.900,26.89,6.999,26.89
-28.2,87.876,26.89,6.999,26.89
-28.1,87.900,26.89,6.999,26.89
-28.0,87.876,26.89,6.999,26.89
-27.9,87.900,26.89,6.999,26.89
-27.8,87.900,26.89,6.999,26.89
-27.7,87.876,26.89,6.999,26.89
-27.6,87.900,26.89,7.022,26.89
-27.5,87.900,26.89,6.999,26.89
-27.4,87.900,26.89,7.022,26.89
-27.3,87.900,26.89,6.999,26.89
-27.2,87.876,26.89,6.999,26.89
-27.1,87.900,26.89,6.999,26.89
-27.0,87.876,26.89,6.999,26.89
-26.9,87.900,26.89,6.999,26.89
-26.8,87.900,26.89,6.999,26.89
-26.7,87.900,26.99,6.999,26.99
-26.6,87.876,26.89,6.999,26.89
-26.5,87.876,26.89,6.999,26.89
-26.4,87.900,26.89,6.999,26.89
-26.3,87.900,26.89,7.022,26.89
-26.2,87.900,26.89,6.999,26.89
-26.1,87.876,26.89,6.999,26.89
-26.0,87.900,26.89,6.999,26.89
-25.9,87.900,26.89,6.999,26.89
-25.8,87.900,26.89,7.022,26.89
-25.7,87.900,26.89,6.975,26.89
-25.6,87.900,26.89,6.999,26.89
-25.5,87.900,26.89,6.999,26.89
-25.4,87.900,26.89,6.999,26.89
-25.3,87.876,26.89,7.022,26.89
-25.2,87.900,26.89,6.999,26.89
-25.1,87.876,26.89,6.999,26.89
-25.0,87.900,26.89,6.975,26.89
-24.9,87.876,26.89,6.999,26.89
-24.8,87.876,26.89,6.999,26.89
-24.7,87.900,26.89,6.999,26.89
-24.6,87.876,26.89,6.999,26.89
-24.5,87.900,26.89,6.975,26.89
-24.4,87.852,26.89,6.999,26.89
