time,pres_1,temp_1,pres_2,temp_2
-30.0,88.838,17.02,28.658,17.02
-29.9,88.862,17.02,28.658,17.02
-29.8,88.862,17.02,28.658,17.02
-29.7,88.838,17.02,28.658,17.02
-29.6,88.862,17.02,28.658,17.02
-29.5,88.838,17.02,28.658,17.02
-29.4,88.862,17.02,28.658,17.02
-29.3,88.838,17.02,28.658,17.02
-29.2,88.838,17.02,28.658,17.02
-29.1,88.862,17.02,28.658,17.02
-29.0,88.862,17.02,28.658,17.02
-28.9,88.838,17.02,28.682,17.02
-28.8,88.838,17.02,28.658,17.02
-28.7,88.862,17.02,28.682,17.02
-28.6,88.862,17.02,28.658,17.02
-28.5,88.862,17.02,28.658,17.02
-28.4,88.862,17.02,28.658,17.02
-28.3,88.838,17.02,28.658,17.02
-28.2,88.862,17.02,28.682,17.02
-28.1,88.815,17.02,28.682,17.02
-28.0,88.862,17.02,28.658,17.02
-27.9,88.838,17.02,28.682,17.02
-27.8,88.862,17.02,28.658,17.02
-27.7,88.815,17.02,28.658,17.02
-27.6,88.838,17.02,28.682,17.02
-27.5,88.838,17.02,28.658,17.02
-27.4,88.815,17.02,28.658,17.02
-27.3,88.862,17.02,28.658,17.02
-27.2,88.862,17.02,28.682,17.02
-27.1,88.838,17.02,28.658,17.02
-27.0,88.862,17.02,28.658,17.02
-26.9,88.838,17.02,28.658,17.02
-26.8,88.838,17.02,28.658,17.02
-26.7,88.815,17.02,28.658,17.02
-26.6,88.815,17.02,28.658,17.02
-26.5,88.838,17.02,28.658,17.02
-26.4,88.862,17.02,28.658,17.02
-26.3,88.862,17.02,28.658,17.02
-26.2,88.862,17.02,28.658,17.02
-26.1,88.838,17.02,28.658,17.02
-26.0,88.838,17.02,28.658,17.02
-25.9,88.838,17.02,28.658,17.02
-25.8,88.862,17.02,28.658,17.02
-25.7,88.838,17.02,28.682,17.02
-25.6,88.838,17.02,28.682,17.02
-25.5,88.838,17.02,28.658,17.02
-25.4,88.886,17.02,28.682,17.02
-25.3,88.838,17.02,28.658,17.02
-25.2,88.838,17.02,28.658,17.02
-25.1,88.838,17.02,28.658,17.02
-25.0,88.838,17.02,28.658,17.02
-24.9,88.838,17.02,28.658,17.02
-24.8,88.862,17.02,28.682,17.02
-24.7,88.815,17.02,28.658,17.02
-24.6,88.862,17.02,28.658,17.02
-24.5,88.838,17.02,28.658,17.02
-24.4,88.862,17.02,28.658,17.02
-24.3,88.862,17.02,28.658,17.02
-24.2,88.838,17.02,28.658,17.02
-24.1,88.862,17.02,28.682,17.02
-24.0,88.862,17.02,28.658,17.02
-23.9,88.862,17.02,28.682,17.02
-23.8,88.862,17.02,28.658,17.02
-23.7,88.862,17.02,28.658,17.02
-23.6,88.838,17.02,28.658,17.02
-23.5,88.815,17.02,28.658,17.02
-23.4,88.862,17.02,28.658,17.02
-23.3,88.886,17.02,28.682,17.02
-23.2,88.862,17.02,28.658,17.02
-23.1,88.862,17.02,28.658,17.02
-23.0,88.862,17.02,28.658,17.02
-22.9,88.862,17.02,28.658,17.02
-22.8,88.838,17.02,28.658,17.02
-22.7,88.838,17.02,28.658,17.02
-22.6,88.862,17.02,28.658,17.02
-22.5,88.838,17.02,28.658,17.02
-22.4,88.838,17.02,28.658,17.02
-22.3,88.862,17.02,28.682,17.02
-22.2,88.838,17.02,28.682,17.02
-22.1,88.862,17.02,28.658,17.02
-22.0,88.862,17.02,28.682,17.02
-21.9,88.862,17.02,28.658,17.02
-21.8,88.838,17.02,28.658,17.02
-21.7,88.838,17.02,28.682,17.02
-21.6,88.838,17.02,28.682,17.02
-21.5,88.838,17.02,28.658,17.02
-21.4,88.815,17.02,28.682,17.02
-21.3,88.815,17.02,28.658,17.02
-21.2,88.862,17.02,28.658,17.02
-21.1,88.838,17.02,28.658,17.02
-21.0,88.815,17.02,28.658,17.02
-20.9,88.838,17.02,28.682,17.02
-20.8,88.862,17.02,28.658,17.02
-20.7,88.862,17.02,28.682,17.02
-20.6,88.862,17.02,28.682,17.02
-20.5,88.862,17.02,28.658,17.02
-20.4,88.838,17.02,28.658,17.02
-20.3,88.862,17.02,28.658,17.02
-20.2,88.862,17.02,28.658,17.02
-20.1,88.838,17.02,28.658,17.02
-20.0,88.862,17.02,28.658,17.02
-19.9,88.838,17.02,28.658,17.02
-19.8,88.838,17.02,28.658,17.02
-19.7,88.862,17.02,28.658,17.02
-19.6,88.862,17.02,28.658,17.02
-19.5,88.838,17.02,28.658,17.02
-19.4,88.862,17.02,28.658,17.02
-19.3,88.838,17.02,28.658,17.02
-19.2,88.862,17.02,28.658,17.02
-19.1,88.862,17.02,28.658,17.02
-19.0,88.815,17.02,28.658,17.02
-18.9,88.862,17.02,28.658,17.02
-18.8,88.862,17.02,28.658,17.02
-18.7,88.838,17.02,28.682,17.02
-18.6,88.862,17.02,28.658,17.02
-18.5,88.815,17.02,28.682,17.02
-18.4,88.838,17.02,28.658,17.02
-18.3,88.838,17.02,28.658,17.02
-18.2,88.862,17.02,28.658,17.02
-18.1,88.838,17.02,28.658,17.02
-18.0,88.838,17.02,28.682,17.02
-17.9,88.862,17.02,28.658,17.02
-17.8,88.862,17.02,28.658,17.02
-17.7,88.862,17.02,28.682,17.02
-17.6,88.838,17.02,28.682,17.02
-17.5,88.862,17.02,28.658,17.02
-17.4,88.838,17.02,28.658,17.02
-17.3,88.838,17.02,28.658,17.02
-17.2,88.862,17.02,28.658,17.02
-17.1,88.838,17.02,28.658,17.02
-17.0,88.838,17.02,28.658,17.02
-16.9,88.862,17.02,28.658,17.02
-16.8,88.838,17.02,28.682,17.02
-16.7,88.862,17.02,28.682,17.02
-16.6,88.862,17.02,28.658,17.02
-16.5,88.862,17.02,28.658,17.02
-16.4,88.838,17.02,28.658,17.02
-16.3,88.815,17.02,28.682,17.02
-16.2,88.862,17.02,28.658,17.02
-16.1,88.838,17.02,28.658,17.02
-16.0,88.838,17.02,28.658,17.02
-15.9,88.838,17.02,28.658,17.02
-15.8,88.862,17.02,28.658,17.02
-15.7,88.838,17.02,28.658,17.02
-15.6,88.862,17.02,28.658,17.02
-15.5,88.838,17.02,28.682,17.02
-15.4,88.862,17.02,28.682,17.02
-15.3,88.838,17.02,28.658,17.02
-15.2,88.838,17.02,28.658,17.02
-15.1,88.862,17.02,28.658,17.02
-15.0,88.838,17.02,28.658,17.02
-14.9,88.838,17.02,28.658,17.02
-14.8,88.815,17.02,28.658,17.02
-14.7,88.815,17.02,28.658,17.02
-14.6,88.815,17.02,28.658,17.02
-14.5,88.838,17.02,28.682,17.02
-14.4,88.862,17.02,28.682,17.02
-14.3,88.862,17.02,28.658,17.02
-14.2,88.838,17.02,28.658,17.02
-14.1,88.838,17.02,28.658,17.02
-14.0,88.838,17.02,28.682,17.02
-13.9,88.838,17.02,28.682,17.02
-13.8,88.838,17.02,28.682,17.02
-13.7,88.838,17.02,28.658,17.02
-13.6,88.862,17.02,28.658,17.02
-13.5,88.838,17.02,28.658,17.02
-13.4,88.862,17.02,28.658,17.02
-13.3,88.862,17.02,28.658,17.02
-13.2,88.862,17.02,28.658,17.02
-13.1,88.838,17.02,28.658,17.02
-13.0,88.838,17.02,28.658,17.02
-12.9,88.838,17.02,28.658,17.02
-12.8,88.838,17.02,28.658,17.02
-12.7,88.862,17.02,28.658,17.02
-12.6,88.815,17.02,28.658,17.02
-12.5,88.862,17.02,28.658,17.02
-12.4,88.862,17.02,28.658,17.02
-12.3,88.838,17.02,28.658,17.02
-12.2,88.862,17.02,28.682,17.02
-12.1,88.862,17.02,28.658,17.02
-12.0,88.862,17.02,28.658,17.02
-11.9,88.862,17.02,28.658,17.02
-11.8,88.862,17.02,28.682,17.02
-11.7,88.838,17.02,28.658,17.02
-11.6,88.862,17.02,28.682,17.02
-11.5,88.862,17.02,28.658,17.02
-11.4,88.838,17.02,28.658,17.02
-11.3,88.838,17.02,28.682,17.02
-11.2,88.838,17.02,28.658,17.02
-11.1,88.815,17.02,28.658,17.02
-11.0,88.838,17.02,28.658,17.02
-10.9,88.838,17.02,28.658,17.02
-10.8,88.838,17.02,28.658,17.02
-10.7,88.815,17.02,28.658,17.02
-10.6,88.838,17.02,28.658,17.02
-10.5,88.838,17.02,28.658,17.02
-10.4,88.838,17.02,28.658,17.02
-10.3,88.838,17.02,28.682,17.02
-10.2,88.862,17.02,28.658,17.02
-10.1,88.838,17.02,28.658,17.02
-10.0,88.838,17.02,28.658,17.02
-9.9,88.815,17.02,28.658,17.02
-9.8,88.862,17.02,28.658,17.02
-9.7,88.838,17.02,28.658,17.02
-9.6,88.815,17.02,28.682,17.02
-9.5,88.838,17.02,28.682,17.02
-9.4,88.838,17.02,28.682,17.02
-9.3,88.838,17.02,28.658,17.02
-9.2,88.838,17.02,28.682,17.02
-9.1,88.838,17.02,28.682,17.02
-9.0,88.862,17.02,28.682,17.02
-8.9,88.838,17.02,28.658,17.02
-8.8,88.862,17.02,28.658,17.02
-8.7,88.838,17.02,28.658,17.02
-8.6,88.862,17.02,28.682,17.02
-8.5,88.862,17.02,28.658,17.02
-8.4,88.862,17.02,28.682,17.02
-8.3,88.838,17.02,28.682,17.02
-8.2,88.838,17.02,28.658,17.02
-8.1,88.838,17.02,28.658,17.02
-8.0,88.838,17.02,28.658,17.02
-7.9,88.815,17.02,28.682,17.02
-7.8,88.862,17.02,28.682,17.02
-7.7,88.862,17.02,28.658,17.02
-7.6,88.815,17.02,28.682,17.02
-7.5,88.838,17.02,28.682,17.02
-7.4,88.862,17.02,28.658,17.02
-7.3,88.862,17.02,28.682,17.02
-7.2,88.838,17.02,28.658,17.02
-7.1,88.838,17.02,28.658,17.02
-7.0,88.838,17.02,28.658,17.02
-6.9,88.838,17.02,28.658,17.02
-6.8,88.862,17.02,28.698,17.02
-6.7,88.838,17.02,28.658,17.02
-6.6,88.838,17.02,28.658,17.02
-6.5,88.838,17.02,28.658,17.02
-6.4,88.838,17.02,28.658,17.02
-6.3,88.838,17.02,28.682,17.02
-6.2,88.838,17.02,28.658,17.02
-6.1,88.838,17.02,28.658,17.02
-6.0,88.838,17.02,28.658,17.02
-5.9,88.862,17.02,28.682,17.02
-5.8,88.838,17.02,28.658,17.02
-5.7,88.862,17.02,28.658,17.02
-5.6,88.815,17.02,28.658,17.02
-5.5,88.862,17.02,28.682,17.02
-5.4,88.838,17.02,28.658,17.02
-5.3,88.838,17.02,28.658,17.02
-5.2,88.838,17.02,28.682,17.02
-5.1,88.838,17.02,28.682,17.02
-5.0,88.815,17.02,28.682,17.02
-4.9,88.838,17.02,28.658,17.02
-4.8,88.838,17.02,28.658,17.02
-4.7,88.862,17.02,28.682,17.02
-4.6,88.862,17.02,28.658,17.02
-4.5,88.838,17.02,28.658,17.02
-4.4,88.862,17.02,28.658,17.02
-4.3,88.815,17.02,28.682,17.02
-4.2,88.862,17.02,28.658,17.02
-4.1,88.862,17.02,28.658,17.02
-4.0,88.886,17.02,28.658,17.02
-3.9,88.838,17.02,28.658,17.02
-3.8,88.815,17.02,28.658,17.02
-3.7,88.838,17.02,28.658,17.02
-3.6,88.838,17.02,28.682,17.02
-3.5,88.838,17.02,28.682,17.02
-3.4,88.862,17.02,28.658,17.02
-3.3,88.838,17.02,28.682,17.02
-3.2,88.862,17.02,28.682,17.02
-3.1,88.815,17.02,28.682,17.02
-3.0,88.862,17.02,28.682,17.02
-2.9,88.838,17.02,28.682,17.02
-2.8,88.862,17.02,28.658,17.02
-2.7,88.838,17.02,28.682,17.02
-2.6,88.838,17.02,28.658,17.02
-2.5,88.838,17.02,28.682,17.02
-2.4,88.862,17.02,28.658,17.02
-2.3,88.862,17.02,28.682,17.02
-2.2,88.862,17.02,28.682,17.02
-2.1,88.862,17.02,28.682,17.02
-2.0,88.838,17.02,28.682,17.02
-1.9,88.815,17.02,28.658,17.02
-1.8,88.862,17.02,28.658,17.02
-1.7,88.815,17.02,28.682,17.02
-1.6,88.862,17.02,28.698,17.02
-1.5,88.838,17.02,28.658,17.02
-1.4,88.838,17.02,28.658,17.02
-1.3,88.815,17.02,28.682,17.02
-1.2,88.862,17.02,28.658,17.02
-1.1,88.862,17.02,28.682,17.02
-1.0,88.862,17.02,28.658,17.02
-0.9,88.838,17.02,28.658,17.02
-0.8,88.862,17.02,28.682,17.02
-0.7,88.838,17.02,28.658,17.02
-0.6,88.815,17.02,28.658,17.02
-0.5,88.838,17.02,28.682,17.02
-0.4,88.838,17.02,28.682,17.02
-0.3,88.838,17.02,28.682,17.02
-0.2,88.862,17.02,28.658,17.02
-0.1,88.862,17.02,28.658,17.02
-0.0,88.838,17.02,28.682,17.02
0.1,71.124,17.02,45.701,17.02
0.2,55.249,17.02,54.247,17.02
0.3,54.160,17.02,54.160,17.02
0.4,54.065,17.02,54.057,17.02
0.5,54.002,17.02,54.018,17.02
0.6,53.931,17.02,53.979,17.02
0.7,53.907,17.02,53.955,17.02
0.8,53.907,17.02,53.939,17.02
0.9,53.860,17.02,53.915,17.02
1.0,53.821,17.02,53.900,17.02
1.1,53.821,17.02,53.876,17.02
1.2,53.797,17.02,53.836,17.02
1.3,53.773,17.02,53.797,17.02
1.4,53.750,17.02,53.773,17.02
1.5,53.726,17.02,53.750,17.02
1.6,53.702,16.93,53.734,16.93
1.7,53.687,16.93,53.734,16.93
1.8,53.687,17.02,53.734,17.02
1.9,53.663,16.93,53.694,16.93
2.0,53.639,16.93,53.671,16.93
2.1,53.639,17.02,53.671,17.02
2.2,53.592,16.93,53.671,16.93
2.3,53.568,16.93,53.631,16.93
2.4,53.592,16.93,53.655,16.93
2.5,53.568,16.93,53.608,16.93
2.6,53.568,16.93,53.608,16.93
