time,pres_1,temp_1,pres_2,temp_2
-23.9,89.383,27.48,27.048,27.48
-23.8,89.367,27.48,27.048,27.48
-23.7,89.367,27.48,27.048,27.48
-23.6,89.367,27.48,27.072,27.48
-23.5,89.383,27.48,27.048,27.48
-23.4,89.383,27.48,27.048,27.48
-23.3,89.367,27.48,27.048,27.48
-23.2,89.367,27.48,27.048,27.48
-23.1,89.383,27.48,27.096,27.48
-23.0,89.367,27.48,27.025,27.48
-22.9,89.367,27.48,27.072,27.48
-22.8,89.367,27.48,27.048,27.48
-22.7,89.367,27.48,27.025,27.48
-22.6,89.383,27.48,27.072,27.48
-22.5,89.383,27.48,27.048,27.48
-22.4,89.367,27.48,27.048,27.48
-22.3,89.383,27.48,27.072,27.48
-22.2,89.367,27.48,27.048,27.48
-22.1,89.383,27.48,27.025,27.48
-22.0,89.367,27.48,27.048,27.48
-21.9,89.367,27.48,27.048,27.48
-21.8,89.383,27.48,27.072,27.48
-21.7,89.367,27.48,27.072,27.48
-21.6,89.367,27.48,27.072,27.48
-21.5,89.367,27.48,27.048,27.48
-21.4,89.383,27.48,27.048,27.48
-21.3,89.383,27.48,27.048,27.48
-21.2,89.367,27.48,27.048,27.48
-21.1,89.367,27.48,27.048,27.48
-21.0,89.407,27.48,27.025,27.48
-20.9,89.367,27.48,27.072,27.48
-20.8,89.367,27.48,27.025,27.48
-20.7,89.367,27.48,27.025,27.48
-20.6,89.407,27.48,27.048,27.48
-20.5,89.367,27.48,27.048,27.48
-20.4,89.383,27.48,27.025,27.48
-20.3,89.367,27.48,27.072,27.48
-20.2,89.367,27.48,27.072,27.48
-20.1,89.383,27.48,27.072,27.48
-20.0,89.367,27.48,27.072,27.48
-19.9,89.407,27.48,27.048,27.48
-19.8,89.367,27.48,27.048,27.48
-19.7,89.383,27.48,27.048,27.48
-19.6,89.367,27.48,27.048,27.48
-19.5,89.367,27.48,27.048,27.48
-19.4,89.367,27.48,27.048,27.48
-19.3,89.383,27.48,27.048,27.48
-19.2,89.367,27.48,27.048,27.48
-19.1,89.383,27.48,27.048,27.48
-19.0,89.383,27.48,27.048,27.48
-18.9,89.367,27.48,27.048,27.48
-18.8,89.367,27.48,27.072,27.48
-18.7,89.367,27.48,27.048,27.48
-18.6,89.367,27.48,27.048,27.48
-18.5,89.383,27.48,27.048,27.48
-18.4,89.383,27.48,27.048,27.48
-18.3,89.367,27.48,27.048,27.48
-18.2,89.367,27.48,27.072,27.48
-18.1,89.367,27.48,27.048,27.48
-18.0,89.383,27.48,27.072,27.48
-17.9,89.383,27.48,27.072,27.48
-17.8,89.383,27.48,27.048,27.48
-17.7,89.383,27.48,27.048,27.48
-17.6,89.367,27.48,27.048,27.48
-17.5,89.367,27.48,27.048,27.48
-17.4,89.367,27.48,27.048,27.48
-17.3,89.383,27.48,27.048,27.48
-17.2,89.367,27.48,27.072,27.48
-17.1,89.407,27.48,27.048,27.48
-17.0,89.351,27.48,27.048,27.48
-16.9,89.383,27.48,27.072,27.48
-16.8,89.383,27.48,27.048,27.48
-16.7,89.367,27.48,27.048,27.48
-16.6,89.383,27.48,27.072,27.48
-16.5,89.383,27.48,27.072,27.48
-16.4,89.367,27.48,27.048,27.48
-16.3,89.351,27.48,27.048,27.48
-16.2,89.367,27.48,27.048,27.48
-16.1,89.351,27.48,27.072,27.48
-16.0,89.383,27.48,27.048,27.48
-15.9,89.383,27.48,27.048,27.48
-15.8,89.383,27.48,27.048,27.48
-15.7,89.367,27.48,27.072,27.48
-15.6,89.383,27.48,27.072,27.48
-15.5,89.367,27.48,27.048,27.48
-15.4,89.367,27.48,27.048,27.48
-15.3,89.367,27.48,27.048,27.48
-15.2,89.367,27.48,27.072,27.48
-15.1,89.383,27.48,27.048,27.48
-15.0,89.367,27.48,27.072,27.48
-14.9,89.367,27.48,27.072,27.48
-14.8,89.367,27.48,27.072,27.48
-14.7,89.367,27.48,27.048,27.48
-14.6,89.383,27.48,27.048,27.48
-14.5,89.367,27.48,27.048,27.48
-14.4,89.367,27.48,27.072,27.48
-14.3,89.367,27.48,27.025,27.48
-14.2,89.383,27.48,27.072,27.48
-14.1,89.367,27.48,27.072,27.48
-14.0,89.367,27.48,27.072,27.48
-13.9,89.367,27.48,27.048,27.48
-13.8,89.367,27.48,27.048,27.48
-13.7,89.351,27.48,27.072,27.48
-13.6,89.383,27.48,27.048,27.48
-13.5,89.367,27.48,27.072,27.48
-13.4,89.383,27.48,27.072,27.48
-13.3,89.367,27.48,27.072,27.48
-13.2,89.367,27.48,27.048,27.48
-13.1,89.351,27.48,27.048,27.48
-13.0,89.367,27.48,27.048,27.48
-12.9,89.367,27.48,27.072,27.48
-12.8,89.383,27.48,27.048,27.48
-12.7,89.351,27.48,27.048,27.48
-12.6,89.383,27.48,27.048,27.48
-12.5,89.367,27.48,27.072,27.48
-12.4,89.367,27.48,27.048,27.48
-12.3,89.367,27.48,27.048,27.48
-12.2,89.367,27.48,27.048,27.48
-12.1,89.367,27.48,27.048,27.48
-12.0,89.367,27.48,27.072,27.48
-11.9,89.383,27.48,27.072,27.48
-11.8,89.383,27.48,27.072,27.48
-11.7,89.383,27.48,27.072,27.48
-11.6,89.367,27.48,27.048,27.48
-11.5,89.383,27.48,27.072,27.48
-11.4,89.383,27.48,27.048,27.48
-11.3,89.367,27.48,27.048,27.48
-11.2,89.367,27.48,27.048,27.48
-11.1,89.367,27.48,27.048,27.48
-11.0,89.351,27.48,27.048,27.48
-10.9,89.383,27.48,27.048,27.48
-10.8,89.383,27.48,27.048,27.48
-10.7,89.367,27.48,27.072,27.48
-10.6,89.383,27.48,27.096,27.48
-10.5,89.367,27.48,27.048,27.48
-10.4,89.351,27.48,27.048,27.48
-10.3,89.367,27.48,27.048,27.48
-10.2,89.383,27.48,27.048,27.48
-10.1,89.351,27.48,27.048,27.48
-10.0,89.383,27.48,27.072,27.48
-9.9,89.383,27.48,27.048,27.48
-9.8,89.383,27.48,27.048,27.48
-9.7,89.383,27.48,27.072,27.48
-9.6,89.367,27.48,27.048,27.48
-9.5,89.383,27.48,27.072,27.48
-9.4,89.367,27.48,27.048,27.48
-9.3,89.367,27.48,27.072,27.48
-9.2,89.367,27.48,27.048,27.48
-9.1,89.367,27.48,27.048,27.48
-9.0,89.383,27.48,27.072,27.48
-8.9,89.367,27.48,27.072,27.48
-8.8,89.383,27.48,27.072,27.48
-8.7,89.351,27.48,27.096,27.48
-8.6,89.383,27.48,27.072,27.48
-8.5,89.367,27.48,27.072,27.48
-8.4,89.351,27.48,27.048,27.48
-8.3,89.367,27.48,27.048,27.48
-8.2,89.367,27.48,27.048,27.48
-8.1,89.351,27.48,27.072,27.48
-8.0,89.367,27.48,27.048,27.48
-7.9,89.351,27.48,27.048,27.48
-7.8,89.383,27.48,27.072,27.48
-7.7,89.367,27.48,27.048,27.48
-7.6,89.383,27.48,27.072,27.48
-7.5,89.383,27.48,27.048,27.48
-7.4,89.367,27.48,27.072,27.48
-7.3,89.367,27.48,27.072,27.48
-7.2,89.367,27.48,27.048,27.48
-7.1,89.351,27.48,27.072,27.48
-7.0,89.383,27.48,27.048,27.48
-6.9,89.383,27.48,27.072,27.48
-6.8,89.351,27.48,27.025,27.48
-6.7,89.383,27.48,27.072,27.48
-6.6,89.383,27.48,27.048,27.48
-6.5,89.383,27.48,27.072,27.48
-6.4,89.383,27.48,27.072,27.48
-6.3,89.383,27.48,27.048,27.48
-6.2,89.367,27.48,27.072,27.48
-6.1,89.383,27.48,27.072,27.48
-6.0,89.367,27.48,27.072,27.48
-5.9,89.367,27.48,27.048,27.48
-5.8,89.367,27.48,27.048,27.48
-5.7,89.367,27.48,27.072,27.48
-5.6,89.367,27.48,27.048,27.48
-5.5,89.383,27.48,27.072,27.48
-5.4,89.383,27.48,27.048,27.48
-5.3,89.383,27.48,27.048,27.48
-5.2,89.383,27.48,27.048,27.48
-5.1,89.367,27.48,27.048,27.48
-5.0,89.367,27.48,27.072,27.48
-4.9,89.367,27.48,27.072,27.48
-4.8,89.367,27.48,27.048,27.48
-4.7,89.367,27.48,27.072,27.48
-4.6,89.367,27.48,27.096,27.48
-4.5,89.367,27.48,27.072,27.48
-4.4,89.367,27.48,27.048,27.48
-4.3,89.351,27.48,27.072,27.48
-4.2,89.351,27.48,27.072,27.48
-4.1,89.367,27.48,27.072,27.48
-4.0,89.367,27.48,27.048,27.48
-3.9,89.367,27.48,27.048,27.48
-3.8,89.383,27.48,27.048,27.48
-3.7,89.351,27.48,27.025,27.48
-3.6,89.367,27.48,27.072,27.48
-3.5,89.383,27.48,27.048,27.48
-3.4,89.367,27.48,27.025,27.48
-3.3,89.367,27.48,27.048,27.48
-3.2,89.383,27.48,27.048,27.48
-3.1,89.367,27.48,27.048,27.48
-3.0,89.383,27.48,27.048,27.48
-2.9,89.367,27.48,27.072,27.48
-2.8,89.383,27.48,27.048,27.48
-2.7,89.383,27.48,27.048,27.48
-2.6,89.367,27.48,27.072,27.48
-2.5,89.383,27.48,27.072,27.48
-2.4,89.367,27.48,27.048,27.48
-2.3,89.367,27.48,27.048,27.48
-2.2,89.367,27.48,27.048,27.48
-2.1,89.351,27.48,27.072,27.48
-2.0,89.383,27.48,27.048,27.48
-1.9,89.367,27.48,27.072,27.48
-1.8,89.367,27.48,27.072,27.48
-1.7,89.383,27.48,27.048,27.48
-1.6,89.367,27.48,27.096,27.48
-1.5,89.367,27.48,27.048,27.48
-1.4,89.367,27.48,27.072,27.48
-1.3,89.367,27.48,27.072,27.48
-1.2,89.367,27.48,27.048,27.48
-1.1,89.367,27.48,27.072,27.48
-1.0,89.367,27.48,27.048,27.48
-0.9,89.367,27.48,27.072,27.48
-0.8,89.367,27.48,27.048,27.48
-0.7,89.367,27.48,27.048,27.48
-0.6,89.383,27.48,27.048,27.48
-0.5,89.367,27.48,27.048,27.48
-0.4,89.351,27.48,27.072,27.48
-0.3,89.351,27.48,27.048,27.48
-0.2,89.383,27.48,27.048,27.48
-0.1,89.383,27.48,27.072,27.48
-0.0,89.351,27.48,27.048,27.48
0.1,56.480,27.48,40.517,27.48
0.2,50.988,27.48,51.446,27.48
0.3,51.359,27.48,51.264,27.48
0.4,51.051,27.48,50.949,27.48
0.5,50.846,27.48,50.767,27.48
0.6,50.680,27.38,50.633,27.38
0.7,50.601,27.48,50.538,27.48
0.8,50.538,27.48,50.451,27.48
0.9,50.475,27.48,50.404,27.48
1.0,50.420,27.48,50.365,27.48
1.1,50.357,27.48,50.294,27.48
1.2,50.317,27.48,50.246,27.48
1.3,50.278,27.48,50.199,27.48
1.4,50.231,27.48,50.160,27.48
1.5,50.215,27.48,50.160,27.48
1.6,50.152,27.48,50.112,27.48
1.7,50.152,27.48,50.089,27.48
1.8,50.112,27.48,50.065,27.48
1.9,50.089,27.48,50.065,27.48
2.0,50.073,27.48,50.025,27.48
2.1,50.049,27.48,50.002,27.48
2.2,50.025,27.48,50.002,27.48
2.3,50.010,27.48,49.978,27.48
2.4,50.025,27.48,49.931,27.48
2.5,50.010,27.48,49.954,27.48
2.6,49.970,27.48,49.954,27.48
2.7,49.986,27.48,49.931,27.48
2.8,49.986,27.48,49.931,27.48
2.9,49.946,27.48,49.907,27.48
3.0,49.946,27.48,49.931,27.48
3.1,49.970,27.48,49.907,27.48
3.2,49.923,27.48,49.907,27.48
3.3,49.946,27.48,49.883,27.48
3.4,49.946,27.48,49.907,27.48
3.5,49.946,27.48,49.907,27.48
3.6,49.907,27.48,49.883,27.48
3.7,49.907,27.48,49.883,27.48
3.8,49.923,27.48,49.860,27.48
3.9,49.923,27.48,49.860,27.48
4.0,49.907,27.48,49.883,27.48
4.1,49.923,27.48,49.883,27.48
4.2,49.907,27.48,49.860,27.48
4.3,49.923,27.48,49.883,27.48
4.4,49.907,27.48,49.883,27.48
4.5,49.907,27.48,49.860,27.48
4.6,49.923,27.48,49.860,27.48
4.7,49.907,27.48,49.844,27.48
4.8,49.923,27.48,49.860,27.48
4.9,49.907,27.48,49.860,27.48
5.0,49.907,27.48,49.883,27.48
5.1,49.907,27.48,49.844,27.48
5.2,49.883,27.48,49.860,27.48
5.3,49.907,27.48,49.860,27.48
5.4,49.883,27.48,49.844,27.48
5.5,49.883,27.48,49.860,27.48
5.6,49.883,27.48,49.844,27.48
5.7,49.883,27.48,49.860,27.48
5.8,49.883,27.48,49.844,27.48
5.9,49.883,27.48,49.860,27.48
6.0,49.907,27.48,49.860,27.48
6.1,49.883,27.48,49.844,27.48
6.2,49.883,27.48,49.883,27.48
6.3,49.883,27.48,49.844,27.48
6.4,49.907,27.48,49.860,27.48
6.5,49.907,27.48,49.860,27.48
6.6,49.883,27.48,49.844,27.48
6.7,49.868,27.48,49.844,27.48
6.8,49.907,27.48,49.860,27.48
6.9,49.883,27.48,49.860,27.48
7.0,49.883,27.48,49.844,27.48
7.1,49.883,27.48,49.844,27.48
7.2,49.883,27.48,49.844,27.48
7.3,49.907,27.48,49.860,27.48
7.4,49.907,27.48,49.844,27.48
7.5,49.883,27.48,49.844,27.48
7.6,49.883,27.48,49.860,27.48
7.7,49.883,27.48,49.860,27.48
7.8,49.883,27.48,49.860,27.48
7.9,49.883,27.48,49.844,27.48
8.0,49.907,27.48,49.860,27.48
8.1,49.883,27.48,49.860,27.48
8.2,49.883,27.48,49.844,27.48
8.3,49.883,27.48,49.860,27.48
8.4,49.883,27.48,49.860,27.48
8.5,49.907,27.48,49.844,27.48
8.6,49.883,27.48,49.883,27.48
8.7,49.883,27.48,49.860,27.48
8.8,49.907,27.48,49.844,27.48
8.9,49.883,27.48,49.820,27.48
9.0,49.883,27.48,49.844,27.48
9.1,49.907,27.48,49.860,27.48
9.2,49.883,27.48,49.860,27.48
9.3,49.883,27.48,49.860,27.48
9.4,49.868,27.48,49.860,27.48
9.5,49.883,27.48,49.860,27.48
9.6,49.883,27.48,49.844,27.48
9.7,49.907,27.48,49.860,27.48
9.8,49.883,27.48,49.860,27.48
9.9,49.868,27.48,49.820,27.48
10.0,49.883,27.48,49.820,27.48
10.1,49.883,27.48,49.860,27.48
10.2,49.883,27.48,49.860,27.48
10.3,49.883,27.48,49.860,27.48
10.4,49.883,27.48,49.860,27.48
10.5,49.883,27.48,49.860,27.48
10.6,49.883,27.48,49.844,27.48
10.7,49.883,27.48,49.860,27.48
10.8,49.883,27.48,49.844,27.48
10.9,49.907,27.48,49.860,27.48
11.0,49.868,27.48,49.860,27.48
11.1,49.883,27.48,49.883,27.48
11.2,49.883,27.48,49.844,27.48
11.3,49.868,27.48,49.844,27.48
11.4,49.883,27.48,49.883,27.48
11.5,49.883,27.48,49.844,27.48
11.6,49.907,27.48,49.860,27.48
11.7,49.883,27.48,49.844,27.48
11.8,49.883,27.48,49.844,27.48
11.9,49.883,27.48,49.844,27.48
12.0,49.883,27.48,49.860,27.48
12.1,49.883,27.48,49.860,27.48
12.2,49.883,27.48,49.844,27.48
12.3,49.883,27.48,49.860,27.48
12.4,49.883,27.48,49.860,27.48
12.5,49.883,27.48,49.844,27.48
12.6,49.907,27.48,49.820,27.48
12.7,49.883,27.48,49.860,27.48
12.8,49.883,27.48,49.860,27.48
12.9,49.907,27.48,49.860,27.48
13.0,49.883,27.48,49.860,27.48
13.1,49.883,27.48,49.860,27.48
13.2,49.883,27.48,49.844,27.48
13.3,49.883,27.48,49.844,27.48
13.4,49.883,27.48,49.844,27.48
13.5,49.883,27.48,49.820,27.48
13.6,49.883,27.48,49.844,27.48
13.7,49.907,27.48,49.860,27.48
13.8,49.883,27.48,49.860,27.48
13.9,49.868,27.48,49.860,27.48
14.0,49.907,27.48,49.860,27.48
14.1,49.907,27.48,49.844,27.48
14.2,49.868,27.48,49.844,27.48
14.3,49.883,27.48,49.844,27.48
14.4,49.883,27.48,49.860,27.48
14.5,49.883,27.48,49.844,27.48
14.6,49.907,27.48,49.844,27.48
14.7,49.907,27.48,49.844,27.48
14.8,49.907,27.48,49.844,27.48
14.9,49.868,27.48,49.820,27.48
15.0,49.883,27.48,49.844,27.48
15.1,49.907,27.48,49.844,27.48
15.2,49.883,27.48,49.820,27.48
15.3,49.883,27.48,49.860,27.48
15.4,49.883,27.48,49.844,27.48
15.5,49.907,27.48,49.844,27.48
15.6,49.868,27.48,49.860,27.48
15.7,49.883,27.48,49.844,27.48
15.8,49.907,27.48,49.844,27.48
15.9,49.907,27.48,49.860,27.48
16.0,49.883,27.48,49.844,27.48
16.1,49.883,27.48,49.860,27.48
16.2,49.907,27.48,49.860,27.48
16.3,49.868,27.48,49.844,27.48
16.4,49.883,27.48,49.860,27.48
16.5,49.883,27.48,49.860,27.48
16.6,49.883,27.48,49.860,27.48
16.7,49.907,27.48,49.860,27.48
16.8,49.868,27.48,49.844,27.48
16.9,49.883,27.48,49.844,27.48
17.0,49.907,27.48,49.860,27.48
17.1,49.907,27.48,49.844,27.48
17.2,49.868,27.48,49.860,27.48
17.3,49.883,27.48,49.860,27.48
17.4,49.883,27.48,49.844,27.48
17.5,49.883,27.48,49.860,27.48
17.6,49.883,27.48,49.844,27.48
17.7,49.907,27.48,49.844,27.48
17.8,49.883,27.48,49.860,27.48
17.9,49.907,27.48,49.860,27.48
18.0,49.907,27.48,49.860,27.48
18.1,49.883,27.48,49.844,27.48
18.2,49.868,27.48,49.844,27.48
18.3,49.868,27.48,49.844,27.48
18.4,49.883,27.48,49.860,27.48
18.5,49.907,27.48,49.860,27.48
18.6,49.907,27.48,49.844,27.48
18.7,49.907,27.48,49.883,27.48
18.8,49.883,27.48,49.844,27.48
18.9,49.883,27.48,49.883,27.48
19.0,49.907,27.48,49.860,27.48
19.1,49.883,27.48,49.860,27.48
19.2,49.907,27.48,49.844,27.48
19.3,49.883,27.48,49.860,27.48
19.4,49.883,27.48,49.860,27.48
19.5,49.883,27.48,49.883,27.48
19.6,49.883,27.48,49.860,27.48
19.7,49.907,27.48,49.860,27.48
19.8,49.883,27.48,49.860,27.48
19.9,49.907,27.48,49.820,27.48
20.0,49.883,27.48,49.860,27.48
20.1,49.907,27.48,49.844,27.48
20.2,49.883,27.48,49.860,27.48
20.3,49.883,27.48,49.860,27.48
20.4,49.883,27.48,49.844,27.48
20.5,49.883,27.48,49.844,27.48
20.6,49.923,27.48,49.844,27.48
20.7,49.883,27.48,49.860,27.48
20.8,49.883,27.48,49.860,27.48
20.9,49.907,27.48,49.860,27.48
21.0,49.883,27.48,49.844,27.48
21.1,49.907,27.48,49.844,27.48
21.2,49.883,27.48,49.860,27.48
21.3,49.907,27.48,49.860,27.48
21.4,49.907,27.48,49.860,27.48
21.5,49.868,27.48,49.860,27.48
21.6,49.883,27.48,49.844,27.48
21.7,49.883,27.48,49.844,27.48
21.8,49.907,27.48,49.860,27.48
21.9,49.883,27.48,49.860,27.48
22.0,49.907,27.48,49.860,27.48
22.1,49.907,27.48,49.844,27.48
22.2,49.907,27.48,49.860,27.48
22.3,49.907,27.48,49.844,27.48
22.4,49.883,27.48,49.860,27.48
22.5,49.907,27.48,49.860,27.48
22.6,49.868,27.48,49.860,27.48
22.7,49.907,27.48,49.860,27.48
22.8,49.883,27.48,49.860,27.48
22.9,49.883,27.48,49.860,27.48
23.0,49.907,27.48,49.844,27.48
23.1,49.907,27.48,49.820,27.48
23.2,49.883,27.48,49.860,27.48
23.3,49.907,27.48,49.844,27.48
23.4,49.868,27.48,49.844,27.48
23.5,49.883,27.48,49.860,27.48
23.6,49.883,27.48,49.844,27.48
23.7,49.907,27.48,49.860,27.48
23.8,49.883,27.48,49.844,27.48
23.9,49.907,27.48,49.844,27.48
24.0,49.883,27.48,49.844,27.48
24.1,49.883,27.48,49.860,27.48
24.2,49.907,27.48,49.860,27.48
24.3,49.883,27.48,49.844,27.48
24.4,49.883,27.48,49.860,27.48
24.5,49.907,27.48,49.860,27.48
24.6,49.883,27.48,49.844,27.48
24.7,49.883,27.48,49.860,27.48
24.8,49.907,27.48,49.844,27.48
24.9,49.907,27.48,49.860,27.48
25.0,49.907,27.48,49.860,27.48
25.1,49.907,27.48,49.844,27.48
25.2,49.883,27.48,49.860,27.48
25.3,49.883,27.48,49.820,27.48
25.4,49.883,27.48,49.844,27.48
25.5,49.907,27.48,49.860,27.48
25.6,49.883,27.48,49.860,27.48
25.7,49.883,27.48,49.860,27.48
25.8,49.883,27.48,49.860,27.48
25.9,49.883,27.48,49.860,27.48
26.0,49.883,27.48,49.844,27.48
26.1,49.883,27.48,49.844,27.48
26.2,49.883,27.48,49.820,27.48
26.3,49.907,27.48,49.844,27.48
26.4,49.907,27.48,49.860,27.48
26.5,49.883,27.48,49.844,27.48
26.6,49.907,27.48,49.844,27.48
26.7,49.883,27.48,49.860,27.48
26.8,49.907,27.48,49.860,27.48
26.9,49.907,27.48,49.860,27.48
27.0,49.883,27.48,49.883,27.48
27.1,49.907,27.48,49.844,27.48
27.2,49.907,27.48,49.820,27.48
27.3,49.883,27.48,49.860,27.48
27.4,49.883,27.48,49.844,27.48
27.5,49.883,27.48,49.860,27.48
27.6,49.907,27.48,49.860,27.48
27.7,49.883,27.48,49.860,27.48
27.8,49.883,27.48,49.820,27.48
27.9,49.883,27.48,49.860,27.48
28.0,49.883,27.48,49.844,27.48
28.1,49.907,27.48,49.844,27.48
28.2,49.883,27.48,49.844,27.48
28.3,49.907,27.48,49.860,27.48
28.4,49.883,27.48,49.844,27.48
28.5,49.907,27.48,49.844,27.48
28.6,49.883,27.48,49.844,27.48
28.7,49.883,27.48,49.844,27.48
28.8,49.883,27.48,49.844,27.48
28.9,49.883,27.48,49.883,27.48
29.0,49.883,27.48,49.820,27.48
29.1,49.883,27.48,49.844,27.48
29.2,49.883,27.48,49.860,27.48
29.3,49.907,27.48,49.844,27.48
29.4,49.883,27.48,49.860,27.48
29.5,49.907,27.48,49.883,27.48
29.6,49.907,27.48,49.844,27.48
29.7,49.883,27.48,49.883,27.48
29.8,49.907,27.48,49.844,27.48
29.9,49.907,27.48,49.844,27.48
30.0,49.883,27.48,49.844,27.48
30.1,49.907,27.48,49.844,27.48
