time,pres_1,temp_1,pres_2,temp_2
-30.0,88.318,20.05,28.106,20.05
-29.9,88.318,20.05,28.106,20.05
-29.8,88.341,20.05,28.129,20.05
-29.7,88.318,20.05,28.106,20.05
-29.6,88.318,20.05,28.129,20.05
-29.5,88.318,20.05,28.145,20.05
-29.4,88.318,20.05,28.106,20.05
-29.3,88.318,20.05,28.106,20.05
-29.2,88.318,20.05,28.129,20.05
-29.1,88.318,20.05,28.106,20.05
-29.0,88.318,20.05,28.129,20.05
-28.9,88.318,20.05,28.129,20.05
-28.8,88.318,20.05,28.129,20.05
-28.7,88.341,20.05,28.106,20.05
-28.6,88.318,20.05,28.129,20.05
-28.5,88.318,20.05,28.129,20.05
-28.4,88.341,20.05,28.106,20.05
-28.3,88.341,20.05,28.106,20.05
-28.2,88.318,20.05,28.129,20.05
-28.1,88.318,20.05,28.129,20.05
-28.0,88.341,20.05,28.129,20.05
-27.9,88.318,20.05,28.129,20.05
-27.8,88.318,20.05,28.129,20.05
-27.7,88.318,20.05,28.129,20.05
-27.6,88.318,20.05,28.129,20.05
-27.5,88.318,20.05,28.129,20.05
-27.4,88.318,20.05,28.129,20.05
-27.3,88.318,20.05,28.106,20.05
-27.2,88.318,20.05,28.106,20.05
-27.1,88.318,20.05,28.106,20.05
-27.0,88.294,20.05,28.106,20.05
-26.9,88.318,20.05,28.145,20.05
-26.8,88.341,20.05,28.129,20.05
-26.7,88.318,20.05,28.145,20.05
-26.6,88.318,20.15,28.129,20.15
-26.5,88.318,20.15,28.106,20.15
-26.4,88.318,20.05,28.129,20.05
-26.3,88.318,20.15,28.106,20.15
-26.2,88.318,20.15,28.106,20.15
-26.1,88.341,20.15,28.129,20.15
-26.0,88.318,20.15,28.129,20.15
-25.9,88.318,20.05,28.129,20.05
-25.8,88.318,20.05,28.106,20.05
-25.7,88.318,20.15,28.145,20.15
-25.6,88.318,20.15,28.129,20.15
-25.5,88.318,20.15,28.106,20.15
-25.4,88.318,20.05,28.145,20.05
-25.3,88.294,20.15,28.129,20.15
-25.2,88.318,20.05,28.129,20.05
-25.1,88.318,20.15,28.145,20.15
-25.0,88.318,20.15,28.129,20.15
-24.9,88.318,20.15,28.129,20.15
-24.8,88.318,20.15,28.145,20.15
-24.7,88.318,20.05,28.145,20.05
-24.6,88.318,20.15,28.129,20.15
-24.5,88.294,20.15,28.129,20.15
-24.4,88.318,20.15,28.129,20.15
-24.3,88.318,20.15,28.145,20.15
-24.2,88.318,20.15,28.145,20.15
-24.1,88.318,20.15,28.129,20.15
-24.0,88.318,20.15,28.145,20.15
-23.9,88.341,20.15,28.129,20.15
-23.8,88.318,20.15,28.106,20.15
-23.7,88.318,20.15,28.129,20.15
-23.6,88.318,20.15,28.129,20.15
-23.5,88.318,20.15,28.145,20.15
-23.4,88.318,20.15,28.129,20.15
-23.3,88.318,20.15,28.145,20.15
-23.2,88.318,20.15,28.129,20.15
-23.1,88.318,20.15,28.129,20.15
-23.0,88.294,20.15,28.145,20.15
-22.9,88.294,20.15,28.145,20.15
-22.8,88.341,20.15,28.106,20.15
-22.7,88.294,20.15,28.129,20.15
-22.6,88.294,20.15,28.129,20.15
-22.5,88.318,20.15,28.129,20.15
-22.4,88.294,20.15,28.129,20.15
-22.3,88.318,20.15,28.129,20.15
-22.2,88.318,20.15,28.129,20.15
-22.1,88.341,20.15,28.145,20.15
-22.0,88.294,20.15,28.145,20.15
-21.9,88.294,20.15,28.145,20.15
-21.8,88.341,20.15,28.129,20.15
-21.7,88.318,20.15,28.145,20.15
-21.6,88.318,20.15,28.145,20.15
-21.5,88.318,20.15,28.145,20.15
-21.4,88.294,20.15,28.129,20.15
-21.3,88.318,20.15,28.129,20.15
-21.2,88.318,20.15,28.129,20.15
-21.1,88.318,20.15,28.145,20.15
-21.0,88.294,20.15,28.145,20.15
-20.9,88.294,20.15,28.145,20.15
-20.8,88.318,20.15,28.145,20.15
-20.7,88.294,20.15,28.145,20.15
-20.6,88.294,20.15,28.145,20.15
-20.5,88.294,20.15,28.145,20.15
-20.4,88.294,20.15,28.145,20.15
-20.3,88.294,20.15,28.129,20.15
-20.2,88.341,20.15,28.129,20.15
-20.1,88.294,20.15,28.145,20.15
-20.0,88.294,20.15,28.145,20.15
-19.9,88.318,20.15,28.145,20.15
-19.8,88.294,20.15,28.145,20.15
-19.7,88.294,20.15,28.145,20.15
-19.6,88.318,20.15,28.129,20.15
-19.5,88.294,20.15,28.129,20.15
-19.4,88.294,20.15,28.145,20.15
-19.3,88.318,20.15,28.145,20.15
-19.2,88.318,20.15,28.145,20.15
-19.1,88.294,20.15,28.145,20.15
-19.0,88.318,20.15,28.129,20.15
-18.9,88.341,20.15,28.169,20.15
-18.8,88.318,20.15,28.129,20.15
-18.7,88.318,20.15,28.145,20.15
-18.6,88.318,20.15,28.129,20.15
-18.5,88.294,20.15,28.129,20.15
-18.4,88.318,20.15,28.145,20.15
-18.3,88.294,20.15,28.129,20.15
-18.2,88.318,20.15,28.129,20.15
-18.1,88.294,20.15,28.145,20.15
-18.0,88.318,20.15,28.129,20.15
-17.9,88.294,20.15,28.169,20.15
-17.8,88.318,20.15,28.145,20.15
-17.7,88.341,20.15,28.145,20.15
-17.6,88.318,20.15,28.145,20.15
-17.5,88.318,20.15,28.145,20.15
-17.4,88.294,20.15,28.145,20.15
-17.3,88.318,20.15,28.129,20.15
-17.2,88.318,20.15,28.145,20.15
-17.1,88.318,20.15,28.145,20.15
-17.0,88.294,20.15,28.145,20.15
-16.9,88.318,20.15,28.145,20.15
-16.8,88.294,20.15,28.145,20.15
-16.7,88.294,20.15,28.145,20.15
-16.6,88.294,20.15,28.129,20.15
-16.5,88.294,20.15,28.145,20.15
-16.4,88.318,20.15,28.129,20.15
-16.3,88.318,20.15,28.145,20.15
-16.2,88.318,20.15,28.145,20.15
-16.1,88.341,20.15,28.129,20.15
-16.0,88.318,20.15,28.145,20.15
-15.9,88.318,20.15,28.169,20.15
-15.8,88.318,20.15,28.145,20.15
-15.7,88.294,20.15,28.129,20.15
-15.6,88.318,20.15,28.145,20.15
-15.5,88.341,20.15,28.145,20.15
-15.4,88.341,20.15,28.129,20.15
-15.3,88.278,20.15,28.145,20.15
-15.2,88.341,20.15,28.145,20.15
-15.1,88.341,20.15,28.169,20.15
-15.0,88.294,20.15,28.145,20.15
-14.9,88.318,20.15,28.145,20.15
-14.8,88.318,20.15,28.129,20.15
-14.7,88.318,20.15,28.145,20.15
-14.6,88.318,20.15,28.145,20.15
-14.5,88.341,20.15,28.145,20.15
-14.4,88.294,20.15,28.145,20.15
-14.3,88.341,20.15,28.145,20.15
-14.2,88.341,20.15,28.145,20.15
-14.1,88.341,20.15,28.145,20.15
-14.0,88.341,20.15,28.145,20.15
-13.9,88.341,20.15,28.145,20.15
-13.8,88.318,20.15,28.169,20.15
-13.7,88.341,20.15,28.145,20.15
-13.6,88.318,20.15,28.145,20.15
-13.5,88.341,20.15,28.145,20.15
-13.4,88.318,20.15,28.145,20.15
-13.3,88.341,20.15,28.169,20.15
-13.2,88.294,20.15,28.169,20.15
-13.1,88.318,20.15,28.145,20.15
-13.0,88.318,20.15,28.145,20.15
-12.9,88.341,20.15,28.129,20.15
-12.8,88.341,20.15,28.169,20.15
-12.7,88.318,20.15,28.145,20.15
-12.6,88.318,20.15,28.145,20.15
-12.5,88.318,20.15,28.145,20.15
-12.4,88.341,20.15,28.145,20.15
-12.3,88.341,20.15,28.169,20.15
-12.2,88.318,20.15,28.145,20.15
-12.1,88.318,20.15,28.145,20.15
-12.0,88.318,20.15,28.145,20.15
-11.9,88.341,20.15,28.145,20.15
-11.8,88.318,20.15,28.145,20.15
-11.7,88.318,20.15,28.145,20.15
-11.6,88.318,20.15,28.129,20.15
-11.5,88.341,20.15,28.129,20.15
-11.4,88.318,20.15,28.145,20.15
-11.3,88.318,20.25,28.145,20.25
-11.2,88.341,20.25,28.145,20.25
-11.1,88.318,20.25,28.129,20.25
-11.0,88.318,20.15,28.129,20.15
-10.9,88.318,20.15,28.145,20.15
-10.8,88.318,20.15,28.145,20.15
-10.7,88.341,20.15,28.145,20.15
-10.6,88.318,20.15,28.169,20.15
-10.5,88.341,20.15,28.169,20.15
-10.4,88.318,20.25,28.145,20.25
-10.3,88.318,20.15,28.145,20.15
-10.2,88.318,20.25,28.145,20.25
-10.1,88.318,20.25,28.145,20.25
-10.0,88.318,20.25,28.129,20.25
-9.9,88.341,20.25,28.145,20.25
-9.8,88.318,20.25,28.169,20.25
-9.7,88.318,20.25,28.169,20.25
-9.6,88.341,20.25,28.145,20.25
-9.5,88.318,20.15,28.145,20.15
-9.4,88.318,20.25,28.145,20.25
-9.3,88.318,20.25,28.145,20.25
-9.2,88.341,20.25,28.145,20.25
-9.1,88.341,20.25,28.145,20.25
-9.0,88.341,20.25,28.145,20.25
-8.9,88.318,20.25,28.129,20.25
-8.8,88.318,20.25,28.145,20.25
-8.7,88.318,20.25,28.145,20.25
-8.6,88.341,20.25,28.169,20.25
-8.5,88.318,20.25,28.145,20.25
-8.4,88.318,20.25,28.145,20.25
-8.3,88.341,20.25,28.145,20.25
-8.2,88.318,20.25,28.145,20.25
-8.1,88.341,20.25,28.129,20.25
-8.0,88.318,20.25,28.145,20.25
-7.9,88.318,20.25,28.145,20.25
-7.8,88.318,20.25,28.145,20.25
-7.7,88.318,20.25,28.145,20.25
-7.6,88.294,20.25,28.145,20.25
-7.5,88.294,20.25,28.169,20.25
-7.4,88.318,20.25,28.145,20.25
-7.3,88.318,20.25,28.145,20.25
-7.2,88.318,20.25,28.145,20.25
-7.1,88.318,20.25,28.145,20.25
-7.0,88.341,20.25,28.145,20.25
-6.9,88.318,20.25,28.145,20.25
-6.8,88.318,20.25,28.145,20.25
-6.7,88.341,20.25,28.145,20.25
-6.6,88.318,20.25,28.145,20.25
-6.5,88.318,20.25,28.129,20.25
-6.4,88.318,20.25,28.145,20.25
-6.3,88.318,20.25,28.145,20.25
-6.2,88.341,20.25,28.145,20.25
-6.1,88.341,20.25,28.145,20.25
-6.0,88.318,20.25,28.129,20.25
-5.9,88.341,20.25,28.145,20.25
-5.8,88.318,20.25,28.145,20.25
-5.7,88.318,20.25,28.145,20.25
-5.6,88.318,20.25,28.145,20.25
-5.5,88.341,20.25,28.145,20.25
-5.4,88.341,20.25,28.145,20.25
-5.3,88.318,20.25,28.145,20.25
-5.2,88.318,20.25,28.145,20.25
-5.1,88.318,20.25,28.145,20.25
-5.0,88.318,20.25,28.145,20.25
-4.9,88.318,20.25,28.145,20.25
-4.8,88.318,20.25,28.145,20.25
-4.7,88.318,20.25,28.145,20.25
-4.6,88.318,20.25,28.145,20.25
-4.5,88.365,20.25,28.169,20.25
-4.4,88.294,20.25,28.169,20.25
-4.3,88.318,20.25,28.145,20.25
-4.2,88.318,20.25,28.145,20.25
-4.1,88.318,20.25,28.145,20.25
-4.0,88.318,20.25,28.145,20.25
-3.9,88.318,20.25,28.145,20.25
-3.8,88.294,20.25,28.145,20.25
