time,pres_1,temp_1,pres_2,temp_2
-30.1,90.275,20.15,28.824,20.15
-30.0,90.275,20.15,28.863,20.15
-29.9,90.275,20.15,28.847,20.15
-29.8,90.275,20.15,28.863,20.15
-29.7,90.275,20.25,28.863,20.25
-29.6,90.290,20.15,28.863,20.15
-29.5,90.275,20.15,28.863,20.15
-29.4,90.275,20.25,28.847,20.25
-29.3,90.275,20.15,28.824,20.15
-29.2,90.275,20.15,28.847,20.15
-29.1,90.275,20.25,28.847,20.25
-29.0,90.275,20.15,28.847,20.15
-28.9,90.275,20.15,28.847,20.15
-28.8,90.275,20.25,28.847,20.25
-28.7,90.275,20.25,28.847,20.25
-28.6,90.275,20.25,28.863,20.25
-28.5,90.275,20.15,28.863,20.15
-28.4,90.275,20.25,28.863,20.25
-28.3,90.290,20.25,28.863,20.25
-28.2,90.275,20.25,28.863,20.25
-28.1,90.275,20.25,28.863,20.25
-28.0,90.275,20.15,28.847,20.15
-27.9,90.251,20.15,28.863,20.15
-27.8,90.275,20.15,28.863,20.15
-27.7,90.275,20.15,28.863,20.15
-27.6,90.251,20.25,28.863,20.25
-27.5,90.275,20.15,28.847,20.15
-27.4,90.290,20.25,28.887,20.25
-27.3,90.275,20.25,28.824,20.25
-27.2,90.275,20.15,28.863,20.15
-27.1,90.275,20.25,28.863,20.25
-27.0,90.275,20.25,28.847,20.25
-26.9,90.275,20.15,28.863,20.15
-26.8,90.251,20.25,28.847,20.25
-26.7,90.275,20.25,28.824,20.25
-26.6,90.275,20.15,28.863,20.15
-26.5,90.275,20.25,28.847,20.25
-26.4,90.275,20.25,28.824,20.25
-26.3,90.251,20.15,28.847,20.15
-26.2,90.290,20.25,28.863,20.25
-26.1,90.251,20.25,28.847,20.25
-26.0,90.251,20.25,28.863,20.25
-25.9,90.275,20.25,28.863,20.25
-25.8,90.275,20.25,28.863,20.25
-25.7,90.275,20.25,28.847,20.25
-25.6,90.251,20.25,28.847,20.25
-25.5,90.275,20.25,28.863,20.25
-25.4,90.251,20.25,28.863,20.25
-25.3,90.275,20.15,28.847,20.15
-25.2,90.251,20.15,28.863,20.15
-25.1,90.275,20.15,28.863,20.15
-25.0,90.275,20.25,28.863,20.25
-24.9,90.275,20.15,28.847,20.15
-24.8,90.275,20.15,28.863,20.15
-24.7,90.275,20.25,28.863,20.25
-24.6,90.275,20.15,28.863,20.15
-24.5,90.314,20.25,28.863,20.25
-24.4,90.251,20.25,28.863,20.25
-24.3,90.275,20.25,28.863,20.25
-24.2,90.275,20.25,28.887,20.25
-24.1,90.275,20.25,28.847,20.25
-24.0,90.275,20.25,28.847,20.25
-23.9,90.275,20.15,28.847,20.15
-23.8,90.251,20.25,28.824,20.25
-23.7,90.275,20.15,28.863,20.15
-23.6,90.275,20.25,28.847,20.25
-23.5,90.251,20.25,28.863,20.25
-23.4,90.275,20.25,28.863,20.25
-23.3,90.275,20.15,28.847,20.15
-23.2,90.251,20.15,28.863,20.15
-23.1,90.275,20.25,28.863,20.25
-23.0,90.275,20.25,28.824,20.25
-22.9,90.275,20.15,28.863,20.15
-22.8,90.275,20.25,28.863,20.25
-22.7,90.275,20.15,28.863,20.15
-22.6,90.227,20.25,28.863,20.25
-22.5,90.275,20.15,28.863,20.15
-22.4,90.290,20.25,28.863,20.25
