time,pres_1,temp_1,pres_2,temp_2
-30.0,89.998,27.38,28.350,27.38
-29.9,89.998,27.38,28.350,27.38
-29.8,89.998,27.48,28.350,27.48
-29.7,90.022,27.48,28.350,27.48
-29.6,89.998,27.48,28.350,27.48
-29.5,90.046,27.48,28.350,27.48
-29.4,90.022,27.38,28.350,27.38
-29.3,89.998,27.48,28.350,27.48
-29.2,89.998,27.48,28.350,27.48
-29.1,90.022,27.48,28.374,27.48
-29.0,90.022,27.38,28.335,27.38
-28.9,89.998,27.38,28.350,27.38
-28.8,89.998,27.38,28.350,27.38
-28.7,90.022,27.38,28.350,27.38
-28.6,89.998,27.38,28.350,27.38
-28.5,90.046,27.38,28.350,27.38
-28.4,90.022,27.48,28.335,27.48
-28.3,89.998,27.48,28.350,27.48
-28.2,89.998,27.48,28.350,27.48
-28.1,89.998,27.48,28.350,27.48
-28.0,89.998,27.48,28.350,27.48
-27.9,90.022,27.48,28.374,27.48
-27.8,90.022,27.48,28.350,27.48
-27.7,89.998,27.48,28.350,27.48
-27.6,89.998,27.48,28.350,27.48
-27.5,90.022,27.48,28.350,27.48
-27.4,90.046,27.48,28.374,27.48
-27.3,89.998,27.38,28.350,27.38
-27.2,89.998,27.38,28.350,27.38
-27.1,90.022,27.48,28.335,27.48
-27.0,89.998,27.48,28.374,27.48
-26.9,89.998,27.48,28.350,27.48
-26.8,89.998,27.48,28.350,27.48
-26.7,90.022,27.48,28.335,27.48
-26.6,89.998,27.48,28.374,27.48
-26.5,90.046,27.48,28.374,27.48
-26.4,90.022,27.48,28.350,27.48
-26.3,90.022,27.48,28.350,27.48
-26.2,89.998,27.48,28.374,27.48
-26.1,89.998,27.48,28.350,27.48
-26.0,90.022,27.48,28.350,27.48
-25.9,89.998,27.48,28.350,27.48
-25.8,89.998,27.48,28.350,27.48
-25.7,89.998,27.48,28.350,27.48
-25.6,89.998,27.48,28.350,27.48
-25.5,89.998,27.48,28.335,27.48
-25.4,89.998,27.48,28.350,27.48
-25.3,89.998,27.48,28.350,27.48
-25.2,89.998,27.48,28.350,27.48
-25.1,89.998,27.48,28.335,27.48
-25.0,89.998,27.48,28.350,27.48
-24.9,89.998,27.48,28.350,27.48
-24.8,89.998,27.38,28.350,27.38
-24.7,89.998,27.38,28.350,27.38
-24.6,89.998,27.48,28.335,27.48
-24.5,90.022,27.48,28.335,27.48
-24.4,89.998,27.48,28.335,27.48
-24.3,89.998,27.48,28.374,27.48
-24.2,89.998,27.48,28.350,27.48
-24.1,89.998,27.48,28.350,27.48
-24.0,89.998,27.48,28.350,27.48
-23.9,89.998,27.48,28.350,27.48
-23.8,89.998,27.48,28.335,27.48
-23.7,90.022,27.48,28.374,27.48
-23.6,89.998,27.48,28.350,27.48
-23.5,90.022,27.48,28.350,27.48
-23.4,90.022,27.48,28.350,27.48
-23.3,90.022,27.48,28.335,27.48
-23.2,89.998,27.48,28.374,27.48
-23.1,89.998,27.48,28.350,27.48
-23.0,90.022,27.48,28.335,27.48
-22.9,89.998,27.48,28.335,27.48
-22.8,90.046,27.48,28.374,27.48
-22.7,90.022,27.48,28.350,27.48
-22.6,90.022,27.48,28.350,27.48
-22.5,89.998,27.48,28.374,27.48
-22.4,89.998,27.48,28.350,27.48
-22.3,89.998,27.48,28.374,27.48
-22.2,89.998,27.38,28.350,27.38
-22.1,90.022,27.38,28.350,27.38
-22.0,89.998,27.48,28.350,27.48
-21.9,89.998,27.48,28.374,27.48
-21.8,90.022,27.48,28.374,27.48
-21.7,89.998,27.48,28.350,27.48
-21.6,89.998,27.48,28.350,27.48
-21.5,89.998,27.48,28.350,27.48
-21.4,89.998,27.48,28.335,27.48
-21.3,89.998,27.48,28.374,27.48
-21.2,89.998,27.48,28.374,27.48
-21.1,89.975,27.48,28.374,27.48
-21.0,90.022,27.48,28.350,27.48
-20.9,89.998,27.48,28.374,27.48
-20.8,89.998,27.48,28.350,27.48
-20.7,89.998,27.48,28.335,27.48
-20.6,90.022,27.48,28.350,27.48
-20.5,89.998,27.48,28.350,27.48
-20.4,89.998,27.48,28.350,27.48
-20.3,89.998,27.48,28.374,27.48
-20.2,89.998,27.48,28.350,27.48
-20.1,89.998,27.48,28.374,27.48
-20.0,89.998,27.48,28.374,27.48
-19.9,89.998,27.48,28.350,27.48
-19.8,89.998,27.48,28.374,27.48
-19.7,89.998,27.48,28.350,27.48
-19.6,89.998,27.48,28.374,27.48
-19.5,89.998,27.48,28.374,27.48
-19.4,89.998,27.48,28.350,27.48
-19.3,90.022,27.48,28.350,27.48
-19.2,89.998,27.48,28.350,27.48
-19.1,89.998,27.48,28.350,27.48
-19.0,90.022,27.48,28.374,27.48
-18.9,90.022,27.48,28.350,27.48
-18.8,90.022,27.48,28.350,27.48
-18.7,90.022,27.48,28.374,27.48
-18.6,89.998,27.48,28.350,27.48
-18.5,89.998,27.48,28.374,27.48
-18.4,90.022,27.48,28.350,27.48
-18.3,89.998,27.48,28.350,27.48
-18.2,89.998,27.48,28.350,27.48
-18.1,89.975,27.48,28.374,27.48
-18.0,89.998,27.48,28.350,27.48
-17.9,89.998,27.38,28.350,27.38
-17.8,89.975,27.48,28.374,27.48
-17.7,89.998,27.48,28.350,27.48
-17.6,89.975,27.38,28.374,27.38
-17.5,89.975,27.48,28.374,27.48
-17.4,89.998,27.48,28.374,27.48
-17.3,90.022,27.48,28.374,27.48
-17.2,89.998,27.48,28.335,27.48
-17.1,90.022,27.48,28.350,27.48
-17.0,89.998,27.48,28.350,27.48
-16.9,90.022,27.48,28.374,27.48
-16.8,89.998,27.48,28.374,27.48
-16.7,89.998,27.48,28.350,27.48
-16.6,89.998,27.48,28.350,27.48
-16.5,89.975,27.48,28.374,27.48
-16.4,89.998,27.48,28.374,27.48
-16.3,89.998,27.48,28.374,27.48
-16.2,89.998,27.48,28.350,27.48
-16.1,89.998,27.48,28.350,27.48
-16.0,89.975,27.48,28.350,27.48
-15.9,89.975,27.48,28.374,27.48
-15.8,89.998,27.48,28.374,27.48
-15.7,89.998,27.48,28.350,27.48
-15.6,89.998,27.48,28.350,27.48
-15.5,89.998,27.48,28.374,27.48
-15.4,89.975,27.48,28.374,27.48
-15.3,89.975,27.48,28.374,27.48
-15.2,89.998,27.48,28.350,27.48
-15.1,89.975,27.48,28.374,27.48
-15.0,89.998,27.48,28.374,27.48
-14.9,89.998,27.48,28.374,27.48
-14.8,90.022,27.48,28.374,27.48
-14.7,89.975,27.48,28.374,27.48
-14.6,89.998,27.48,28.374,27.48
-14.5,89.975,27.48,28.374,27.48
-14.4,89.998,27.48,28.374,27.48
-14.3,89.975,27.48,28.374,27.48
-14.2,90.022,27.48,28.374,27.48
-14.1,90.022,27.48,28.374,27.48
-14.0,89.998,27.48,28.374,27.48
-13.9,89.998,27.48,28.374,27.48
-13.8,90.022,27.48,28.374,27.48
-13.7,89.975,27.48,28.350,27.48
-13.6,89.975,27.48,28.374,27.48
-13.5,89.975,27.48,28.374,27.48
-13.4,90.022,27.48,28.350,27.48
-13.3,89.998,27.48,28.374,27.48
-13.2,89.998,27.48,28.374,27.48
-13.1,89.998,27.48,28.350,27.48
-13.0,89.998,27.48,28.374,27.48
-12.9,89.998,27.48,28.350,27.48
-12.8,89.975,27.48,28.350,27.48
-12.7,89.975,27.48,28.374,27.48
-12.6,90.022,27.48,28.374,27.48
-12.5,89.998,27.48,28.374,27.48
-12.4,90.022,27.48,28.350,27.48
-12.3,90.022,27.48,28.350,27.48
-12.2,89.998,27.38,28.374,27.38
-12.1,89.998,27.48,28.374,27.48
-12.0,89.975,27.48,28.350,27.48
-11.9,89.998,27.48,28.350,27.48
-11.8,89.975,27.48,28.374,27.48
-11.7,89.975,27.48,28.374,27.48
-11.6,89.975,27.48,28.374,27.48
-11.5,90.022,27.48,28.374,27.48
-11.4,89.975,27.48,28.350,27.48
-11.3,89.998,27.48,28.374,27.48
-11.2,89.975,27.48,28.350,27.48
-11.1,89.975,27.48,28.350,27.48
-11.0,89.975,27.48,28.374,27.48
-10.9,89.998,27.48,28.374,27.48
-10.8,89.998,27.48,28.374,27.48
-10.7,90.022,27.48,28.374,27.48
-10.6,89.998,27.48,28.350,27.48
-10.5,89.975,27.48,28.374,27.48
-10.4,89.975,27.48,28.350,27.48
-10.3,89.975,27.48,28.374,27.48
-10.2,89.998,27.48,28.374,27.48
-10.1,90.022,27.48,28.374,27.48
-10.0,89.975,27.48,28.350,27.48
-9.9,89.975,27.48,28.350,27.48
-9.8,89.998,27.48,28.350,27.48
-9.7,89.975,27.48,28.350,27.48
-9.6,89.975,27.48,28.350,27.48
-9.5,89.975,27.48,28.374,27.48
-9.4,90.022,27.48,28.350,27.48
-9.3,89.975,27.48,28.374,27.48
-9.2,89.975,27.48,28.350,27.48
-9.1,89.975,27.48,28.374,27.48
-9.0,90.022,27.48,28.374,27.48
-8.9,89.998,27.48,28.374,27.48
-8.8,89.998,27.48,28.374,27.48
-8.7,89.998,27.48,28.350,27.48
-8.6,89.975,27.48,28.374,27.48
-8.5,89.975,27.48,28.374,27.48
-8.4,89.998,27.48,28.374,27.48
-8.3,89.998,27.48,28.350,27.48
-8.2,89.975,27.48,28.374,27.48
-8.1,89.975,27.48,28.374,27.48
-8.0,89.998,27.48,28.374,27.48
-7.9,89.998,27.48,28.374,27.48
-7.8,89.998,27.48,28.374,27.48
-7.7,89.951,27.48,28.374,27.48
-7.6,89.975,27.48,28.374,27.48
-7.5,89.998,27.48,28.374,27.48
-7.4,89.998,27.48,28.350,27.48
-7.3,89.975,27.48,28.374,27.48
-7.2,89.998,27.48,28.374,27.48
-7.1,89.998,27.48,28.350,27.48
-7.0,89.998,27.48,28.374,27.48
-6.9,90.022,27.48,28.350,27.48
-6.8,89.998,27.48,28.374,27.48
-6.7,89.998,27.48,28.374,27.48
-6.6,89.998,27.48,28.350,27.48
-6.5,89.975,27.48,28.374,27.48
-6.4,89.975,27.48,28.374,27.48
-6.3,89.998,27.48,28.374,27.48
-6.2,89.998,27.48,28.374,27.48
-6.1,89.998,27.38,28.374,27.38
-6.0,89.998,27.48,28.374,27.48
-5.9,89.998,27.48,28.374,27.48
-5.8,89.998,27.48,28.374,27.48
-5.7,89.998,27.48,28.374,27.48
-5.6,89.998,27.48,28.374,27.48
-5.5,89.998,27.48,28.374,27.48
-5.4,89.998,27.48,28.374,27.48
-5.3,89.998,27.48,28.374,27.48
-5.2,89.975,27.48,28.374,27.48
-5.1,89.998,27.48,28.350,27.48
-5.0,89.998,27.48,28.350,27.48
-4.9,89.975,27.48,28.374,27.48
-4.8,89.998,27.48,28.350,27.48
-4.7,89.998,27.48,28.374,27.48
-4.6,89.975,27.48,28.374,27.48
-4.5,89.998,27.48,28.374,27.48
-4.4,89.998,27.48,28.398,27.48
-4.3,89.975,27.48,28.374,27.48
-4.2,89.951,27.48,28.374,27.48
-4.1,89.998,27.48,28.374,27.48
-4.0,89.975,27.48,28.374,27.48
-3.9,89.998,27.48,28.374,27.48
-3.8,90.022,27.48,28.374,27.48
-3.7,89.975,27.48,28.350,27.48
-3.6,89.998,27.48,28.374,27.48
-3.5,89.998,27.48,28.374,27.48
-3.4,89.975,27.48,28.374,27.48
-3.3,89.998,27.48,28.374,27.48
-3.2,89.975,27.48,28.398,27.48
-3.1,89.998,27.48,28.374,27.48
-3.0,89.975,27.48,28.374,27.48
-2.9,89.998,27.48,28.374,27.48
-2.8,89.975,27.48,28.374,27.48
-2.7,89.998,27.48,28.374,27.48
-2.6,89.975,27.48,28.374,27.48
-2.5,89.998,27.48,28.374,27.48
-2.4,89.998,27.48,28.350,27.48
-2.3,89.998,27.48,28.374,27.48
-2.2,89.975,27.48,28.398,27.48
-2.1,89.998,27.48,28.350,27.48
-2.0,89.998,27.48,28.374,27.48
-1.9,89.998,27.48,28.374,27.48
-1.8,89.998,27.48,28.374,27.48
-1.7,89.975,27.48,28.374,27.48
-1.6,89.975,27.48,28.350,27.48
-1.5,89.975,27.48,28.374,27.48
-1.4,89.975,27.48,28.374,27.48
-1.3,89.975,27.48,28.374,27.48
-1.2,89.998,27.48,28.374,27.48
-1.1,89.998,27.48,28.374,27.48
-1.0,89.998,27.48,28.374,27.48
-0.9,89.998,27.48,28.374,27.48
-0.8,89.998,27.48,28.350,27.48
-0.7,89.998,27.38,28.374,27.38
-0.6,89.975,27.48,28.350,27.48
-0.5,89.975,27.48,28.374,27.48
-0.4,89.975,27.48,28.374,27.48
-0.3,89.998,27.48,28.398,27.48
-0.2,89.975,27.48,28.374,27.48
-0.1,89.975,27.48,28.374,27.48
-0.0,80.774,27.48,39.807,27.48
0.1,57.561,27.48,53.521,27.48
0.2,54.136,27.48,54.121,27.48
0.3,53.931,27.48,53.955,27.48
0.4,53.797,27.48,53.836,27.48
0.5,53.663,27.38,53.694,27.38
0.6,53.616,27.38,53.671,27.38
0.7,53.521,27.38,53.592,27.38
0.8,53.505,27.38,53.552,27.38
0.9,53.387,27.38,53.521,27.38
1.0,53.363,27.38,53.481,27.38
1.1,53.324,27.38,53.418,27.38
1.2,53.300,27.38,53.403,27.38
1.3,53.253,27.38,53.339,27.38
1.4,53.229,27.38,53.300,27.38
1.5,53.205,27.38,53.300,27.38
1.6,53.229,27.38,53.276,27.38
1.7,53.189,27.38,53.260,27.38
1.8,53.142,27.38,53.237,27.38
1.9,53.142,27.38,53.197,27.38
2.0,53.166,27.38,53.213,27.38
2.1,53.142,27.38,53.174,27.38
2.2,53.118,27.38,53.197,27.38
2.3,53.095,27.38,53.174,27.38
2.4,53.071,27.38,53.134,27.38
2.5,53.071,27.38,53.158,27.38
2.6,53.071,27.38,53.158,27.38
2.7,53.047,27.38,53.134,27.38
2.8,53.047,27.38,53.134,27.38
2.9,53.047,27.38,53.118,27.38
3.0,53.024,27.38,53.134,27.38
3.1,53.024,27.38,53.118,27.38
3.2,53.008,27.38,53.095,27.38
3.3,53.008,27.38,53.095,27.38
3.4,53.008,27.38,53.095,27.38
3.5,53.008,27.38,53.095,27.38
3.6,53.024,27.38,53.118,27.38
3.7,53.008,27.38,53.095,27.38
3.8,53.024,27.38,53.095,27.38
3.9,53.008,27.38,53.095,27.38
4.0,53.008,27.38,53.095,27.38
4.1,53.008,27.38,53.071,27.38
4.2,53.008,27.38,53.071,27.38
4.3,53.008,27.38,53.095,27.38
4.4,53.008,27.38,53.071,27.38
4.5,52.984,27.38,53.095,27.38
4.6,53.024,27.38,53.095,27.38
4.7,52.984,27.38,53.095,27.38
4.8,52.984,27.38,53.118,27.38
4.9,52.984,27.38,53.095,27.38
5.0,53.008,27.38,53.071,27.38
5.1,52.984,27.38,53.071,27.38
5.2,52.984,27.38,53.071,27.38
5.3,52.984,27.38,53.095,27.38
5.4,53.008,27.38,53.055,27.38
5.5,52.984,27.38,53.055,27.38
5.6,53.008,27.38,53.055,27.38
5.7,52.984,27.38,53.071,27.38
5.8,52.984,27.38,53.055,27.38
5.9,52.984,27.38,53.071,27.38
6.0,53.008,27.38,53.071,27.38
6.1,53.008,27.38,53.055,27.38
6.2,52.984,27.38,53.095,27.38
6.3,52.984,27.38,53.095,27.38
6.4,52.984,27.38,53.095,27.38
6.5,52.984,27.38,53.095,27.38
6.6,52.984,27.38,53.055,27.38
6.7,53.008,27.38,53.071,27.38
6.8,53.008,27.38,53.071,27.38
6.9,52.984,27.38,53.055,27.38
7.0,52.961,27.38,53.055,27.38
7.1,52.984,27.38,53.095,27.38
7.2,53.008,27.38,53.095,27.38
7.3,52.961,27.38,53.095,27.38
7.4,52.984,27.38,53.095,27.38
7.5,52.984,27.38,53.071,27.38
7.6,52.984,27.38,53.095,27.38
7.7,53.008,27.38,53.095,27.38
7.8,52.984,27.38,53.095,27.38
7.9,52.984,27.38,53.032,27.38
8.0,52.984,27.38,53.071,27.38
8.1,52.961,27.38,53.071,27.38
8.2,52.961,27.38,53.095,27.38
8.3,53.008,27.38,53.095,27.38
8.4,53.008,27.38,53.071,27.38
8.5,52.984,27.38,53.071,27.38
8.6,52.984,27.38,53.071,27.38
8.7,53.008,27.38,53.095,27.38
8.8,53.008,27.38,53.071,27.38
8.9,53.008,27.38,53.071,27.38
9.0,52.984,27.38,53.071,27.38
9.1,52.984,27.38,53.095,27.38
9.2,53.008,27.38,53.071,27.38
9.3,53.008,27.38,53.095,27.38
9.4,52.984,27.38,53.095,27.38
9.5,52.984,27.38,53.071,27.38
9.6,52.984,27.38,53.071,27.38
9.7,52.984,27.38,53.095,27.38
9.8,52.984,27.38,53.095,27.38
9.9,53.008,27.38,53.071,27.38
10.0,52.984,27.38,53.095,27.38
10.1,53.008,27.38,53.095,27.38
10.2,53.008,27.38,53.071,27.38
10.3,52.984,27.38,53.071,27.38
10.4,53.008,27.38,53.095,27.38
10.5,52.961,27.38,53.095,27.38
10.6,53.008,27.38,53.095,27.38
10.7,52.984,27.38,53.095,27.38
10.8,52.984,27.38,53.095,27.38
10.9,52.961,27.38,53.095,27.38
11.0,53.008,27.38,53.095,27.38
11.1,52.984,27.38,53.071,27.38
11.2,53.008,27.38,53.095,27.38
11.3,52.961,27.38,53.071,27.38
11.4,52.961,27.38,53.071,27.38
11.5,52.961,27.38,53.095,27.38
11.6,52.984,27.38,53.095,27.38
11.7,52.984,27.38,53.071,27.38
11.8,52.984,27.38,53.095,27.38
11.9,52.984,27.38,53.095,27.38
12.0,52.984,27.38,53.095,27.38
12.1,52.984,27.38,53.095,27.38
12.2,52.961,27.38,53.095,27.38
12.3,52.984,27.38,53.095,27.38
12.4,53.008,27.38,53.071,27.38
12.5,53.008,27.38,53.095,27.38
12.6,53.008,27.38,53.071,27.38
12.7,52.984,27.38,53.071,27.38
12.8,52.984,27.38,53.095,27.38
12.9,53.008,27.38,53.095,27.38
13.0,52.984,27.38,53.095,27.38
13.1,53.008,27.38,53.095,27.38
13.2,53.008,27.38,53.095,27.38
13.3,52.984,27.38,53.095,27.38
13.4,53.008,27.38,53.118,27.38
13.5,53.008,27.38,53.071,27.38
13.6,52.984,27.38,53.071,27.38
13.7,53.008,27.38,53.095,27.38
13.8,52.984,27.38,53.071,27.38
13.9,52.984,27.38,53.095,27.38
14.0,52.984,27.38,53.095,27.38
14.1,52.984,27.38,53.071,27.38
14.2,52.984,27.38,53.095,27.38
14.3,52.984,27.38,53.095,27.38
14.4,53.008,27.38,53.095,27.38
14.5,52.984,27.38,53.095,27.38
14.6,52.984,27.38,53.095,27.38
14.7,52.984,27.38,53.095,27.38
14.8,52.961,27.38,53.071,27.38
14.9,52.984,27.38,53.071,27.38
15.0,52.984,27.38,53.095,27.38
15.1,52.984,27.38,53.095,27.38
15.2,52.984,27.38,53.095,27.38
15.3,52.984,27.38,53.095,27.38
15.4,53.008,27.38,53.071,27.38
15.5,52.984,27.38,53.095,27.38
15.6,52.984,27.38,53.095,27.38
15.7,53.008,27.38,53.095,27.38
15.8,52.984,27.38,53.095,27.38
15.9,52.984,27.38,53.095,27.38
16.0,52.984,27.38,53.095,27.38
