time,pres_1,temp_1,pres_2,temp_2
-30.0,89.612,26.40,28.232,26.40
-29.9,89.596,26.40,28.208,26.40
-29.8,89.596,26.40,28.208,26.40
-29.7,89.596,26.40,28.208,26.40
-29.6,89.596,26.40,28.208,26.40
-29.5,89.572,26.40,28.208,26.40
-29.4,89.596,26.40,28.232,26.40
-29.3,89.572,26.40,28.232,26.40
-29.2,89.596,26.40,28.208,26.40
-29.1,89.596,26.40,28.232,26.40
-29.0,89.596,26.40,28.208,26.40
-28.9,89.612,26.40,28.232,26.40
-28.8,89.612,26.40,28.208,26.40
-28.7,89.596,26.40,28.232,26.40
-28.6,89.596,26.40,28.208,26.40
-28.5,89.596,26.40,28.232,26.40
-28.4,89.596,26.40,28.232,26.40
-28.3,89.596,26.40,28.208,26.40
-28.2,89.596,26.40,28.232,26.40
-28.1,89.596,26.40,28.232,26.40
-28.0,89.612,26.40,28.208,26.40
-27.9,89.596,26.40,28.208,26.40
-27.8,89.596,26.40,28.208,26.40
-27.7,89.596,26.40,28.208,26.40
-27.6,89.596,26.40,28.208,26.40
-27.5,89.612,26.50,28.208,26.50
-27.4,89.596,26.40,28.232,26.40
-27.3,89.612,26.40,28.232,26.40
-27.2,89.596,26.40,28.232,26.40
-27.1,89.596,26.40,28.232,26.40
-27.0,89.635,26.50,28.208,26.50
-26.9,89.596,26.50,28.208,26.50
-26.8,89.635,26.50,28.232,26.50
-26.7,89.596,26.40,28.232,26.40
-26.6,89.612,26.50,28.208,26.50
-26.5,89.596,26.40,28.208,26.40
-26.4,89.635,26.50,28.232,26.50
-26.3,89.635,26.50,28.208,26.50
-26.2,89.596,26.40,28.232,26.40
-26.1,89.612,26.50,28.232,26.50
-26.0,89.596,26.40,28.208,26.40
-25.9,89.596,26.40,28.232,26.40
-25.8,89.612,26.50,28.232,26.50
-25.7,89.635,26.50,28.232,26.50
-25.6,89.612,26.40,28.232,26.40
-25.5,89.659,26.50,28.232,26.50
-25.4,89.635,26.50,28.208,26.50
-25.3,89.612,26.40,28.232,26.40
-25.2,89.635,26.50,28.232,26.50
-25.1,89.612,26.40,28.232,26.40
-25.0,89.635,26.50,28.208,26.50
-24.9,89.635,26.50,28.232,26.50
-24.8,89.635,26.50,28.208,26.50
-24.7,89.612,26.50,28.232,26.50
-24.6,89.635,26.50,28.208,26.50
-24.5,89.635,26.50,28.232,26.50
-24.4,89.635,26.50,28.232,26.50
-24.3,89.635,26.50,28.232,26.50
-24.2,89.635,26.50,28.208,26.50
-24.1,89.635,26.50,28.208,26.50
-24.0,89.635,26.50,28.232,26.50
-23.9,89.635,26.50,28.232,26.50
-23.8,89.635,26.50,28.208,26.50
-23.7,89.659,26.50,28.232,26.50
-23.6,89.635,26.50,28.208,26.50
-23.5,89.659,26.50,28.208,26.50
-23.4,89.635,26.50,28.232,26.50
-23.3,89.635,26.50,28.232,26.50
-23.2,89.683,26.50,28.208,26.50
-23.1,89.635,26.50,28.208,26.50
-23.0,89.659,26.50,28.232,26.50
-22.9,89.635,26.50,28.232,26.50
-22.8,89.659,26.50,28.232,26.50
-22.7,89.635,26.50,28.232,26.50
-22.6,89.659,26.50,28.232,26.50
-22.5,89.659,26.50,28.232,26.50
-22.4,89.659,26.50,28.232,26.50
-22.3,89.635,26.50,28.232,26.50
