time,pres_1,temp_1,pres_2,temp_2
-18.5,89.793,21.32,28.619,21.32
-18.4,89.793,21.32,28.619,21.32
-18.3,89.793,21.32,28.619,21.32
-18.2,89.793,21.32,28.619,21.32
-18.1,89.817,21.32,28.619,21.32
-18.0,89.793,21.32,28.619,21.32
-17.9,89.817,21.32,28.619,21.32
-17.8,89.793,21.32,28.619,21.32
-17.7,89.777,21.32,28.642,21.32
-17.6,89.777,21.32,28.619,21.32
-17.5,89.817,21.32,28.619,21.32
-17.4,89.817,21.32,28.642,21.32
-17.3,89.793,21.32,28.619,21.32
-17.2,89.793,21.32,28.619,21.32
-17.1,89.841,21.32,28.642,21.32
-17.0,89.793,21.32,28.619,21.32
-16.9,89.817,21.32,28.619,21.32
-16.8,89.793,21.32,28.619,21.32
-16.7,89.793,21.32,28.619,21.32
-16.6,89.793,21.32,28.619,21.32
-16.5,89.777,21.32,28.619,21.32
-16.4,89.793,21.32,28.619,21.32
-16.3,89.793,21.32,28.619,21.32
-16.2,89.793,21.32,28.619,21.32
-16.1,89.793,21.32,28.642,21.32
-16.0,89.793,21.32,28.619,21.32
-15.9,89.793,21.32,28.642,21.32
-15.8,89.793,21.32,28.619,21.32
-15.7,89.793,21.32,28.595,21.32
-15.6,89.793,21.32,28.619,21.32
-15.5,89.793,21.32,28.619,21.32
-15.4,89.817,21.32,28.619,21.32
-15.3,89.793,21.32,28.619,21.32
-15.2,89.817,21.32,28.619,21.32
-15.1,89.793,21.32,28.595,21.32
-15.0,89.793,21.32,28.619,21.32
-14.9,89.817,21.32,28.619,21.32
-14.8,89.793,21.32,28.619,21.32
-14.7,89.793,21.32,28.619,21.32
-14.6,89.817,21.32,28.619,21.32
-14.5,89.793,21.32,28.642,21.32
-14.4,89.817,21.32,28.642,21.32
-14.3,89.793,21.32,28.619,21.32
-14.2,89.793,21.32,28.642,21.32
-14.1,89.817,21.32,28.619,21.32
-14.0,89.841,21.32,28.619,21.32
-13.9,89.793,21.32,28.642,21.32
-13.8,89.793,21.32,28.642,21.32
-13.7,89.793,21.32,28.642,21.32
-13.6,89.817,21.32,28.619,21.32
-13.5,89.817,21.32,28.619,21.32
-13.4,89.817,21.32,28.619,21.32
-13.3,89.793,21.32,28.619,21.32
-13.2,89.841,21.32,28.642,21.32
-13.1,89.841,21.32,28.619,21.32
-13.0,89.841,21.32,28.619,21.32
-12.9,89.817,21.32,28.619,21.32
-12.8,89.817,21.32,28.619,21.32
-12.7,89.793,21.32,28.619,21.32
-12.6,89.817,21.32,28.619,21.32
-12.5,89.817,21.32,28.642,21.32
-12.4,89.793,21.32,28.595,21.32
-12.3,89.793,21.32,28.619,21.32
-12.2,89.793,21.32,28.619,21.32
-12.1,89.793,21.32,28.619,21.32
-12.0,89.793,21.32,28.642,21.32
-11.9,89.793,21.32,28.619,21.32
-11.8,89.793,21.32,28.658,21.32
-11.7,89.793,21.32,28.642,21.32
-11.6,89.793,21.32,28.642,21.32
-11.5,89.793,21.32,28.619,21.32
-11.4,89.793,21.32,28.619,21.32
-11.3,89.817,21.32,28.619,21.32
-11.2,89.817,21.32,28.619,21.32
-11.1,89.793,21.32,28.595,21.32
-11.0,89.793,21.32,28.619,21.32
-10.9,89.817,21.32,28.619,21.32
-10.8,89.793,21.32,28.642,21.32
-10.7,89.793,21.32,28.619,21.32
-10.6,89.793,21.32,28.619,21.32
-10.5,89.793,21.32,28.619,21.32
-10.4,89.841,21.32,28.642,21.32
-10.3,89.793,21.32,28.619,21.32
-10.2,89.817,21.32,28.619,21.32
-10.1,89.793,21.32,28.619,21.32
-10.0,89.817,21.32,28.619,21.32
-9.9,89.793,21.32,28.619,21.32
-9.8,89.793,21.32,28.619,21.32
-9.7,89.793,21.32,28.619,21.32
-9.6,89.817,21.32,28.595,21.32
-9.5,89.817,21.32,28.619,21.32
-9.4,89.817,21.32,28.642,21.32
-9.3,89.817,21.32,28.595,21.32
-9.2,89.817,21.32,28.619,21.32
-9.1,89.793,21.32,28.619,21.32
-9.0,89.817,21.32,28.619,21.32
-8.9,89.793,21.32,28.642,21.32
-8.8,89.793,21.32,28.619,21.32
-8.7,89.793,21.32,28.642,21.32
-8.6,89.817,21.32,28.619,21.32
-8.5,89.841,21.32,28.619,21.32
-8.4,89.793,21.32,28.619,21.32
-8.3,89.817,21.32,28.595,21.32
-8.2,89.817,21.32,28.642,21.32
-8.1,89.817,21.32,28.642,21.32
-8.0,89.817,21.32,28.642,21.32
-7.9,89.817,21.32,28.619,21.32
-7.8,89.793,21.32,28.619,21.32
-7.7,89.793,21.32,28.619,21.32
-7.6,89.793,21.32,28.619,21.32
-7.5,89.841,21.32,28.619,21.32
-7.4,89.841,21.32,28.642,21.32
-7.3,89.841,21.32,28.619,21.32
-7.2,89.817,21.32,28.619,21.32
-7.1,89.817,21.32,28.595,21.32
-7.0,89.841,21.32,28.619,21.32
-6.9,89.817,21.32,28.619,21.32
-6.8,89.817,21.32,28.619,21.32
-6.7,89.841,21.32,28.619,21.32
-6.6,89.841,21.32,28.642,21.32
-6.5,89.841,21.32,28.642,21.32
-6.4,89.817,21.32,28.619,21.32
-6.3,89.841,21.32,28.642,21.32
-6.2,89.841,21.32,28.619,21.32
-6.1,89.841,21.32,28.619,21.32
-6.0,89.841,21.32,28.619,21.32
-5.9,89.841,21.32,28.642,21.32
-5.8,89.817,21.32,28.619,21.32
-5.7,89.841,21.32,28.642,21.32
-5.6,89.841,21.32,28.619,21.32
-5.5,89.817,21.32,28.619,21.32
-5.4,89.817,21.32,28.642,21.32
-5.3,89.841,21.32,28.642,21.32
-5.2,89.817,21.32,28.619,21.32
-5.1,89.793,21.32,28.658,21.32
-5.0,89.817,21.32,28.642,21.32
-4.9,89.841,21.32,28.642,21.32
-4.8,89.864,21.32,28.642,21.32
-4.7,89.841,21.32,28.619,21.32
-4.6,89.841,21.32,28.642,21.32
-4.5,89.841,21.32,28.619,21.32
-4.4,89.864,21.32,28.619,21.32
-4.3,89.841,21.32,28.619,21.32
-4.2,89.841,21.32,28.619,21.32
-4.1,89.841,21.32,28.595,21.32
-4.0,89.864,21.32,28.619,21.32
-3.9,89.817,21.32,28.619,21.32
-3.8,89.817,21.32,28.619,21.32
-3.7,89.841,21.32,28.619,21.32
-3.6,89.817,21.32,28.642,21.32
-3.5,89.841,21.32,28.642,21.32
-3.4,89.841,21.32,28.619,21.32
-3.3,89.841,21.32,28.642,21.32
-3.2,89.817,21.32,28.619,21.32
-3.1,89.864,21.32,28.619,21.32
-3.0,89.841,21.32,28.642,21.32
-2.9,89.841,21.32,28.642,21.32
-2.8,89.841,21.32,28.619,21.32
-2.7,89.841,21.32,28.619,21.32
-2.6,89.817,21.32,28.642,21.32
-2.5,89.841,21.32,28.619,21.32
-2.4,89.841,21.32,28.619,21.32
-2.3,89.817,21.32,28.642,21.32
-2.2,89.864,21.32,28.642,21.32
-2.1,89.841,21.32,28.595,21.32
-2.0,89.841,21.32,28.619,21.32
-1.9,89.841,21.32,28.619,21.32
-1.8,89.841,21.32,28.642,21.32
-1.7,89.841,21.32,28.619,21.32
-1.6,89.817,21.32,28.619,21.32
-1.5,89.841,21.32,28.619,21.32
-1.4,89.841,21.32,28.642,21.32
-1.3,89.841,21.32,28.642,21.32
-1.2,89.841,21.32,28.642,21.32
-1.1,89.841,21.32,28.619,21.32
-1.0,89.841,21.32,28.642,21.32
-0.9,89.841,21.32,28.619,21.32
-0.8,89.864,21.32,28.619,21.32
-0.7,89.841,21.32,28.642,21.32
-0.6,89.841,21.32,28.642,21.32
-0.5,89.841,21.32,28.619,21.32
-0.4,89.817,21.32,28.642,21.32
-0.3,89.864,21.32,28.619,21.32
-0.2,89.841,21.32,28.642,21.32
-0.1,89.817,21.32,28.642,21.32
-0.0,82.739,21.32,40.344,21.32
0.1,62.082,21.32,55.762,21.32
0.2,57.474,21.32,57.435,21.32
0.3,57.269,21.32,57.308,21.32
0.4,57.182,21.32,57.237,21.32
0.5,57.135,21.32,57.214,21.32
0.6,57.135,21.32,57.214,21.32
0.7,57.135,21.32,57.214,21.32
0.8,57.182,21.32,57.237,21.32
0.9,57.182,21.32,57.308,21.32
1.0,57.221,21.32,57.308,21.32
1.1,57.269,21.32,57.348,21.32
1.2,57.292,21.32,57.371,21.32
1.3,57.292,21.32,57.395,21.32
1.4,57.316,21.32,57.411,21.32
1.5,57.340,21.32,57.411,21.32
1.6,57.340,21.32,57.411,21.32
1.7,57.316,21.32,57.435,21.32
1.8,57.356,21.32,57.435,21.32
1.9,57.356,21.32,57.435,21.32
2.0,57.340,21.32,57.435,21.32
2.1,57.316,21.32,57.411,21.32
2.2,57.340,21.32,57.435,21.32
2.3,57.316,21.32,57.411,21.32
2.4,57.340,21.32,57.435,21.32
2.5,57.316,21.32,57.395,21.32
2.6,57.292,21.32,57.411,21.32
2.7,57.316,21.32,57.411,21.32
2.8,57.316,21.32,57.395,21.32
2.9,57.316,21.32,57.411,21.32
3.0,57.316,21.23,57.395,21.23
3.1,57.340,21.32,57.395,21.32
3.2,57.316,21.32,57.395,21.32
3.3,57.316,21.32,57.395,21.32
3.4,57.316,21.23,57.395,21.23
3.5,57.316,21.32,57.395,21.32
3.6,57.316,21.23,57.395,21.23
3.7,57.316,21.23,57.395,21.23
3.8,57.316,21.32,57.395,21.32
3.9,57.316,21.23,57.395,21.23
4.0,57.340,21.23,57.411,21.23
4.1,57.316,21.32,57.411,21.32
4.2,57.316,21.32,57.411,21.32
4.3,57.316,21.23,57.395,21.23
4.4,57.316,21.23,57.395,21.23
4.5,57.316,21.23,57.411,21.23
4.6,57.316,21.23,57.411,21.23
4.7,57.316,21.23,57.411,21.23
4.8,57.316,21.23,57.395,21.23
4.9,57.316,21.23,57.395,21.23
5.0,57.340,21.23,57.395,21.23
5.1,57.316,21.32,57.395,21.32
5.2,57.340,21.23,57.395,21.23
5.3,57.340,21.23,57.395,21.23
5.4,57.316,21.32,57.395,21.32
5.5,57.316,21.32,57.411,21.32
5.6,57.316,21.23,57.411,21.23
5.7,57.340,21.32,57.411,21.32
5.8,57.316,21.23,57.395,21.23
5.9,57.340,21.23,57.395,21.23
6.0,57.340,21.23,57.411,21.23
6.1,57.340,21.32,57.411,21.32
6.2,57.340,21.32,57.411,21.32
6.3,57.340,21.23,57.411,21.23
6.4,57.316,21.23,57.411,21.23
6.5,57.340,21.32,57.411,21.32
6.6,57.340,21.23,57.435,21.23
6.7,57.340,21.32,57.411,21.32
6.8,57.340,21.23,57.411,21.23
6.9,57.340,21.23,57.411,21.23
7.0,57.340,21.32,57.411,21.32
7.1,57.340,21.32,57.411,21.32
7.2,57.340,21.23,57.435,21.23
7.3,57.340,21.32,57.435,21.32
7.4,57.340,21.23,57.411,21.23
7.5,57.340,21.23,57.411,21.23
7.6,57.340,21.32,57.411,21.32
7.7,57.356,21.23,57.411,21.23
7.8,57.340,21.23,57.411,21.23
7.9,57.340,21.23,57.411,21.23
8.0,57.340,21.23,57.411,21.23
8.1,57.356,21.23,57.435,21.23
8.2,57.356,21.23,57.435,21.23
8.3,57.356,21.32,57.435,21.32
8.4,57.356,21.23,57.435,21.23
8.5,57.356,21.23,57.435,21.23
8.6,57.340,21.23,57.435,21.23
8.7,57.356,21.32,57.411,21.32
8.8,57.340,21.32,57.435,21.32
8.9,57.356,21.23,57.435,21.23
9.0,57.356,21.23,57.411,21.23
9.1,57.340,21.23,57.411,21.23
9.2,57.356,21.32,57.435,21.32
9.3,57.356,21.23,57.435,21.23
9.4,57.379,21.23,57.435,21.23
9.5,57.356,21.32,57.435,21.32
9.6,57.356,21.32,57.435,21.32
9.7,57.379,21.23,57.435,21.23
9.8,57.356,21.23,57.450,21.23
9.9,57.356,21.23,57.435,21.23
10.0,57.340,21.23,57.411,21.23
10.1,57.379,21.23,57.435,21.23
10.2,57.379,21.32,57.450,21.32
10.3,57.356,21.32,57.450,21.32
10.4,57.356,21.32,57.450,21.32
10.5,57.340,21.23,57.450,21.23
10.6,57.356,21.23,57.474,21.23
10.7,57.379,21.23,57.474,21.23
10.8,57.379,21.32,57.450,21.32
10.9,57.356,21.32,57.474,21.32
11.0,57.356,21.32,57.450,21.32
11.1,57.379,21.32,57.450,21.32
11.2,57.356,21.32,57.474,21.32
11.3,57.379,21.32,57.450,21.32
11.4,57.379,21.32,57.474,21.32
11.5,57.379,21.32,57.474,21.32
11.6,57.379,21.32,57.450,21.32
11.7,57.379,21.32,57.474,21.32
11.8,57.379,21.23,57.474,21.23
11.9,57.379,21.32,57.450,21.32
12.0,57.379,21.32,57.450,21.32
12.1,57.379,21.32,57.450,21.32
12.2,57.379,21.32,57.474,21.32
12.3,57.379,21.32,57.474,21.32
12.4,57.379,21.32,57.498,21.32
12.5,57.403,21.23,57.474,21.23
12.6,57.379,21.32,57.450,21.32
12.7,57.379,21.32,57.474,21.32
12.8,57.379,21.32,57.474,21.32
12.9,57.403,21.23,57.474,21.23
13.0,57.379,21.23,57.474,21.23
13.1,57.379,21.32,57.498,21.32
13.2,57.379,21.23,57.474,21.23
13.3,57.379,21.23,57.474,21.23
13.4,57.379,21.23,57.474,21.23
13.5,57.403,21.32,57.474,21.32
13.6,57.403,21.23,57.474,21.23
13.7,57.403,21.32,57.474,21.32
13.8,57.403,21.32,57.474,21.32
13.9,57.379,21.32,57.474,21.32
14.0,57.379,21.23,57.498,21.23
14.1,57.403,21.32,57.474,21.32
14.2,57.403,21.32,57.498,21.32
14.3,57.356,21.32,57.498,21.32
14.4,57.403,21.32,57.498,21.32
14.5,57.403,21.32,57.474,21.32
14.6,57.403,21.32,57.498,21.32
14.7,57.379,21.32,57.498,21.32
14.8,57.427,21.32,57.498,21.32
14.9,57.403,21.32,57.498,21.32
15.0,57.403,21.32,57.474,21.32
15.1,57.403,21.32,57.513,21.32
15.2,57.403,21.23,57.498,21.23
15.3,57.427,21.23,57.498,21.23
15.4,57.379,21.32,57.498,21.32
15.5,57.427,21.23,57.498,21.23
15.6,57.379,21.32,57.498,21.32
15.7,57.403,21.32,57.498,21.32
15.8,57.403,21.32,57.513,21.32
15.9,57.427,21.32,57.498,21.32
16.0,57.403,21.23,57.513,21.23
16.1,57.403,21.23,57.513,21.23
16.2,57.427,21.32,57.498,21.32
16.3,57.427,21.32,57.513,21.32
16.4,57.403,21.32,57.513,21.32
16.5,57.403,21.32,57.474,21.32
16.6,57.403,21.23,57.513,21.23
16.7,57.403,21.32,57.513,21.32
16.8,57.427,21.32,57.513,21.32
16.9,57.427,21.32,57.513,21.32
17.0,57.427,21.23,57.537,21.23
17.1,57.403,21.23,57.513,21.23
17.2,57.427,21.32,57.513,21.32
17.3,57.427,21.32,57.513,21.32
17.4,57.427,21.32,57.498,21.32
17.5,57.427,21.32,57.513,21.32
17.6,57.427,21.32,57.513,21.32
17.7,57.403,21.32,57.537,21.32
17.8,57.450,21.32,57.513,21.32
17.9,57.427,21.32,57.513,21.32
18.0,57.427,21.32,57.513,21.32
18.1,57.450,21.32,57.537,21.32
18.2,57.427,21.32,57.513,21.32
18.3,57.450,21.23,57.513,21.23
18.4,57.403,21.32,57.513,21.32
18.5,57.427,21.32,57.537,21.32
18.6,57.427,21.32,57.537,21.32
18.7,57.427,21.32,57.537,21.32
18.8,57.427,21.32,57.537,21.32
18.9,57.427,21.32,57.537,21.32
19.0,57.427,21.32,57.498,21.32
19.1,57.427,21.32,57.537,21.32
19.2,57.450,21.32,57.513,21.32
19.3,57.450,21.32,57.537,21.32
19.4,57.450,21.23,57.537,21.23
19.5,57.450,21.23,57.537,21.23
19.6,57.427,21.32,57.537,21.32
19.7,57.450,21.32,57.513,21.32
19.8,57.450,21.32,57.537,21.32
19.9,57.450,21.32,57.537,21.32
20.0,57.450,21.32,57.537,21.32
20.1,57.450,21.32,57.513,21.32
20.2,57.450,21.32,57.537,21.32
20.3,57.450,21.32,57.537,21.32
20.4,57.450,21.32,57.537,21.32
20.5,57.474,21.32,57.553,21.32
20.6,57.450,21.32,57.537,21.32
20.7,57.450,21.32,57.537,21.32
20.8,57.474,21.32,57.553,21.32
20.9,57.450,21.32,57.537,21.32
21.0,57.450,21.32,57.537,21.32
21.1,57.450,21.32,57.537,21.32
21.2,57.474,21.32,57.553,21.32
21.3,57.450,21.32,57.553,21.32
21.4,57.474,21.32,57.553,21.32
21.5,57.474,21.32,57.537,21.32
21.6,57.474,21.32,57.553,21.32
21.7,57.450,21.32,57.537,21.32
21.8,57.450,21.32,57.553,21.32
21.9,57.450,21.32,57.553,21.32
22.0,57.474,21.32,57.553,21.32
22.1,57.474,21.32,57.553,21.32
22.2,57.450,21.32,57.553,21.32
22.3,57.450,21.32,57.553,21.32
22.4,57.474,21.32,57.553,21.32
22.5,57.474,21.32,57.553,21.32
22.6,57.450,21.32,57.553,21.32
22.7,57.474,21.32,57.537,21.32
22.8,57.474,21.32,57.537,21.32
22.9,57.498,21.32,57.553,21.32
23.0,57.474,21.32,57.553,21.32
23.1,57.474,21.32,57.553,21.32
23.2,57.474,21.32,57.553,21.32
23.3,57.474,21.32,57.577,21.32
23.4,57.474,21.32,57.577,21.32
23.5,57.474,21.32,57.553,21.32
23.6,57.474,21.32,57.553,21.32
23.7,57.474,21.32,57.577,21.32
23.8,57.498,21.32,57.577,21.32
23.9,57.474,21.32,57.577,21.32
24.0,57.474,21.32,57.577,21.32
24.1,57.474,21.32,57.577,21.32
24.2,57.474,21.32,57.577,21.32
24.3,57.474,21.32,57.553,21.32
24.4,57.474,21.32,57.577,21.32
24.5,57.498,21.32,57.553,21.32
24.6,57.474,21.32,57.577,21.32
24.7,57.474,21.32,57.577,21.32
24.8,57.474,21.32,57.553,21.32
24.9,57.498,21.32,57.577,21.32
25.0,57.498,21.32,57.553,21.32
25.1,57.498,21.32,57.577,21.32
25.2,57.474,21.32,57.577,21.32
25.3,57.498,21.32,57.577,21.32
25.4,57.498,21.32,57.577,21.32
25.5,57.498,21.32,57.600,21.32
25.6,57.474,21.32,57.577,21.32
25.7,57.474,21.32,57.577,21.32
25.8,57.498,21.32,57.600,21.32
25.9,57.474,21.32,57.600,21.32
26.0,57.498,21.32,57.577,21.32
26.1,57.513,21.32,57.577,21.32
26.2,57.498,21.32,57.577,21.32
26.3,57.498,21.32,57.553,21.32
26.4,57.498,21.32,57.577,21.32
26.5,57.498,21.32,57.553,21.32
26.6,57.498,21.32,57.577,21.32
26.7,57.498,21.32,57.600,21.32
26.8,57.498,21.32,57.577,21.32
26.9,57.513,21.32,57.600,21.32
27.0,57.498,21.32,57.600,21.32
27.1,57.474,21.32,57.600,21.32
27.2,57.474,21.32,57.600,21.32
27.3,57.498,21.32,57.600,21.32
27.4,57.498,21.32,57.577,21.32
27.5,57.513,21.32,57.600,21.32
27.6,57.513,21.32,57.577,21.32
27.7,57.513,21.32,57.600,21.32
27.8,57.513,21.32,57.600,21.32
27.9,57.513,21.32,57.577,21.32
28.0,57.513,21.32,57.600,21.32
28.1,57.513,21.32,57.600,21.32
28.2,57.537,21.32,57.600,21.32
28.3,57.513,21.32,57.600,21.32
28.4,57.498,21.32,57.600,21.32
28.5,57.513,21.32,57.616,21.32
28.6,57.513,21.32,57.616,21.32
28.7,57.498,21.32,57.600,21.32
28.8,57.513,21.32,57.600,21.32
28.9,57.513,21.32,57.600,21.32
29.0,57.513,21.32,57.616,21.32
29.1,57.513,21.32,57.577,21.32
29.2,57.513,21.32,57.600,21.32
29.3,57.513,21.32,57.616,21.32
29.4,57.513,21.32,57.600,21.32
29.5,57.513,21.32,57.600,21.32
29.6,57.513,21.32,57.600,21.32
29.7,57.513,21.32,57.616,21.32
29.8,57.513,21.32,57.616,21.32
29.9,57.513,21.32,57.600,21.32
30.0,57.513,21.32,57.616,21.32
30.1,57.513,21.32,57.616,21.32
