time,pres_1,temp_1,pres_2,temp_2
-30.0,88.302,23.86,6.794,23.86
-29.9,88.302,23.86,6.794,23.86
-29.8,88.302,23.86,6.817,23.86
-29.7,88.302,23.86,6.778,23.86
-29.6,88.302,23.86,6.778,23.86
-29.5,88.302,23.86,6.778,23.86
-29.4,88.286,23.86,6.778,23.86
-29.3,88.302,23.86,6.778,23.86
-29.2,88.302,23.86,6.794,23.86
-29.1,88.302,23.86,6.778,23.86
-29.0,88.302,23.86,6.778,23.86
-28.9,88.286,23.86,6.778,23.86
-28.8,88.302,23.86,6.778,23.86
-28.7,88.302,23.86,6.794,23.86
-28.6,88.302,23.86,6.794,23.86
-28.5,88.302,23.86,6.794,23.86
-28.4,88.302,23.86,6.778,23.86
-28.3,88.302,23.86,6.794,23.86
-28.2,88.302,23.86,6.778,23.86
-28.1,88.302,23.86,6.778,23.86
-28.0,88.302,23.86,6.794,23.86
-27.9,88.302,23.86,6.794,23.86
-27.8,88.302,23.86,6.794,23.86
-27.7,88.302,23.86,6.778,23.86
-27.6,88.302,23.86,6.794,23.86
-27.5,88.302,23.86,6.794,23.86
-27.4,88.302,23.86,6.778,23.86
-27.3,88.302,23.86,6.778,23.86
-27.2,88.302,23.86,6.778,23.86
-27.1,88.286,23.86,6.778,23.86
-27.0,88.302,23.86,6.794,23.86
-26.9,88.302,23.86,6.778,23.86
-26.8,88.302,23.86,6.817,23.86
-26.7,88.302,23.86,6.817,23.86
-26.6,88.302,23.86,6.778,23.86
-26.5,88.302,23.86,6.794,23.86
-26.4,88.302,23.86,6.794,23.86
-26.3,88.286,23.86,6.794,23.86
-26.2,88.302,23.86,6.794,23.86
-26.1,88.286,23.86,6.778,23.86
-26.0,88.302,23.86,6.794,23.86
-25.9,88.302,23.86,6.817,23.86
-25.8,88.302,23.86,6.794,23.86
-25.7,88.326,23.86,6.794,23.86
-25.6,88.302,23.86,6.794,23.86
-25.5,88.302,23.86,6.794,23.86
-25.4,88.302,23.86,6.794,23.86
-25.3,88.302,23.86,6.794,23.86
-25.2,88.302,23.86,6.778,23.86
-25.1,88.286,23.86,6.794,23.86
-25.0,88.302,23.86,6.794,23.86
-24.9,88.302,23.86,6.794,23.86
-24.8,88.302,23.86,6.794,23.86
-24.7,88.302,23.86,6.817,23.86
-24.6,88.302,23.86,6.794,23.86
-24.5,88.302,23.86,6.794,23.86
-24.4,88.302,23.86,6.794,23.86
-24.3,88.302,23.86,6.794,23.86
-24.2,88.302,23.86,6.794,23.86
-24.1,88.302,23.86,6.794,23.86
-24.0,88.302,23.86,6.794,23.86
-23.9,88.326,23.86,6.817,23.86
-23.8,88.286,23.86,6.794,23.86
-23.7,88.302,23.86,6.794,23.86
-23.6,88.302,23.86,6.794,23.86
-23.5,88.302,23.86,6.794,23.86
-23.4,88.302,23.86,6.778,23.86
-23.3,88.286,23.86,6.817,23.86
-23.2,88.302,23.86,6.778,23.86
-23.1,88.302,23.86,6.794,23.86
-23.0,88.286,23.86,6.778,23.86
-22.9,88.286,23.86,6.817,23.86
-22.8,88.302,23.86,6.778,23.86
-22.7,88.302,23.86,6.794,23.86
-22.6,88.302,23.86,6.794,23.86
-22.5,88.302,23.86,6.817,23.86
-22.4,88.302,23.86,6.794,23.86
-22.3,88.286,23.86,6.794,23.86
-22.2,88.302,23.86,6.794,23.86
-22.1,88.302,23.86,6.794,23.86
-22.0,88.302,23.86,6.778,23.86
-21.9,88.302,23.86,6.778,23.86
-21.8,88.326,23.86,6.778,23.86
-21.7,88.302,23.86,6.794,23.86
-21.6,88.302,23.86,6.817,23.86
-21.5,88.326,23.86,6.794,23.86
-21.4,88.302,23.86,6.794,23.86
-21.3,88.302,23.86,6.794,23.86
-21.2,88.326,23.86,6.794,23.86
-21.1,88.326,23.86,6.794,23.86
-21.0,88.326,23.86,6.794,23.86
-20.9,88.326,23.86,6.794,23.86
-20.8,88.302,23.86,6.794,23.86
