time,pres_1,temp_1,pres_2,temp_2
-24.9,88.349,19.17,6.683,19.17
-24.8,88.349,19.17,6.660,19.17
-24.7,88.349,19.17,6.683,19.17
-24.6,88.349,19.17,6.683,19.17
-24.5,88.365,19.17,6.636,19.17
-24.4,88.349,19.17,6.683,19.17
-24.3,88.349,19.27,6.683,19.27
-24.2,88.349,19.17,6.660,19.17
-24.1,88.349,19.17,6.660,19.17
-24.0,88.349,19.17,6.660,19.17
-23.9,88.349,19.17,6.660,19.17
-23.8,88.349,19.17,6.683,19.17
-23.7,88.349,19.17,6.683,19.17
-23.6,88.349,19.17,6.683,19.17
-23.5,88.349,19.17,6.660,19.17
-23.4,88.349,19.17,6.683,19.17
-23.3,88.349,19.17,6.683,19.17
-23.2,88.349,19.17,6.683,19.17
-23.1,88.349,19.17,6.683,19.17
-23.0,88.349,19.17,6.683,19.17
-22.9,88.349,19.17,6.683,19.17
-22.8,88.326,19.17,6.683,19.17
-22.7,88.326,19.17,6.683,19.17
-22.6,88.349,19.17,6.683,19.17
-22.5,88.349,19.17,6.683,19.17
-22.4,88.349,19.17,6.683,19.17
-22.3,88.349,19.17,6.683,19.17
-22.2,88.349,19.17,6.683,19.17
-22.1,88.349,19.17,6.683,19.17
-22.0,88.349,19.17,6.683,19.17
-21.9,88.349,19.17,6.636,19.17
-21.8,88.349,19.17,6.683,19.17
-21.7,88.349,19.17,6.683,19.17
-21.6,88.349,19.17,6.683,19.17
-21.5,88.349,19.17,6.683,19.17
-21.4,88.349,19.17,6.683,19.17
-21.3,88.349,19.17,6.660,19.17
-21.2,88.349,19.17,6.683,19.17
-21.1,88.349,19.17,6.683,19.17
-21.0,88.365,19.17,6.683,19.17
-20.9,88.349,19.17,6.660,19.17
-20.8,88.349,19.17,6.683,19.17
-20.7,88.349,19.17,6.660,19.17
-20.6,88.349,19.17,6.683,19.17
-20.5,88.349,19.17,6.660,19.17
-20.4,88.349,19.17,6.683,19.17
-20.3,88.349,19.17,6.683,19.17
-20.2,88.349,19.17,6.683,19.17
-20.1,88.349,19.17,6.660,19.17
-20.0,88.349,19.17,6.683,19.17
-19.9,88.349,19.17,6.683,19.17
-19.8,88.349,19.17,6.683,19.17
-19.7,88.349,19.17,6.660,19.17
-19.6,88.349,19.17,6.683,19.17
-19.5,88.349,19.17,6.683,19.17
-19.4,88.349,19.17,6.660,19.17
-19.3,88.349,19.17,6.660,19.17
-19.2,88.326,19.17,6.683,19.17
-19.1,88.349,19.17,6.683,19.17
-19.0,88.349,19.17,6.683,19.17
-18.9,88.349,19.17,6.660,19.17
-18.8,88.349,19.17,6.683,19.17
-18.7,88.326,19.17,6.683,19.17
-18.6,88.365,19.17,6.683,19.17
-18.5,88.365,19.17,6.683,19.17
-18.4,88.349,19.17,6.683,19.17
-18.3,88.349,19.17,6.660,19.17
-18.2,88.349,19.17,6.707,19.17
-18.1,88.349,19.17,6.683,19.17
-18.0,88.349,19.17,6.683,19.17
-17.9,88.349,19.17,6.683,19.17
-17.8,88.349,19.17,6.707,19.17
-17.7,88.349,19.17,6.683,19.17
-17.6,88.349,19.17,6.683,19.17
-17.5,88.349,19.17,6.683,19.17
-17.4,88.326,19.17,6.683,19.17
-17.3,88.349,19.17,6.683,19.17
-17.2,88.349,19.17,6.683,19.17
-17.1,88.349,19.17,6.683,19.17
-17.0,88.349,19.17,6.683,19.17
-16.9,88.349,19.17,6.683,19.17
-16.8,88.349,19.17,6.660,19.17
-16.7,88.349,19.17,6.683,19.17
-16.6,88.349,19.17,6.683,19.17
-16.5,88.349,19.17,6.683,19.17
-16.4,88.349,19.17,6.660,19.17
-16.3,88.349,19.17,6.683,19.17
-16.2,88.349,19.17,6.683,19.17
-16.1,88.349,19.17,6.683,19.17
-16.0,88.349,19.17,6.683,19.17
-15.9,88.349,19.17,6.683,19.17
-15.8,88.326,19.17,6.683,19.17
-15.7,88.349,19.17,6.683,19.17
-15.6,88.349,19.17,6.683,19.17
-15.5,88.326,19.17,6.683,19.17
-15.4,88.349,19.17,6.660,19.17
-15.3,88.349,19.17,6.683,19.17
-15.2,88.349,19.17,6.683,19.17
-15.1,88.326,19.17,6.683,19.17
-15.0,88.349,19.17,6.683,19.17
-14.9,88.349,19.17,6.683,19.17
-14.8,88.349,19.17,6.683,19.17
-14.7,88.349,19.17,6.660,19.17
-14.6,88.349,19.17,6.707,19.17
-14.5,88.349,19.17,6.683,19.17
-14.4,88.349,19.17,6.683,19.17
-14.3,88.349,19.17,6.683,19.17
-14.2,88.349,19.17,6.636,19.17
-14.1,88.326,19.17,6.683,19.17
-14.0,88.349,19.17,6.683,19.17
-13.9,88.326,19.17,6.660,19.17
-13.8,88.349,19.17,6.683,19.17
-13.7,88.349,19.17,6.683,19.17
-13.6,88.349,19.17,6.683,19.17
-13.5,88.349,19.17,6.683,19.17
-13.4,88.326,19.17,6.683,19.17
-13.3,88.349,19.17,6.636,19.17
-13.2,88.349,19.17,6.660,19.17
-13.1,88.349,19.17,6.683,19.17
-13.0,88.326,19.17,6.660,19.17
-12.9,88.349,19.17,6.683,19.17
-12.8,88.349,19.17,6.660,19.17
-12.7,88.349,19.17,6.683,19.17
-12.6,88.349,19.17,6.683,19.17
-12.5,88.349,19.17,6.683,19.17
-12.4,88.349,19.17,6.683,19.17
-12.3,88.365,19.17,6.683,19.17
-12.2,88.349,19.17,6.683,19.17
-12.1,88.349,19.17,6.683,19.17
-12.0,88.349,19.17,6.683,19.17
-11.9,88.349,19.17,6.683,19.17
-11.8,88.349,19.17,6.660,19.17
-11.7,88.349,19.17,6.683,19.17
-11.6,88.349,19.17,6.660,19.17
-11.5,88.349,19.17,6.683,19.17
-11.4,88.349,19.17,6.683,19.17
-11.3,88.349,19.17,6.683,19.17
-11.2,88.349,19.17,6.660,19.17
-11.1,88.349,19.17,6.660,19.17
-11.0,88.349,19.17,6.683,19.17
-10.9,88.349,19.17,6.683,19.17
-10.8,88.349,19.17,6.683,19.17
-10.7,88.349,19.17,6.683,19.17
-10.6,88.349,19.17,6.660,19.17
-10.5,88.349,19.17,6.683,19.17
-10.4,88.349,19.17,6.660,19.17
-10.3,88.326,19.17,6.683,19.17
-10.2,88.326,19.17,6.707,19.17
-10.1,88.349,19.17,6.683,19.17
-10.0,88.349,19.17,6.683,19.17
-9.9,88.349,19.17,6.683,19.17
-9.8,88.349,19.17,6.683,19.17
-9.7,88.349,19.17,6.683,19.17
-9.6,88.349,19.17,6.683,19.17
-9.5,88.349,19.17,6.683,19.17
-9.4,88.349,19.17,6.683,19.17
-9.3,88.349,19.17,6.683,19.17
-9.2,88.349,19.17,6.683,19.17
-9.1,88.349,19.17,6.683,19.17
-9.0,88.349,19.17,6.683,19.17
-8.9,88.349,19.17,6.683,19.17
-8.8,88.349,19.17,6.683,19.17
-8.7,88.349,19.17,6.707,19.17
-8.6,88.349,19.17,6.683,19.17
-8.5,88.349,19.17,6.683,19.17
-8.4,88.349,19.17,6.683,19.17
-8.3,88.349,19.17,6.707,19.17
-8.2,88.349,19.17,6.660,19.17
-8.1,88.349,19.17,6.683,19.17
-8.0,88.349,19.17,6.683,19.17
-7.9,88.349,19.17,6.683,19.17
-7.8,88.365,19.17,6.683,19.17
-7.7,88.349,19.17,6.660,19.17
-7.6,88.349,19.17,6.683,19.17
-7.5,88.349,19.17,6.683,19.17
-7.4,88.349,19.17,6.683,19.17
-7.3,88.349,19.17,6.683,19.17
-7.2,88.349,19.17,6.683,19.17
-7.1,88.349,19.17,6.683,19.17
-7.0,88.349,19.17,6.683,19.17
-6.9,88.349,19.17,6.707,19.17
-6.8,88.349,19.17,6.707,19.17
-6.7,88.349,19.17,6.683,19.17
-6.6,88.349,19.17,6.683,19.17
-6.5,88.326,19.17,6.683,19.17
-6.4,88.349,19.17,6.683,19.17
-6.3,88.349,19.17,6.683,19.17
-6.2,88.326,19.17,6.707,19.17
-6.1,88.349,19.17,6.660,19.17
-6.0,88.349,19.17,6.707,19.17
-5.9,88.349,19.17,6.683,19.17
-5.8,88.365,19.17,6.683,19.17
-5.7,88.302,19.17,6.683,19.17
-5.6,88.349,19.17,6.683,19.17
-5.5,88.349,19.17,6.683,19.17
-5.4,88.326,19.17,6.683,19.17
-5.3,88.349,19.17,6.707,19.17
-5.2,88.349,19.17,6.683,19.17
-5.1,88.349,19.17,6.683,19.17
-5.0,88.326,19.17,6.683,19.17
-4.9,88.326,19.17,6.660,19.17
-4.8,88.349,19.17,6.683,19.17
-4.7,88.349,19.17,6.683,19.17
-4.6,88.326,19.17,6.683,19.17
-4.5,88.349,19.17,6.683,19.17
-4.4,88.349,19.17,6.660,19.17
-4.3,88.349,19.17,6.683,19.17
-4.2,88.349,19.17,6.683,19.17
-4.1,88.349,19.17,6.683,19.17
-4.0,88.349,19.17,6.683,19.17
-3.9,88.349,19.17,6.707,19.17
-3.8,88.349,19.17,6.683,19.17
-3.7,88.349,19.17,6.683,19.17
-3.6,88.349,19.17,6.683,19.17
-3.5,88.349,19.17,6.707,19.17
-3.4,88.349,19.17,6.683,19.17
-3.3,88.349,19.17,6.683,19.17
-3.2,88.349,19.17,6.683,19.17
-3.1,88.349,19.17,6.683,19.17
-3.0,88.349,19.17,6.683,19.17
-2.9,88.349,19.17,6.683,19.17
-2.8,88.349,19.17,6.683,19.17
-2.7,88.349,19.17,6.683,19.17
-2.6,88.349,19.17,6.683,19.17
-2.5,88.349,19.17,6.660,19.17
-2.4,88.349,19.17,6.707,19.17
-2.3,88.349,19.17,6.683,19.17
-2.2,88.365,19.17,6.683,19.17
-2.1,88.349,19.17,6.683,19.17
-2.0,88.349,19.17,6.707,19.17
-1.9,88.349,19.17,6.660,19.17
-1.8,88.349,19.17,6.683,19.17
-1.7,88.349,19.17,6.660,19.17
-1.6,88.349,19.17,6.683,19.17
-1.5,88.365,19.17,6.683,19.17
-1.4,88.349,19.17,6.683,19.17
-1.3,88.349,19.17,6.683,19.17
-1.2,88.349,19.17,6.683,19.17
-1.1,88.349,19.17,6.683,19.17
-1.0,88.349,19.17,6.683,19.17
-0.9,88.349,19.17,6.683,19.17
-0.8,88.349,19.17,6.660,19.17
-0.7,88.326,19.08,6.683,19.08
-0.6,88.349,19.17,6.683,19.17
-0.5,88.365,19.17,6.707,19.17
-0.4,88.349,19.17,6.660,19.17
-0.3,88.349,19.17,6.683,19.17
-0.2,88.349,19.17,6.707,19.17
-0.1,88.326,19.08,6.683,19.08
0.0,75.740,19.17,14.013,19.17
0.1,30.331,19.17,31.775,19.17
0.2,37.345,19.08,37.424,19.08
0.3,37.188,19.08,37.117,19.08
0.4,36.951,19.17,36.888,19.17
0.5,36.801,19.08,36.754,19.08
0.6,36.722,19.17,36.667,19.17
0.7,36.643,19.17,36.596,19.17
0.8,36.580,19.17,36.549,19.17
0.9,36.541,19.08,36.509,19.08
1.0,36.501,19.17,36.462,19.17
1.1,36.478,19.17,36.414,19.17
1.2,36.454,19.17,36.414,19.17
1.3,36.438,19.17,36.391,19.17
1.4,36.414,19.17,36.391,19.17
1.5,36.399,19.17,36.351,19.17
1.6,36.375,19.17,36.328,19.17
1.7,36.351,19.17,36.328,19.17
1.8,36.335,19.17,36.328,19.17
1.9,36.335,19.17,36.304,19.17
2.0,36.335,19.17,36.280,19.17
2.1,36.312,19.17,36.280,19.17
2.2,36.296,19.17,36.257,19.17
2.3,36.296,19.17,36.280,19.17
2.4,36.296,19.17,36.257,19.17
2.5,36.296,19.17,36.233,19.17
2.6,36.272,19.17,36.233,19.17
2.7,36.249,19.17,36.209,19.17
2.8,36.272,19.17,36.209,19.17
2.9,36.272,19.17,36.209,19.17
3.0,36.249,19.17,36.233,19.17
3.1,36.249,19.17,36.209,19.17
3.2,36.249,19.17,36.186,19.17
3.3,36.249,19.17,36.209,19.17
3.4,36.249,19.17,36.209,19.17
3.5,36.249,19.17,36.209,19.17
3.6,36.233,19.17,36.209,19.17
3.7,36.249,19.17,36.186,19.17
3.8,36.233,19.17,36.209,19.17
3.9,36.249,19.17,36.186,19.17
4.0,36.249,19.17,36.186,19.17
4.1,36.233,19.17,36.209,19.17
4.2,36.249,19.17,36.186,19.17
4.3,36.233,19.17,36.209,19.17
4.4,36.233,19.17,36.170,19.17
4.5,36.233,19.17,36.209,19.17
4.6,36.233,19.17,36.186,19.17
4.7,36.233,19.17,36.170,19.17
4.8,36.249,19.08,36.209,19.08
4.9,36.233,19.17,36.186,19.17
5.0,36.233,19.08,36.186,19.08
5.1,36.233,19.08,36.186,19.08
5.2,36.233,19.08,36.209,19.08
5.3,36.233,19.17,36.170,19.17
5.4,36.233,19.08,36.186,19.08
5.5,36.233,19.17,36.186,19.17
5.6,36.233,19.17,36.170,19.17
5.7,36.233,19.17,36.186,19.17
5.8,36.233,19.08,36.186,19.08
5.9,36.233,19.08,36.170,19.08
6.0,36.233,19.08,36.186,19.08
6.1,36.233,19.17,36.186,19.17
6.2,36.233,19.17,36.186,19.17
6.3,36.233,19.17,36.186,19.17
6.4,36.249,19.17,36.186,19.17
6.5,36.233,19.17,36.170,19.17
6.6,36.249,19.17,36.186,19.17
6.7,36.233,19.17,36.186,19.17
6.8,36.233,19.17,36.186,19.17
6.9,36.249,19.17,36.186,19.17
7.0,36.233,19.17,36.186,19.17
7.1,36.233,19.17,36.186,19.17
7.2,36.233,19.17,36.170,19.17
7.3,36.233,19.17,36.170,19.17
7.4,36.233,19.17,36.186,19.17
7.5,36.233,19.17,36.186,19.17
7.6,36.233,19.17,36.186,19.17
7.7,36.233,19.17,36.186,19.17
7.8,36.249,19.17,36.170,19.17
7.9,36.233,19.17,36.186,19.17
8.0,36.209,19.17,36.209,19.17
8.1,36.249,19.17,36.186,19.17
8.2,36.233,19.17,36.186,19.17
8.3,36.233,19.08,36.209,19.08
8.4,36.233,19.17,36.186,19.17
8.5,36.233,19.17,36.170,19.17
8.6,36.233,19.17,36.186,19.17
8.7,36.233,19.08,36.186,19.08
8.8,36.249,19.17,36.186,19.17
8.9,36.233,19.08,36.186,19.08
9.0,36.233,19.08,36.186,19.08
9.1,36.233,19.08,36.186,19.08
9.2,36.233,19.17,36.186,19.17
9.3,36.233,19.17,36.170,19.17
9.4,36.233,19.08,36.170,19.08
9.5,36.233,19.17,36.186,19.17
9.6,36.233,19.17,36.186,19.17
9.7,36.233,19.08,36.209,19.08
9.8,36.233,19.17,36.186,19.17
9.9,36.249,19.17,36.186,19.17
10.0,36.233,19.17,36.209,19.17
10.1,36.233,19.08,36.186,19.08
10.2,36.233,19.08,36.186,19.08
10.3,36.233,19.17,36.186,19.17
10.4,36.233,19.08,36.186,19.08
10.5,36.233,19.17,36.170,19.17
10.6,36.233,19.08,36.170,19.08
10.7,36.249,19.17,36.186,19.17
10.8,36.233,19.17,36.186,19.17
10.9,36.249,19.17,36.186,19.17
11.0,36.233,19.17,36.170,19.17
11.1,36.233,19.17,36.186,19.17
11.2,36.233,19.08,36.186,19.08
11.3,36.233,19.17,36.170,19.17
11.4,36.233,19.17,36.209,19.17
11.5,36.233,19.08,36.186,19.08
11.6,36.249,19.08,36.209,19.08
11.7,36.249,19.17,36.186,19.17
11.8,36.233,19.17,36.186,19.17
11.9,36.233,19.17,36.186,19.17
12.0,36.233,19.08,36.186,19.08
12.1,36.249,19.08,36.186,19.08
12.2,36.233,19.17,36.209,19.17
12.3,36.233,19.08,36.186,19.08
12.4,36.233,19.17,36.186,19.17
12.5,36.233,19.08,36.186,19.08
12.6,36.233,19.17,36.186,19.17
12.7,36.249,19.17,36.186,19.17
12.8,36.233,19.17,36.186,19.17
12.9,36.249,19.08,36.186,19.08
13.0,36.233,19.08,36.186,19.08
13.1,36.249,19.17,36.209,19.17
13.2,36.233,19.17,36.170,19.17
13.3,36.209,19.08,36.186,19.08
13.4,36.233,19.08,36.186,19.08
13.5,36.249,19.08,36.170,19.08
13.6,36.233,19.08,36.170,19.08
13.7,36.249,19.08,36.209,19.08
13.8,36.233,19.17,36.186,19.17
13.9,36.233,19.08,36.186,19.08
14.0,36.233,19.17,36.209,19.17
14.1,36.233,19.17,36.186,19.17
14.2,36.233,19.17,36.186,19.17
14.3,36.233,19.08,36.186,19.08
14.4,36.233,19.08,36.209,19.08
14.5,36.249,19.08,36.186,19.08
14.6,36.233,19.17,36.186,19.17
14.7,36.249,19.08,36.186,19.08
14.8,36.249,19.08,36.186,19.08
14.9,36.233,19.08,36.186,19.08
15.0,36.233,19.08,36.170,19.08
15.1,36.233,19.17,36.186,19.17
15.2,36.233,19.08,36.209,19.08
15.3,36.209,19.08,36.186,19.08
15.4,36.233,19.08,36.186,19.08
15.5,36.233,19.08,36.170,19.08
15.6,36.233,19.08,36.186,19.08
15.7,36.233,19.08,36.186,19.08
15.8,36.249,19.08,36.186,19.08
15.9,36.233,19.08,36.186,19.08
16.0,36.249,19.08,36.186,19.08
16.1,36.233,19.17,36.186,19.17
16.2,36.233,19.17,36.186,19.17
16.3,36.249,19.08,36.209,19.08
16.4,36.249,19.08,36.186,19.08
16.5,36.233,19.17,36.170,19.17
16.6,36.249,19.08,36.186,19.08
16.7,36.233,19.17,36.186,19.17
16.8,36.233,19.17,36.170,19.17
16.9,36.249,19.17,36.186,19.17
17.0,36.233,19.08,36.209,19.08
17.1,36.233,19.17,36.209,19.17
17.2,36.233,19.08,36.209,19.08
17.3,36.233,19.08,36.186,19.08
17.4,36.249,19.08,36.186,19.08
17.5,36.249,19.08,36.186,19.08
17.6,36.249,19.17,36.186,19.17
17.7,36.249,19.17,36.209,19.17
17.8,36.249,19.08,36.186,19.08
17.9,36.249,19.17,36.209,19.17
18.0,36.233,19.08,36.186,19.08
18.1,36.233,19.08,36.186,19.08
18.2,36.233,19.08,36.186,19.08
18.3,36.249,19.08,36.186,19.08
18.4,36.249,19.08,36.186,19.08
18.5,36.233,19.08,36.186,19.08
18.6,36.233,19.08,36.209,19.08
18.7,36.233,19.17,36.170,19.17
18.8,36.249,19.08,36.186,19.08
18.9,36.249,19.08,36.186,19.08
19.0,36.233,19.08,36.186,19.08
19.1,36.233,19.08,36.209,19.08
19.2,36.233,19.08,36.186,19.08
19.3,36.233,19.08,36.186,19.08
19.4,36.233,19.08,36.209,19.08
19.5,36.233,19.08,36.209,19.08
19.6,36.233,19.08,36.186,19.08
19.7,36.249,19.08,36.186,19.08
19.8,36.249,19.08,36.186,19.08
19.9,36.233,19.08,36.186,19.08
20.0,36.249,19.08,36.186,19.08
20.1,36.249,19.08,36.186,19.08
20.2,36.233,19.08,36.209,19.08
20.3,36.249,19.08,36.186,19.08
20.4,36.233,19.08,36.170,19.08
20.5,36.249,19.08,36.186,19.08
20.6,36.249,19.08,36.186,19.08
20.7,36.249,19.08,36.186,19.08
20.8,36.249,19.08,36.186,19.08
20.9,36.249,19.08,36.186,19.08
21.0,36.233,19.08,36.186,19.08
21.1,36.249,19.08,36.170,19.08
21.2,36.249,19.08,36.186,19.08
21.3,36.233,19.08,36.186,19.08
21.4,36.249,19.08,36.186,19.08
21.5,36.233,19.08,36.186,19.08
21.6,36.233,19.08,36.186,19.08
21.7,36.249,19.08,36.209,19.08
21.8,36.249,19.08,36.209,19.08
21.9,36.233,19.08,36.209,19.08
22.0,36.249,19.08,36.186,19.08
22.1,36.233,19.08,36.186,19.08
22.2,36.233,19.08,36.209,19.08
22.3,36.233,19.08,36.209,19.08
22.4,36.233,19.08,36.209,19.08
22.5,36.249,19.08,36.186,19.08
22.6,36.249,19.08,36.170,19.08
22.7,36.233,19.08,36.209,19.08
22.8,36.249,19.08,36.209,19.08
22.9,36.249,19.08,36.186,19.08
23.0,36.233,19.08,36.186,19.08
23.1,36.249,19.08,36.186,19.08
23.2,36.249,19.08,36.209,19.08
23.3,36.249,19.08,36.209,19.08
23.4,36.249,19.08,36.186,19.08
23.5,36.233,19.08,36.186,19.08
23.6,36.249,19.08,36.209,19.08
23.7,36.233,19.08,36.186,19.08
23.8,36.249,19.08,36.209,19.08
23.9,36.233,19.08,36.186,19.08
24.0,36.233,19.08,36.209,19.08
24.1,36.233,19.08,36.209,19.08
24.2,36.233,19.08,36.233,19.08
24.3,36.233,19.08,36.209,19.08
24.4,36.249,19.08,36.209,19.08
24.5,36.249,19.08,36.186,19.08
24.6,36.249,19.08,36.186,19.08
24.7,36.249,19.08,36.186,19.08
24.8,36.249,19.08,36.186,19.08
24.9,36.233,19.08,36.186,19.08
25.0,36.249,19.08,36.209,19.08
25.1,36.233,19.08,36.186,19.08
25.2,36.249,19.08,36.209,19.08
25.3,36.249,19.08,36.209,19.08
25.4,36.249,19.08,36.209,19.08
25.5,36.249,19.08,36.186,19.08
25.6,36.249,19.08,36.186,19.08
25.7,36.249,19.08,36.186,19.08
25.8,36.233,19.08,36.209,19.08
25.9,36.249,19.08,36.209,19.08
26.0,36.249,19.08,36.209,19.08
26.1,36.249,19.08,36.209,19.08
26.2,36.233,19.08,36.209,19.08
26.3,36.272,19.08,36.186,19.08
26.4,36.249,19.08,36.209,19.08
26.5,36.249,19.08,36.209,19.08
26.6,36.249,19.08,36.233,19.08
26.7,36.233,19.08,36.209,19.08
26.8,36.249,19.08,36.209,19.08
26.9,36.249,19.08,36.186,19.08
27.0,36.233,19.08,36.186,19.08
27.1,36.233,19.08,36.209,19.08
27.2,36.272,19.08,36.209,19.08
27.3,36.249,19.08,36.209,19.08
27.4,36.249,19.08,36.186,19.08
27.5,36.249,19.08,36.186,19.08
27.6,36.233,19.08,36.209,19.08
27.7,36.233,19.08,36.209,19.08
27.8,36.249,19.08,36.209,19.08
27.9,36.233,19.08,36.209,19.08
28.0,36.249,19.08,36.209,19.08
28.1,36.249,19.08,36.209,19.08
28.2,36.249,19.08,36.186,19.08
28.3,36.249,19.08,36.209,19.08
28.4,36.233,19.08,36.209,19.08
28.5,36.233,19.08,36.209,19.08
28.6,36.249,19.08,36.186,19.08
28.7,36.249,19.08,36.209,19.08
28.8,36.249,19.08,36.233,19.08
28.9,36.249,19.08,36.209,19.08
29.0,36.249,19.08,36.209,19.08
29.1,36.233,19.08,36.209,19.08
29.2,36.249,19.08,36.209,19.08
29.3,36.249,19.08,36.209,19.08
29.4,36.249,19.08,36.186,19.08
29.5,36.249,19.08,36.170,19.08
29.6,36.249,19.08,36.209,19.08
29.7,36.233,19.08,36.209,19.08
29.8,36.249,19.08,36.209,19.08
29.9,36.249,19.08,36.186,19.08
30.0,36.249,19.08,36.209,19.08
