time,pres_1,temp_1,pres_2,temp_2
-30.0,91.213,20.25,29.147,20.25
-29.9,91.213,20.25,29.163,20.25
-29.8,91.190,20.25,29.147,20.25
-29.7,91.213,20.25,29.147,20.25
-29.6,91.190,20.25,29.163,20.25
-29.5,91.213,20.25,29.163,20.25
-29.4,91.213,20.25,29.147,20.25
-29.3,91.237,20.25,29.147,20.25
-29.2,91.190,20.25,29.163,20.25
-29.1,91.190,20.25,29.147,20.25
-29.0,91.190,20.25,29.147,20.25
-28.9,91.237,20.25,29.147,20.25
-28.8,91.213,20.25,29.163,20.25
-28.7,91.190,20.25,29.163,20.25
-28.6,91.190,20.25,29.163,20.25
-28.5,91.213,20.25,29.163,20.25
-28.4,91.237,20.25,29.163,20.25
-28.3,91.213,20.25,29.163,20.25
-28.2,91.213,20.25,29.163,20.25
-28.1,91.190,20.25,29.163,20.25
-28.0,91.213,20.25,29.147,20.25
-27.9,91.237,20.25,29.163,20.25
-27.8,91.190,20.25,29.147,20.25
-27.7,91.213,20.25,29.163,20.25
-27.6,91.213,20.25,29.147,20.25
-27.5,91.213,20.25,29.147,20.25
-27.4,91.190,20.25,29.163,20.25
-27.3,91.190,20.25,29.163,20.25
-27.2,91.213,20.25,29.147,20.25
-27.1,91.213,20.25,29.147,20.25
-27.0,91.213,20.25,29.163,20.25
-26.9,91.213,20.25,29.163,20.25
-26.8,91.213,20.25,29.147,20.25
-26.7,91.213,20.25,29.163,20.25
-26.6,91.213,20.25,29.163,20.25
-26.5,91.190,20.25,29.163,20.25
-26.4,91.213,20.25,29.147,20.25
-26.3,91.213,20.25,29.163,20.25
-26.2,91.213,20.25,29.163,20.25
-26.1,91.213,20.25,29.163,20.25
-26.0,91.190,20.25,29.147,20.25
-25.9,91.237,20.25,29.147,20.25
-25.8,91.190,20.25,29.163,20.25
-25.7,91.213,20.25,29.163,20.25
-25.6,91.190,20.25,29.147,20.25
-25.5,91.190,20.25,29.147,20.25
-25.4,91.213,20.25,29.163,20.25
-25.3,91.213,20.25,29.163,20.25
-25.2,91.213,20.25,29.163,20.25
-25.1,91.190,20.25,29.147,20.25
-25.0,91.213,20.25,29.163,20.25
-24.9,91.190,20.25,29.163,20.25
-24.8,91.213,20.25,29.147,20.25
-24.7,91.237,20.25,29.163,20.25
-24.6,91.190,20.25,29.163,20.25
-24.5,91.190,20.25,29.163,20.25
-24.4,91.213,20.25,29.163,20.25
-24.3,91.237,20.25,29.163,20.25
-24.2,91.213,20.25,29.163,20.25
-24.1,91.237,20.25,29.163,20.25
-24.0,91.213,20.25,29.163,20.25
-23.9,91.190,20.25,29.147,20.25
-23.8,91.190,20.25,29.163,20.25
-23.7,91.213,20.25,29.163,20.25
-23.6,91.213,20.25,29.163,20.25
-23.5,91.237,20.25,29.163,20.25
-23.4,91.190,20.25,29.163,20.25
-23.3,91.190,20.25,29.163,20.25
-23.2,91.190,20.25,29.163,20.25
-23.1,91.190,20.25,29.147,20.25
-23.0,91.213,20.25,29.163,20.25
-22.9,91.190,20.25,29.163,20.25
-22.8,91.190,20.25,29.147,20.25
-22.7,91.213,20.25,29.163,20.25
-22.6,91.190,20.25,29.147,20.25
-22.5,91.237,20.25,29.163,20.25
-22.4,91.213,20.25,29.163,20.25
-22.3,91.213,20.25,29.163,20.25
-22.2,91.213,20.25,29.163,20.25
-22.1,91.213,20.25,29.163,20.25
-22.0,91.213,20.25,29.163,20.25
-21.9,91.213,20.25,29.163,20.25
-21.8,91.237,20.25,29.163,20.25
-21.7,91.190,20.25,29.163,20.25
-21.6,91.213,20.25,29.147,20.25
-21.5,91.190,20.25,29.163,20.25
-21.4,91.213,20.25,29.163,20.25
-21.3,91.190,20.25,29.163,20.25
-21.2,91.190,20.25,29.163,20.25
-21.1,91.190,20.25,29.163,20.25
-21.0,91.213,20.25,29.163,20.25
-20.9,91.237,20.25,29.163,20.25
-20.8,91.213,20.25,29.163,20.25
-20.7,91.213,20.25,29.163,20.25
-20.6,91.190,20.25,29.163,20.25
-20.5,91.213,20.25,29.163,20.25
-20.4,91.190,20.25,29.163,20.25
-20.3,91.213,20.25,29.163,20.25
-20.2,91.213,20.25,29.163,20.25
-20.1,91.190,20.25,29.163,20.25
-20.0,91.213,20.25,29.163,20.25
-19.9,91.190,20.25,29.163,20.25
-19.8,91.213,20.25,29.163,20.25
-19.7,91.213,20.25,29.163,20.25
-19.6,91.190,20.25,29.163,20.25
-19.5,91.213,20.25,29.147,20.25
-19.4,91.237,20.25,29.187,20.25
-19.3,91.190,20.25,29.163,20.25
-19.2,91.213,20.25,29.163,20.25
-19.1,91.213,20.25,29.163,20.25
-19.0,91.237,20.25,29.163,20.25
-18.9,91.237,20.25,29.163,20.25
-18.8,91.190,20.25,29.147,20.25
-18.7,91.213,20.25,29.147,20.25
-18.6,91.213,20.25,29.163,20.25
-18.5,91.190,20.25,29.163,20.25
-18.4,91.190,20.25,29.163,20.25
-18.3,91.237,20.25,29.163,20.25
-18.2,91.213,20.25,29.163,20.25
-18.1,91.190,20.25,29.163,20.25
-18.0,91.190,20.25,29.163,20.25
-17.9,91.190,20.25,29.163,20.25
-17.8,91.213,20.25,29.163,20.25
-17.7,91.213,20.25,29.163,20.25
