time,pres_1,temp_1,pres_2,temp_2
-30.0,89.367,27.38,27.885,27.38
-29.9,89.320,27.38,27.885,27.38
-29.8,89.367,27.38,27.885,27.38
-29.7,89.367,27.38,27.885,27.38
-29.6,89.343,27.38,27.901,27.38
-29.5,89.367,27.38,27.885,27.38
-29.4,89.320,27.38,27.901,27.38
-29.3,89.320,27.38,27.901,27.38
-29.2,89.343,27.38,27.885,27.38
-29.1,89.343,27.38,27.885,27.38
-29.0,89.343,27.38,27.901,27.38
-28.9,89.343,27.38,27.885,27.38
-28.8,89.320,27.38,27.901,27.38
-28.7,89.367,27.38,27.901,27.38
-28.6,89.367,27.38,27.901,27.38
-28.5,89.320,27.38,27.901,27.38
-28.4,89.320,27.38,27.924,27.38
-28.3,89.343,27.38,27.885,27.38
-28.2,89.320,27.38,27.901,27.38
-28.1,89.343,27.38,27.901,27.38
-28.0,89.343,27.38,27.901,27.38
-27.9,89.343,27.38,27.885,27.38
-27.8,89.320,27.38,27.901,27.38
-27.7,89.367,27.38,27.861,27.38
-27.6,89.343,27.38,27.885,27.38
-27.5,89.367,27.38,27.885,27.38
-27.4,89.343,27.38,27.901,27.38
-27.3,89.343,27.38,27.901,27.38
-27.2,89.343,27.38,27.901,27.38
-27.1,89.367,27.38,27.901,27.38
-27.0,89.343,27.38,27.885,27.38
-26.9,89.320,27.38,27.901,27.38
-26.8,89.343,27.38,27.924,27.38
-26.7,89.343,27.38,27.924,27.38
-26.6,89.343,27.38,27.901,27.38
-26.5,89.343,27.38,27.885,27.38
-26.4,89.367,27.38,27.901,27.38
-26.3,89.343,27.38,27.885,27.38
-26.2,89.343,27.38,27.885,27.38
-26.1,89.367,27.38,27.901,27.38
-26.0,89.343,27.38,27.901,27.38
-25.9,89.343,27.38,27.924,27.38
-25.8,89.391,27.38,27.901,27.38
-25.7,89.367,27.38,27.901,27.38
-25.6,89.367,27.38,27.901,27.38
-25.5,89.343,27.38,27.901,27.38
-25.4,89.367,27.38,27.901,27.38
-25.3,89.343,27.38,27.924,27.38
-25.2,89.367,27.38,27.901,27.38
-25.1,89.367,27.38,27.924,27.38
-25.0,89.343,27.38,27.885,27.38
-24.9,89.320,27.38,27.901,27.38
-24.8,89.367,27.38,27.885,27.38
-24.7,89.343,27.38,27.901,27.38
-24.6,89.343,27.38,27.901,27.38
-24.5,89.367,27.38,27.861,27.38
-24.4,89.367,27.38,27.885,27.38
-24.3,89.343,27.38,27.924,27.38
-24.2,89.343,27.38,27.885,27.38
-24.1,89.367,27.38,27.901,27.38
-24.0,89.343,27.38,27.885,27.38
-23.9,89.367,27.38,27.901,27.38
-23.8,89.343,27.38,27.901,27.38
-23.7,89.343,27.38,27.924,27.38
-23.6,89.367,27.38,27.901,27.38
-23.5,89.343,27.38,27.924,27.38
-23.4,89.343,27.38,27.901,27.38
-23.3,89.367,27.38,27.885,27.38
