time,pres_1,temp_1,pres_2,temp_2
-11.9,89.912,18.59,28.682,18.59
-11.8,89.951,18.59,28.682,18.59
-11.7,89.951,18.59,28.721,18.59
-11.6,89.912,18.59,28.682,18.59
-11.5,89.912,18.59,28.698,18.59
-11.4,89.935,18.59,28.682,18.59
-11.3,89.935,18.59,28.698,18.59
-11.2,89.935,18.59,28.698,18.59
-11.1,89.912,18.59,28.698,18.59
-11.0,89.935,18.59,28.698,18.59
-10.9,89.935,18.59,28.698,18.59
-10.8,89.935,18.59,28.682,18.59
-10.7,89.935,18.59,28.698,18.59
-10.6,89.935,18.59,28.698,18.59
-10.5,89.912,18.59,28.682,18.59
-10.4,89.888,18.59,28.698,18.59
-10.3,89.935,18.59,28.721,18.59
-10.2,89.935,18.59,28.698,18.59
-10.1,89.935,18.59,28.682,18.59
-10.0,89.935,18.59,28.698,18.59
-9.9,89.935,18.59,28.698,18.59
-9.8,89.912,18.59,28.682,18.59
-9.7,89.935,18.59,28.682,18.59
-9.6,89.935,18.59,28.698,18.59
-9.5,89.935,18.59,28.698,18.59
-9.4,89.935,18.59,28.721,18.59
-9.3,89.935,18.59,28.698,18.59
-9.2,89.935,18.59,28.698,18.59
-9.1,89.912,18.59,28.682,18.59
-9.0,89.912,18.59,28.698,18.59
-8.9,89.935,18.59,28.721,18.59
-8.8,89.935,18.59,28.721,18.59
-8.7,89.935,18.59,28.698,18.59
-8.6,89.935,18.59,28.721,18.59
-8.5,89.935,18.59,28.682,18.59
-8.4,89.912,18.59,28.698,18.59
-8.3,89.935,18.59,28.721,18.59
-8.2,89.935,18.59,28.721,18.59
-8.1,89.935,18.59,28.698,18.59
-8.0,89.935,18.59,28.682,18.59
-7.9,89.935,18.59,28.698,18.59
-7.8,89.951,18.59,28.698,18.59
-7.7,89.935,18.59,28.721,18.59
-7.6,89.935,18.59,28.682,18.59
-7.5,89.935,18.59,28.682,18.59
-7.4,89.935,18.59,28.682,18.59
-7.3,89.912,18.59,28.698,18.59
-7.2,89.935,18.59,28.698,18.59
-7.1,89.935,18.59,28.698,18.59
-7.0,89.912,18.59,28.698,18.59
-6.9,89.935,18.59,28.698,18.59
-6.8,89.935,18.59,28.721,18.59
-6.7,89.935,18.59,28.721,18.59
-6.6,89.935,18.59,28.698,18.59
-6.5,89.935,18.59,28.698,18.59
-6.4,89.912,18.59,28.721,18.59
-6.3,89.935,18.59,28.698,18.59
-6.2,89.935,18.59,28.698,18.59
-6.1,89.935,18.59,28.698,18.59
-6.0,89.935,18.59,28.721,18.59
-5.9,89.935,18.59,28.698,18.59
-5.8,89.912,18.59,28.682,18.59
-5.7,89.935,18.59,28.721,18.59
-5.6,89.935,18.59,28.682,18.59
-5.5,89.912,18.59,28.698,18.59
-5.4,89.935,18.59,28.682,18.59
-5.3,89.935,18.59,28.698,18.59
-5.2,89.935,18.59,28.682,18.59
-5.1,89.935,18.59,28.682,18.59
-5.0,89.935,18.59,28.698,18.59
-4.9,89.935,18.59,28.682,18.59
-4.8,89.935,18.59,28.698,18.59
-4.7,89.935,18.59,28.698,18.59
-4.6,89.935,18.59,28.698,18.59
-4.5,89.935,18.59,28.721,18.59
-4.4,89.935,18.59,28.698,18.59
-4.3,89.935,18.59,28.698,18.59
-4.2,89.951,18.59,28.698,18.59
-4.1,89.935,18.59,28.682,18.59
-4.0,89.951,18.59,28.721,18.59
-3.9,89.935,18.59,28.698,18.59
-3.8,89.935,18.59,28.698,18.59
-3.7,89.935,18.59,28.698,18.59
-3.6,89.935,18.59,28.698,18.59
-3.5,89.935,18.59,28.698,18.59
-3.4,89.951,18.59,28.698,18.59
-3.3,89.935,18.59,28.682,18.59
-3.2,89.935,18.59,28.698,18.59
-3.1,89.935,18.59,28.698,18.59
-3.0,89.935,18.59,28.698,18.59
-2.9,89.935,18.59,28.698,18.59
-2.8,89.935,18.59,28.721,18.59
-2.7,89.935,18.59,28.721,18.59
-2.6,89.951,18.59,28.698,18.59
-2.5,89.935,18.59,28.698,18.59
-2.4,89.935,18.59,28.682,18.59
-2.3,89.935,18.59,28.698,18.59
-2.2,89.951,18.59,28.682,18.59
-2.1,89.935,18.59,28.698,18.59
-2.0,89.935,18.59,28.721,18.59
-1.9,89.935,18.59,28.698,18.59
-1.8,89.935,18.59,28.698,18.59
-1.7,89.935,18.59,28.698,18.59
-1.6,89.935,18.59,28.698,18.59
-1.5,89.935,18.59,28.698,18.59
-1.4,89.935,18.59,28.721,18.59
-1.3,89.935,18.59,28.698,18.59
-1.2,89.935,18.59,28.698,18.59
-1.1,89.951,18.59,28.698,18.59
-1.0,89.935,18.59,28.698,18.59
-0.9,89.935,18.59,28.682,18.59
-0.8,89.951,18.59,28.698,18.59
-0.7,89.951,18.59,28.698,18.59
-0.6,89.951,18.59,28.698,18.59
-0.5,89.935,18.59,28.682,18.59
-0.4,89.951,18.59,28.721,18.59
-0.3,89.935,18.59,28.721,18.59
-0.2,89.935,18.59,28.721,18.59
-0.1,89.935,18.59,28.698,18.59
-0.0,83.007,18.59,40.446,18.59
0.1,62.177,18.59,55.904,18.59
0.2,57.584,18.59,57.600,18.59
0.3,57.403,18.59,57.450,18.59
0.4,57.340,18.59,57.395,18.59
0.5,57.316,18.59,57.395,18.59
0.6,57.316,18.59,57.395,18.59
0.7,57.340,18.59,57.435,18.59
0.8,57.340,18.59,57.435,18.59
0.9,57.379,18.59,57.450,18.59
1.0,57.379,18.59,57.474,18.59
1.1,57.403,18.59,57.498,18.59
1.2,57.427,18.59,57.498,18.59
1.3,57.427,18.59,57.513,18.59
1.4,57.427,18.59,57.498,18.59
1.5,57.427,18.59,57.498,18.59
1.6,57.427,18.59,57.474,18.59
1.7,57.427,18.59,57.513,18.59
1.8,57.427,18.59,57.498,18.59
1.9,57.403,18.59,57.498,18.59
2.0,57.427,18.59,57.474,18.59
2.1,57.403,18.59,57.474,18.59
2.2,57.403,18.59,57.474,18.59
2.3,57.403,18.59,57.474,18.59
2.4,57.403,18.59,57.474,18.59
2.5,57.403,18.59,57.450,18.59
2.6,57.379,18.59,57.474,18.59
2.7,57.379,18.59,57.450,18.59
2.8,57.379,18.59,57.435,18.59
2.9,57.379,18.49,57.435,18.49
3.0,57.379,18.49,57.474,18.49
3.1,57.356,18.49,57.435,18.49
3.2,57.356,18.49,57.450,18.49
3.3,57.356,18.59,57.435,18.59
3.4,57.356,18.59,57.474,18.59
3.5,57.356,18.49,57.435,18.49
3.6,57.356,18.59,57.435,18.59
3.7,57.379,18.49,57.435,18.49
3.8,57.356,18.59,57.435,18.59
3.9,57.356,18.59,57.450,18.59
4.0,57.356,18.49,57.435,18.49
4.1,57.340,18.49,57.435,18.49
4.2,57.379,18.49,57.435,18.49
4.3,57.340,18.49,57.435,18.49
4.4,57.356,18.59,57.450,18.59
4.5,57.356,18.59,57.450,18.59
4.6,57.356,18.49,57.435,18.49
4.7,57.356,18.49,57.435,18.49
4.8,57.356,18.59,57.435,18.59
4.9,57.356,18.49,57.435,18.49
5.0,57.356,18.59,57.450,18.59
5.1,57.340,18.59,57.435,18.59
5.2,57.356,18.49,57.435,18.49
5.3,57.356,18.59,57.474,18.59
5.4,57.356,18.59,57.435,18.59
5.5,57.340,18.59,57.435,18.59
5.6,57.356,18.49,57.435,18.49
5.7,57.356,18.59,57.435,18.59
5.8,57.340,18.49,57.435,18.49
5.9,57.356,18.59,57.450,18.59
6.0,57.356,18.49,57.435,18.49
6.1,57.356,18.59,57.435,18.59
6.2,57.356,18.49,57.435,18.49
6.3,57.356,18.59,57.450,18.59
6.4,57.356,18.49,57.450,18.49
6.5,57.356,18.59,57.435,18.59
6.6,57.356,18.59,57.450,18.59
6.7,57.356,18.49,57.435,18.49
6.8,57.356,18.49,57.435,18.49
6.9,57.356,18.49,57.435,18.49
7.0,57.379,18.49,57.450,18.49
7.1,57.379,18.49,57.450,18.49
7.2,57.356,18.59,57.435,18.59
7.3,57.379,18.49,57.450,18.49
7.4,57.356,18.49,57.435,18.49
7.5,57.356,18.49,57.450,18.49
7.6,57.379,18.49,57.450,18.49
7.7,57.403,18.59,57.450,18.59
7.8,57.379,18.59,57.450,18.59
7.9,57.379,18.59,57.450,18.59
8.0,57.379,18.49,57.450,18.49
8.1,57.379,18.49,57.435,18.49
8.2,57.379,18.49,57.450,18.49
8.3,57.379,18.59,57.474,18.59
8.4,57.379,18.59,57.450,18.59
8.5,57.379,18.49,57.435,18.49
8.6,57.379,18.49,57.450,18.49
8.7,57.379,18.49,57.450,18.49
8.8,57.379,18.59,57.450,18.59
8.9,57.403,18.49,57.450,18.49
9.0,57.379,18.49,57.450,18.49
9.1,57.379,18.59,57.450,18.59
9.2,57.379,18.59,57.450,18.59
9.3,57.379,18.59,57.450,18.59
9.4,57.403,18.59,57.474,18.59
9.5,57.379,18.59,57.450,18.59
9.6,57.379,18.49,57.474,18.49
9.7,57.379,18.59,57.450,18.59
9.8,57.403,18.49,57.450,18.49
9.9,57.379,18.59,57.450,18.59
10.0,57.403,18.59,57.450,18.59
10.1,57.403,18.49,57.450,18.49
10.2,57.379,18.59,57.450,18.59
10.3,57.379,18.59,57.474,18.59
10.4,57.403,18.59,57.474,18.59
10.5,57.403,18.49,57.450,18.49
10.6,57.403,18.59,57.450,18.59
10.7,57.403,18.49,57.450,18.49
10.8,57.379,18.49,57.474,18.49
10.9,57.379,18.49,57.450,18.49
11.0,57.403,18.59,57.474,18.59
11.1,57.379,18.59,57.474,18.59
11.2,57.427,18.59,57.474,18.59
11.3,57.379,18.49,57.474,18.49
11.4,57.403,18.49,57.450,18.49
11.5,57.403,18.59,57.450,18.59
11.6,57.403,18.49,57.474,18.49
11.7,57.403,18.49,57.450,18.49
11.8,57.403,18.59,57.474,18.59
11.9,57.403,18.59,57.474,18.59
12.0,57.403,18.59,57.474,18.59
12.1,57.403,18.59,57.450,18.59
12.2,57.403,18.49,57.498,18.49
12.3,57.403,18.59,57.474,18.59
12.4,57.403,18.59,57.498,18.59
12.5,57.403,18.59,57.498,18.59
12.6,57.403,18.49,57.474,18.49
12.7,57.403,18.59,57.498,18.59
12.8,57.403,18.59,57.474,18.59
12.9,57.403,18.59,57.498,18.59
13.0,57.379,18.59,57.474,18.59
13.1,57.379,18.59,57.474,18.59
13.2,57.403,18.59,57.474,18.59
13.3,57.403,18.49,57.474,18.49
13.4,57.403,18.59,57.498,18.59
13.5,57.403,18.49,57.474,18.49
13.6,57.403,18.59,57.498,18.59
13.7,57.403,18.59,57.474,18.59
13.8,57.427,18.59,57.474,18.59
13.9,57.427,18.59,57.474,18.59
14.0,57.427,18.59,57.498,18.59
14.1,57.403,18.59,57.498,18.59
14.2,57.403,18.59,57.474,18.59
14.3,57.427,18.59,57.513,18.59
14.4,57.403,18.59,57.474,18.59
14.5,57.427,18.49,57.498,18.49
14.6,57.403,18.49,57.498,18.49
14.7,57.403,18.59,57.498,18.59
14.8,57.427,18.59,57.498,18.59
14.9,57.403,18.59,57.474,18.59
15.0,57.403,18.49,57.498,18.49
15.1,57.427,18.49,57.498,18.49
15.2,57.403,18.59,57.498,18.59
15.3,57.427,18.59,57.498,18.59
15.4,57.403,18.59,57.498,18.59
15.5,57.403,18.59,57.513,18.59
15.6,57.427,18.59,57.498,18.59
15.7,57.403,18.59,57.498,18.59
15.8,57.427,18.49,57.474,18.49
15.9,57.403,18.59,57.498,18.59
16.0,57.427,18.49,57.513,18.49
16.1,57.403,18.59,57.498,18.59
16.2,57.427,18.59,57.498,18.59
16.3,57.427,18.59,57.498,18.59
16.4,57.427,18.49,57.498,18.49
16.5,57.427,18.59,57.513,18.59
16.6,57.427,18.49,57.537,18.49
16.7,57.427,18.49,57.513,18.49
16.8,57.403,18.59,57.513,18.59
16.9,57.427,18.59,57.513,18.59
17.0,57.427,18.59,57.513,18.59
17.1,57.427,18.59,57.498,18.59
17.2,57.427,18.49,57.537,18.49
17.3,57.427,18.59,57.498,18.59
17.4,57.427,18.59,57.513,18.59
17.5,57.427,18.59,57.498,18.59
17.6,57.427,18.59,57.513,18.59
17.7,57.427,18.49,57.498,18.49
17.8,57.450,18.59,57.513,18.59
17.9,57.450,18.59,57.513,18.59
18.0,57.450,18.59,57.513,18.59
18.1,57.450,18.59,57.498,18.59
18.2,57.450,18.59,57.513,18.59
18.3,57.474,18.59,57.537,18.59
18.4,57.427,18.59,57.513,18.59
18.5,57.450,18.59,57.513,18.59
18.6,57.450,18.59,57.513,18.59
18.7,57.474,18.59,57.513,18.59
18.8,57.427,18.59,57.513,18.59
18.9,57.450,18.59,57.513,18.59
19.0,57.450,18.59,57.513,18.59
19.1,57.427,18.59,57.537,18.59
19.2,57.427,18.59,57.513,18.59
19.3,57.450,18.59,57.513,18.59
19.4,57.450,18.59,57.537,18.59
19.5,57.450,18.59,57.513,18.59
19.6,57.427,18.59,57.537,18.59
19.7,57.450,18.59,57.513,18.59
19.8,57.450,18.59,57.513,18.59
19.9,57.450,18.59,57.537,18.59
20.0,57.450,18.59,57.537,18.59
20.1,57.450,18.59,57.513,18.59
20.2,57.450,18.59,57.537,18.59
20.3,57.450,18.59,57.537,18.59
20.4,57.427,18.59,57.537,18.59
20.5,57.474,18.59,57.513,18.59
20.6,57.450,18.59,57.513,18.59
20.7,57.450,18.59,57.513,18.59
20.8,57.450,18.59,57.553,18.59
20.9,57.450,18.59,57.537,18.59
21.0,57.450,18.59,57.513,18.59
21.1,57.450,18.59,57.537,18.59
21.2,57.450,18.59,57.513,18.59
21.3,57.474,18.59,57.553,18.59
21.4,57.474,18.59,57.513,18.59
21.5,57.450,18.59,57.537,18.59
21.6,57.450,18.59,57.537,18.59
21.7,57.450,18.59,57.513,18.59
21.8,57.427,18.59,57.537,18.59
21.9,57.474,18.59,57.537,18.59
22.0,57.450,18.59,57.513,18.59
22.1,57.450,18.59,57.513,18.59
22.2,57.474,18.59,57.537,18.59
22.3,57.474,18.59,57.513,18.59
22.4,57.450,18.59,57.513,18.59
22.5,57.450,18.59,57.537,18.59
22.6,57.450,18.59,57.537,18.59
22.7,57.450,18.59,57.537,18.59
22.8,57.450,18.59,57.537,18.59
22.9,57.498,18.59,57.537,18.59
23.0,57.474,18.59,57.537,18.59
23.1,57.474,18.59,57.553,18.59
23.2,57.474,18.59,57.553,18.59
23.3,57.474,18.59,57.537,18.59
23.4,57.450,18.59,57.513,18.59
23.5,57.498,18.59,57.537,18.59
23.6,57.474,18.59,57.553,18.59
23.7,57.450,18.59,57.553,18.59
23.8,57.474,18.59,57.537,18.59
23.9,57.450,18.59,57.537,18.59
24.0,57.474,18.59,57.537,18.59
24.1,57.450,18.59,57.513,18.59
24.2,57.450,18.59,57.553,18.59
24.3,57.450,18.59,57.537,18.59
24.4,57.450,18.59,57.537,18.59
24.5,57.450,18.59,57.537,18.59
24.6,57.474,18.59,57.537,18.59
24.7,57.450,18.59,57.553,18.59
24.8,57.474,18.59,57.537,18.59
24.9,57.450,18.59,57.553,18.59
25.0,57.474,18.59,57.553,18.59
25.1,57.450,18.59,57.553,18.59
25.2,57.474,18.59,57.577,18.59
25.3,57.474,18.59,57.537,18.59
25.4,57.474,18.59,57.537,18.59
25.5,57.498,18.59,57.553,18.59
25.6,57.450,18.59,57.553,18.59
25.7,57.450,18.59,57.537,18.59
25.8,57.474,18.59,57.537,18.59
25.9,57.498,18.59,57.577,18.59
26.0,57.498,18.59,57.577,18.59
26.1,57.498,18.59,57.553,18.59
26.2,57.474,18.59,57.553,18.59
26.3,57.474,18.59,57.553,18.59
26.4,57.498,18.59,57.553,18.59
26.5,57.498,18.59,57.553,18.59
26.6,57.474,18.59,57.553,18.59
26.7,57.498,18.59,57.553,18.59
26.8,57.474,18.59,57.553,18.59
26.9,57.474,18.59,57.553,18.59
27.0,57.474,18.59,57.553,18.59
27.1,57.474,18.59,57.537,18.59
27.2,57.474,18.59,57.553,18.59
27.3,57.474,18.59,57.553,18.59
27.4,57.474,18.59,57.553,18.59
27.5,57.498,18.59,57.553,18.59
27.6,57.474,18.59,57.553,18.59
27.7,57.474,18.59,57.553,18.59
27.8,57.474,18.59,57.553,18.59
27.9,57.474,18.59,57.553,18.59
28.0,57.474,18.59,57.553,18.59
28.1,57.474,18.59,57.577,18.59
28.2,57.513,18.59,57.553,18.59
28.3,57.474,18.59,57.553,18.59
28.4,57.474,18.59,57.577,18.59
28.5,57.450,18.59,57.553,18.59
28.6,57.513,18.59,57.577,18.59
28.7,57.474,18.59,57.600,18.59
28.8,57.474,18.59,57.553,18.59
28.9,57.498,18.59,57.553,18.59
29.0,57.474,18.59,57.553,18.59
29.1,57.474,18.59,57.553,18.59
29.2,57.498,18.59,57.553,18.59
29.3,57.498,18.59,57.577,18.59
29.4,57.474,18.59,57.577,18.59
29.5,57.498,18.59,57.553,18.59
29.6,57.513,18.59,57.553,18.59
29.7,57.498,18.59,57.553,18.59
29.8,57.498,18.59,57.553,18.59
29.9,57.498,18.59,57.577,18.59
30.0,57.498,18.59,57.553,18.59
30.1,57.498,18.59,57.577,18.59
