time,pres_1,temp_1,pres_2,temp_2
-30.0,90.180,19.17,28.500,19.17
-29.9,90.180,19.17,28.500,19.17
-29.8,90.180,19.17,28.500,19.17
-29.7,90.180,19.17,28.500,19.17
-29.6,90.156,19.17,28.477,19.17
-29.5,90.156,19.17,28.500,19.17
-29.4,90.180,19.17,28.500,19.17
-29.3,90.180,19.17,28.500,19.17
-29.2,90.180,19.17,28.477,19.17
-29.1,90.180,19.17,28.500,19.17
-29.0,90.156,19.17,28.500,19.17
-28.9,90.180,19.17,28.500,19.17
-28.8,90.180,19.17,28.500,19.17
-28.7,90.180,19.17,28.500,19.17
-28.6,90.180,19.17,28.500,19.17
-28.5,90.156,19.17,28.500,19.17
-28.4,90.156,19.17,28.500,19.17
-28.3,90.180,19.17,28.477,19.17
-28.2,90.156,19.17,28.477,19.17
-28.1,90.180,19.17,28.500,19.17
-28.0,90.180,19.17,28.516,19.17
-27.9,90.180,19.17,28.477,19.17
-27.8,90.204,19.17,28.500,19.17
-27.7,90.180,19.17,28.500,19.17
-27.6,90.180,19.17,28.500,19.17
-27.5,90.180,19.17,28.500,19.17
-27.4,90.156,19.17,28.500,19.17
-27.3,90.156,19.17,28.477,19.17
-27.2,90.156,19.17,28.500,19.17
-27.1,90.156,19.17,28.477,19.17
-27.0,90.156,19.17,28.500,19.17
-26.9,90.156,19.17,28.500,19.17
-26.8,90.180,19.17,28.500,19.17
-26.7,90.180,19.17,28.500,19.17
-26.6,90.204,19.17,28.500,19.17
-26.5,90.132,19.17,28.516,19.17
-26.4,90.156,19.17,28.500,19.17
-26.3,90.180,19.17,28.500,19.17
-26.2,90.156,19.17,28.500,19.17
-26.1,90.156,19.17,28.500,19.17
-26.0,90.180,19.17,28.500,19.17
-25.9,90.180,19.17,28.477,19.17
-25.8,90.180,19.17,28.516,19.17
-25.7,90.156,19.17,28.500,19.17
-25.6,90.156,19.17,28.500,19.17
-25.5,90.156,19.17,28.477,19.17
-25.4,90.132,19.17,28.500,19.17
-25.3,90.156,19.17,28.500,19.17
-25.2,90.156,19.17,28.500,19.17
-25.1,90.156,19.17,28.500,19.17
-25.0,90.180,19.17,28.500,19.17
-24.9,90.180,19.17,28.500,19.17
-24.8,90.156,19.17,28.500,19.17
-24.7,90.156,19.17,28.500,19.17
-24.6,90.156,19.17,28.500,19.17
-24.5,90.180,19.17,28.477,19.17
-24.4,90.180,19.17,28.500,19.17
-24.3,90.204,19.17,28.500,19.17
-24.2,90.180,19.17,28.477,19.17
-24.1,90.180,19.17,28.500,19.17
-24.0,90.180,19.17,28.500,19.17
-23.9,90.180,19.17,28.500,19.17
-23.8,90.156,19.17,28.500,19.17
-23.7,90.156,19.17,28.500,19.17
-23.6,90.180,19.17,28.500,19.17
-23.5,90.156,19.17,28.500,19.17
-23.4,90.156,19.17,28.500,19.17
-23.3,90.156,19.17,28.500,19.17
-23.2,90.156,19.17,28.500,19.17
-23.1,90.180,19.17,28.500,19.17
-23.0,90.156,19.17,28.500,19.17
-22.9,90.204,19.17,28.500,19.17
-22.8,90.180,19.17,28.500,19.17
-22.7,90.156,19.17,28.500,19.17
-22.6,90.180,19.17,28.477,19.17
-22.5,90.180,19.17,28.500,19.17
-22.4,90.180,19.17,28.500,19.17
-22.3,90.180,19.17,28.500,19.17
-22.2,90.156,19.17,28.500,19.17
-22.1,90.156,19.17,28.500,19.17
-22.0,90.156,19.27,28.500,19.27
-21.9,90.180,19.17,28.500,19.17
-21.8,90.204,19.17,28.477,19.17
-21.7,90.156,19.17,28.500,19.17
-21.6,90.180,19.27,28.500,19.27
-21.5,90.180,19.27,28.500,19.27
-21.4,90.156,19.17,28.477,19.17
-21.3,90.180,19.17,28.516,19.17
-21.2,90.156,19.27,28.500,19.27
-21.1,90.156,19.27,28.500,19.27
-21.0,90.156,19.17,28.500,19.17
-20.9,90.180,19.27,28.500,19.27
-20.8,90.156,19.17,28.500,19.17
-20.7,90.156,19.17,28.500,19.17
-20.6,90.156,19.17,28.500,19.17
-20.5,90.180,19.17,28.516,19.17
-20.4,90.156,19.17,28.500,19.17
-20.3,90.180,19.17,28.500,19.17
-20.2,90.156,19.17,28.500,19.17
-20.1,90.180,19.17,28.500,19.17
-20.0,90.132,19.17,28.516,19.17
-19.9,90.156,19.27,28.500,19.27
-19.8,90.156,19.27,28.500,19.27
-19.7,90.180,19.27,28.500,19.27
-19.6,90.180,19.27,28.500,19.27
-19.5,90.180,19.17,28.500,19.17
-19.4,90.156,19.17,28.516,19.17
-19.3,90.156,19.17,28.500,19.17
-19.2,90.156,19.17,28.500,19.17
-19.1,90.156,19.27,28.500,19.27
-19.0,90.132,19.27,28.500,19.27
-18.9,90.132,19.17,28.500,19.17
-18.8,90.156,19.27,28.500,19.27
-18.7,90.156,19.27,28.500,19.27
-18.6,90.180,19.27,28.500,19.27
-18.5,90.156,19.17,28.500,19.17
-18.4,90.156,19.27,28.500,19.27
-18.3,90.156,19.27,28.500,19.27
-18.2,90.156,19.27,28.500,19.27
-18.1,90.156,19.27,28.500,19.27
-18.0,90.156,19.27,28.500,19.27
-17.9,90.156,19.27,28.500,19.27
-17.8,90.156,19.27,28.500,19.27
-17.7,90.180,19.27,28.500,19.27
-17.6,90.180,19.27,28.500,19.27
-17.5,90.156,19.27,28.500,19.27
-17.4,90.156,19.27,28.500,19.27
-17.3,90.156,19.27,28.500,19.27
-17.2,90.180,19.27,28.500,19.27
-17.1,90.132,19.27,28.500,19.27
-17.0,90.156,19.27,28.500,19.27
-16.9,90.180,19.27,28.477,19.27
-16.8,90.132,19.27,28.477,19.27
-16.7,90.156,19.27,28.516,19.27
-16.6,90.156,19.27,28.477,19.27
-16.5,90.156,19.27,28.500,19.27
-16.4,90.156,19.27,28.477,19.27
-16.3,90.156,19.27,28.500,19.27
-16.2,90.156,19.27,28.500,19.27
-16.1,90.156,19.27,28.500,19.27
-16.0,90.156,19.27,28.500,19.27
-15.9,90.180,19.27,28.500,19.27
-15.8,90.156,19.27,28.516,19.27
-15.7,90.132,19.27,28.500,19.27
-15.6,90.156,19.27,28.500,19.27
-15.5,90.156,19.27,28.500,19.27
-15.4,90.132,19.27,28.500,19.27
-15.3,90.132,19.27,28.500,19.27
-15.2,90.156,19.27,28.500,19.27
-15.1,90.156,19.27,28.500,19.27
-15.0,90.156,19.27,28.500,19.27
-14.9,90.180,19.27,28.500,19.27
-14.8,90.132,19.27,28.500,19.27
