time,pres_1,temp_1,pres_2,temp_2
-30.1,89.841,25.04,28.556,25.04
-30.0,89.864,25.04,28.540,25.04
-29.9,89.841,25.04,28.556,25.04
-29.8,89.841,25.04,28.556,25.04
-29.7,89.864,25.04,28.516,25.04
-29.6,89.888,25.04,28.516,25.04
-29.5,89.841,25.04,28.540,25.04
-29.4,89.864,25.04,28.540,25.04
-29.3,89.864,25.04,28.540,25.04
-29.2,89.864,25.04,28.540,25.04
-29.1,89.841,25.04,28.540,25.04
-29.0,89.864,25.04,28.556,25.04
-28.9,89.864,25.04,28.540,25.04
-28.8,89.864,25.04,28.556,25.04
-28.7,89.864,25.04,28.556,25.04
-28.6,89.864,25.04,28.540,25.04
-28.5,89.864,25.04,28.556,25.04
-28.4,89.841,25.04,28.540,25.04
-28.3,89.841,25.04,28.540,25.04
-28.2,89.864,25.04,28.556,25.04
-28.1,89.864,25.04,28.540,25.04
-28.0,89.864,25.04,28.556,25.04
-27.9,89.864,25.04,28.540,25.04
-27.8,89.864,25.04,28.556,25.04
-27.7,89.841,25.04,28.540,25.04
-27.6,89.864,25.04,28.540,25.04
-27.5,89.864,25.04,28.540,25.04
-27.4,89.841,25.04,28.540,25.04
-27.3,89.864,25.04,28.516,25.04
-27.2,89.841,25.04,28.540,25.04
-27.1,89.864,25.04,28.540,25.04
-27.0,89.888,25.04,28.540,25.04
-26.9,89.817,25.04,28.556,25.04
-26.8,89.841,25.04,28.540,25.04
-26.7,89.841,25.04,28.556,25.04
-26.6,89.841,25.04,28.556,25.04
-26.5,89.864,25.04,28.540,25.04
-26.4,89.841,25.04,28.556,25.04
-26.3,89.841,25.04,28.556,25.04
-26.2,89.864,25.04,28.556,25.04
-26.1,89.864,25.04,28.556,25.04
-26.0,89.864,25.04,28.556,25.04
-25.9,89.841,25.04,28.556,25.04
-25.8,89.817,25.04,28.540,25.04
-25.7,89.864,25.04,28.556,25.04
-25.6,89.864,25.04,28.540,25.04
-25.5,89.841,25.04,28.540,25.04
-25.4,89.841,25.04,28.556,25.04
-25.3,89.841,25.04,28.540,25.04
-25.2,89.864,25.04,28.540,25.04
-25.1,89.841,25.04,28.556,25.04
-25.0,89.841,25.04,28.540,25.04
-24.9,89.841,25.04,28.540,25.04
-24.8,89.841,25.04,28.540,25.04
-24.7,89.864,25.04,28.556,25.04
-24.6,89.841,25.04,28.556,25.04
-24.5,89.817,25.04,28.540,25.04
-24.4,89.864,25.04,28.556,25.04
-24.3,89.841,25.04,28.556,25.04
-24.2,89.817,25.04,28.556,25.04
-24.1,89.864,25.04,28.540,25.04
-24.0,89.841,25.04,28.556,25.04
-23.9,89.864,25.04,28.540,25.04
-23.8,89.841,25.04,28.556,25.04
-23.7,89.864,25.04,28.540,25.04
-23.6,89.864,25.04,28.540,25.04
-23.5,89.864,25.04,28.556,25.04
-23.4,89.841,25.04,28.556,25.04
-23.3,89.841,25.04,28.556,25.04
-23.2,89.841,25.04,28.556,25.04
-23.1,89.817,25.04,28.556,25.04
-23.0,89.841,25.04,28.556,25.04
-22.9,89.841,25.04,28.540,25.04
-22.8,89.817,25.04,28.556,25.04
-22.7,89.817,25.04,28.556,25.04
-22.6,89.817,25.04,28.540,25.04
-22.5,89.864,25.04,28.540,25.04
-22.4,89.841,25.04,28.579,25.04
-22.3,89.864,25.04,28.556,25.04
-22.2,89.841,25.04,28.556,25.04
-22.1,89.841,25.04,28.556,25.04
-22.0,89.817,25.04,28.556,25.04
-21.9,89.817,25.04,28.556,25.04
-21.8,89.841,25.04,28.556,25.04
-21.7,89.841,25.04,28.540,25.04
-21.6,89.864,25.04,28.556,25.04
-21.5,89.841,25.04,28.540,25.04
-21.4,89.841,25.04,28.540,25.04
-21.3,89.864,25.04,28.556,25.04
-21.2,89.841,25.04,28.556,25.04
-21.1,89.841,25.04,28.540,25.04
-21.0,89.841,25.04,28.556,25.04
-20.9,89.888,25.04,28.556,25.04
-20.8,89.841,25.04,28.540,25.04
-20.7,89.864,25.04,28.540,25.04
-20.6,89.841,25.04,28.579,25.04
-20.5,89.841,25.04,28.540,25.04
-20.4,89.841,25.04,28.556,25.04
-20.3,89.864,25.04,28.540,25.04
-20.2,89.864,25.04,28.556,25.04
-20.1,89.864,25.04,28.556,25.04
-20.0,89.841,25.04,28.540,25.04
-19.9,89.841,25.04,28.540,25.04
-19.8,89.864,25.04,28.556,25.04
-19.7,89.841,25.04,28.556,25.04
-19.6,89.864,25.04,28.556,25.04
-19.5,89.841,25.04,28.556,25.04
-19.4,89.841,25.04,28.540,25.04
-19.3,89.841,25.04,28.556,25.04
-19.2,89.864,25.04,28.556,25.04
-19.1,89.817,25.04,28.556,25.04
-19.0,89.864,25.04,28.556,25.04
-18.9,89.864,25.04,28.556,25.04
-18.8,89.841,25.04,28.556,25.04
-18.7,89.841,25.04,28.556,25.04
-18.6,89.864,25.04,28.540,25.04
-18.5,89.864,25.04,28.556,25.04
-18.4,89.864,25.04,28.556,25.04
-18.3,89.841,25.04,28.540,25.04
-18.2,89.841,25.04,28.540,25.04
-18.1,89.864,25.04,28.556,25.04
-18.0,89.864,25.04,28.556,25.04
-17.9,89.841,25.04,28.540,25.04
-17.8,89.841,25.04,28.540,25.04
-17.7,89.841,25.04,28.556,25.04
-17.6,89.841,25.04,28.556,25.04
-17.5,89.841,25.04,28.556,25.04
-17.4,89.841,25.04,28.556,25.04
-17.3,89.841,25.04,28.556,25.04
-17.2,89.841,25.04,28.556,25.04
-17.1,89.841,25.04,28.556,25.04
-17.0,89.817,25.04,28.556,25.04
-16.9,89.841,25.04,28.556,25.04
-16.8,89.841,25.04,28.540,25.04
-16.7,89.841,25.04,28.556,25.04
-16.6,89.841,25.04,28.556,25.04
-16.5,89.864,25.04,28.556,25.04
-16.4,89.841,25.04,28.556,25.04
-16.3,89.841,25.04,28.540,25.04
-16.2,89.841,25.04,28.556,25.04
-16.1,89.864,25.04,28.556,25.04
-16.0,89.841,25.04,28.556,25.04
-15.9,89.841,25.04,28.556,25.04
-15.8,89.817,25.04,28.556,25.04
-15.7,89.841,25.04,28.556,25.04
-15.6,89.817,25.04,28.556,25.04
-15.5,89.817,25.04,28.556,25.04
-15.4,89.841,25.04,28.556,25.04
-15.3,89.864,25.04,28.556,25.04
-15.2,89.841,25.04,28.556,25.04
-15.1,89.864,25.04,28.540,25.04
-15.0,89.841,25.04,28.556,25.04
-14.9,89.841,25.04,28.556,25.04
-14.8,89.817,25.04,28.540,25.04
-14.7,89.864,25.04,28.556,25.04
-14.6,89.817,25.04,28.556,25.04
-14.5,89.817,25.04,28.556,25.04
-14.4,89.841,25.04,28.556,25.04
-14.3,89.864,25.04,28.556,25.04
-14.2,89.817,25.04,28.540,25.04
-14.1,89.841,25.04,28.556,25.04
-14.0,89.841,25.04,28.540,25.04
-13.9,89.841,25.04,28.540,25.04
-13.8,89.817,25.04,28.540,25.04
-13.7,89.817,25.04,28.556,25.04
-13.6,89.817,25.04,28.556,25.04
-13.5,89.817,25.04,28.556,25.04
-13.4,89.841,25.04,28.579,25.04
-13.3,89.841,25.04,28.556,25.04
-13.2,89.864,25.04,28.556,25.04
-13.1,89.841,25.04,28.556,25.04
-13.0,89.841,25.04,28.556,25.04
-12.9,89.817,25.04,28.556,25.04
-12.8,89.841,25.04,28.556,25.04
-12.7,89.841,25.04,28.556,25.04
-12.6,89.841,25.04,28.556,25.04
-12.5,89.864,25.04,28.556,25.04
-12.4,89.841,25.04,28.556,25.04
-12.3,89.817,25.04,28.556,25.04
-12.2,89.817,25.04,28.556,25.04
-12.1,89.841,25.04,28.556,25.04
-12.0,89.841,25.04,28.556,25.04
-11.9,89.841,25.04,28.540,25.04
-11.8,89.841,25.04,28.556,25.04
-11.7,89.841,25.04,28.556,25.04
-11.6,89.841,25.04,28.556,25.04
-11.5,89.864,25.04,28.540,25.04
-11.4,89.841,25.04,28.540,25.04
-11.3,89.841,25.04,28.556,25.04
-11.2,89.817,25.04,28.556,25.04
-11.1,89.841,25.04,28.556,25.04
-11.0,89.817,25.04,28.556,25.04
-10.9,89.841,25.04,28.556,25.04
-10.8,89.817,25.04,28.556,25.04
-10.7,89.817,25.04,28.556,25.04
-10.6,89.817,25.04,28.556,25.04
-10.5,89.864,25.04,28.540,25.04
-10.4,89.841,25.04,28.556,25.04
-10.3,89.817,25.04,28.556,25.04
-10.2,89.864,25.04,28.556,25.04
-10.1,89.841,25.04,28.556,25.04
-10.0,89.817,25.04,28.556,25.04
-9.9,89.817,25.04,28.540,25.04
-9.8,89.841,25.04,28.556,25.04
-9.7,89.864,25.04,28.556,25.04
-9.6,89.841,25.04,28.556,25.04
-9.5,89.817,25.04,28.556,25.04
-9.4,89.864,25.04,28.540,25.04
-9.3,89.841,25.04,28.540,25.04
-9.2,89.817,25.04,28.556,25.04
-9.1,89.841,25.04,28.579,25.04
-9.0,89.864,25.04,28.556,25.04
-8.9,89.817,25.04,28.556,25.04
-8.8,89.841,25.04,28.556,25.04
-8.7,89.841,25.04,28.556,25.04
-8.6,89.841,25.04,28.540,25.04
-8.5,89.841,25.04,28.556,25.04
-8.4,89.841,25.04,28.556,25.04
-8.3,89.841,25.04,28.579,25.04
-8.2,89.841,25.04,28.556,25.04
-8.1,89.841,25.04,28.579,25.04
-8.0,89.841,25.04,28.556,25.04
-7.9,89.841,25.04,28.556,25.04
-7.8,89.841,25.04,28.556,25.04
-7.7,89.817,25.04,28.556,25.04
-7.6,89.817,25.04,28.556,25.04
-7.5,89.841,25.04,28.556,25.04
-7.4,89.841,25.04,28.556,25.04
-7.3,89.841,25.04,28.556,25.04
-7.2,89.841,25.04,28.556,25.04
-7.1,89.841,25.04,28.556,25.04
-7.0,89.841,25.04,28.556,25.04
-6.9,89.817,25.04,28.556,25.04
-6.8,89.841,25.04,28.556,25.04
-6.7,89.841,25.04,28.556,25.04
-6.6,89.817,25.04,28.540,25.04
-6.5,89.841,25.04,28.556,25.04
-6.4,89.841,25.04,28.556,25.04
-6.3,89.817,25.04,28.556,25.04
-6.2,89.841,25.04,28.556,25.04
-6.1,89.841,25.04,28.556,25.04
-6.0,89.841,25.04,28.556,25.04
-5.9,89.841,25.04,28.556,25.04
-5.8,89.841,25.04,28.556,25.04
-5.7,89.864,25.04,28.579,25.04
-5.6,89.817,25.04,28.556,25.04
-5.5,89.841,25.04,28.556,25.04
-5.4,89.817,25.04,28.556,25.04
-5.3,89.864,25.04,28.556,25.04
-5.2,89.864,25.04,28.556,25.04
-5.1,89.841,25.04,28.556,25.04
-5.0,89.793,25.04,28.556,25.04
-4.9,89.841,25.04,28.556,25.04
-4.8,89.841,25.04,28.540,25.04
-4.7,89.817,25.04,28.556,25.04
-4.6,89.817,25.04,28.556,25.04
-4.5,89.817,25.04,28.556,25.04
-4.4,89.841,25.04,28.556,25.04
-4.3,89.841,25.04,28.556,25.04
-4.2,89.817,25.04,28.556,25.04
-4.1,89.817,25.04,28.556,25.04
-4.0,89.817,25.04,28.540,25.04
-3.9,89.817,25.04,28.556,25.04
-3.8,89.817,25.04,28.556,25.04
-3.7,89.817,25.04,28.556,25.04
-3.6,89.817,25.04,28.556,25.04
-3.5,89.864,25.13,28.556,25.13
-3.4,89.841,25.04,28.556,25.04
-3.3,89.841,25.04,28.556,25.04
-3.2,89.841,25.04,28.556,25.04
-3.1,89.841,25.04,28.556,25.04
-3.0,89.817,25.04,28.579,25.04
-2.9,89.817,25.04,28.540,25.04
-2.8,89.817,25.04,28.540,25.04
-2.7,89.817,25.04,28.556,25.04
-2.6,89.841,25.04,28.556,25.04
-2.5,89.817,25.04,28.556,25.04
-2.4,89.841,25.13,28.556,25.13
-2.3,89.817,25.04,28.579,25.04
-2.2,89.817,25.04,28.556,25.04
-2.1,89.841,25.04,28.556,25.04
-2.0,89.817,25.13,28.556,25.13
-1.9,89.817,25.04,28.556,25.04
-1.8,89.817,25.04,28.556,25.04
-1.7,89.817,25.13,28.556,25.13
-1.6,89.841,25.04,28.556,25.04
-1.5,89.841,25.04,28.540,25.04
-1.4,89.817,25.04,28.556,25.04
-1.3,89.817,25.04,28.556,25.04
-1.2,89.817,25.04,28.556,25.04
-1.1,89.841,25.04,28.556,25.04
-1.0,89.817,25.04,28.556,25.04
-0.9,89.841,25.04,28.556,25.04
-0.8,89.817,25.04,28.556,25.04
-0.7,89.817,25.04,28.579,25.04
-0.6,89.817,25.04,28.556,25.04
-0.5,89.817,25.04,28.556,25.04
-0.4,89.841,25.04,28.556,25.04
-0.3,89.841,25.13,28.556,25.13
-0.2,89.817,25.04,28.579,25.04
-0.1,89.841,25.04,28.556,25.04
0.0,79.512,25.04,39.870,25.04
0.1,52.866,25.13,52.416,25.13
0.2,52.030,25.04,52.053,25.04
0.3,51.761,25.04,51.785,25.04
0.4,51.556,25.04,51.603,25.04
0.5,51.493,25.04,51.501,25.04
0.6,51.359,25.04,51.398,25.04
0.7,51.264,25.04,51.296,25.04
0.8,51.241,25.04,51.217,25.04
0.9,51.154,25.04,51.177,25.04
1.0,51.130,25.04,51.130,25.04
1.1,51.059,25.04,51.091,25.04
1.2,51.020,25.04,51.075,25.04
1.3,50.996,25.04,51.027,25.04
1.4,50.972,25.04,51.027,25.04
1.5,50.949,25.04,51.012,25.04
1.6,50.949,25.04,50.988,25.04
1.7,50.925,25.04,50.972,25.04
1.8,50.925,25.04,50.972,25.04
1.9,50.878,25.04,50.949,25.04
2.0,50.878,25.04,50.925,25.04
2.1,50.878,25.04,50.949,25.04
2.2,50.862,25.04,50.909,25.04
2.3,50.878,25.04,50.909,25.04
2.4,50.878,25.04,50.925,25.04
2.5,50.838,25.04,50.885,25.04
2.6,50.838,25.04,50.885,25.04
2.7,50.838,25.04,50.870,25.04
2.8,50.838,25.04,50.885,25.04
2.9,50.814,25.04,50.846,25.04
3.0,50.791,25.04,50.846,25.04
3.1,50.814,25.04,50.870,25.04
3.2,50.814,25.04,50.870,25.04
3.3,50.814,25.04,50.870,25.04
3.4,50.838,25.04,50.870,25.04
3.5,50.791,25.04,50.830,25.04
