time,pres_1,temp_1,pres_2,temp_2
-30.1,89.186,30.02,27.948,30.02
-30.0,89.186,30.02,27.964,30.02
-29.9,89.186,29.92,27.924,29.92
-29.8,89.186,29.92,27.948,29.92
-29.7,89.186,30.02,27.924,30.02
-29.6,89.186,29.92,27.948,29.92
-29.5,89.186,29.92,27.964,29.92
-29.4,89.186,30.02,27.948,30.02
-29.3,89.209,30.02,27.948,30.02
-29.2,89.186,30.02,27.964,30.02
-29.1,89.186,29.92,27.924,29.92
-29.0,89.162,30.02,27.964,30.02
-28.9,89.186,30.02,27.964,30.02
-28.8,89.162,29.92,27.948,29.92
-28.7,89.186,30.02,27.924,30.02
-28.6,89.186,30.02,27.948,30.02
-28.5,89.162,30.02,27.964,30.02
-28.4,89.186,30.02,27.948,30.02
-28.3,89.162,30.02,27.948,30.02
-28.2,89.162,30.02,27.964,30.02
-28.1,89.209,30.02,27.924,30.02
-28.0,89.186,30.02,27.948,30.02
-27.9,89.186,30.02,27.948,30.02
-27.8,89.186,30.02,27.948,30.02
-27.7,89.162,30.02,27.948,30.02
-27.6,89.162,30.02,27.948,30.02
-27.5,89.162,30.02,27.948,30.02
-27.4,89.162,30.02,27.964,30.02
-27.3,89.186,30.02,27.948,30.02
-27.2,89.162,30.02,27.948,30.02
-27.1,89.186,30.02,27.948,30.02
-27.0,89.186,30.02,27.948,30.02
-26.9,89.162,30.02,27.924,30.02
-26.8,89.186,30.02,27.948,30.02
-26.7,89.186,30.02,27.948,30.02
-26.6,89.186,30.02,27.948,30.02
-26.5,89.186,30.02,27.964,30.02
-26.4,89.186,30.02,27.948,30.02
-26.3,89.186,30.02,27.948,30.02
-26.2,89.162,30.02,27.948,30.02
-26.1,89.186,30.02,27.964,30.02
-26.0,89.186,30.02,27.964,30.02
-25.9,89.138,30.02,27.948,30.02
-25.8,89.186,30.02,27.948,30.02
-25.7,89.186,30.02,27.948,30.02
-25.6,89.186,30.02,27.964,30.02
-25.5,89.186,30.02,27.948,30.02
-25.4,89.186,30.02,27.964,30.02
-25.3,89.186,30.02,27.964,30.02
-25.2,89.186,30.02,27.964,30.02
-25.1,89.138,30.02,27.948,30.02
-25.0,89.186,30.02,27.964,30.02
-24.9,89.186,30.02,27.964,30.02
-24.8,89.186,30.02,27.948,30.02
-24.7,89.186,30.02,27.948,30.02
-24.6,89.162,30.02,27.964,30.02
-24.5,89.186,30.02,27.964,30.02
-24.4,89.186,30.02,27.924,30.02
-24.3,89.162,30.02,27.948,30.02
-24.2,89.186,30.02,27.948,30.02
-24.1,89.162,30.02,27.964,30.02
-24.0,89.186,30.02,27.948,30.02
-23.9,89.186,30.02,27.948,30.02
-23.8,89.186,30.02,27.948,30.02
-23.7,89.186,30.02,27.948,30.02
-23.6,89.162,30.02,27.948,30.02
-23.5,89.162,30.02,27.964,30.02
-23.4,89.186,30.02,27.948,30.02
-23.3,89.186,30.02,27.948,30.02
-23.2,89.186,30.02,27.964,30.02
-23.1,89.162,30.02,27.948,30.02
-23.0,89.186,30.02,27.948,30.02
