time,pres_1,temp_1,pres_2,temp_2
-30.1,91.206,22.98,91.103,22.98
-30.0,91.182,23.08,91.103,23.08
-29.9,91.206,22.98,91.079,22.98
-29.8,91.206,23.08,91.103,23.08
-29.7,91.206,23.08,91.103,23.08
-29.6,91.182,23.08,91.103,23.08
-29.5,91.206,23.08,91.103,23.08
-29.4,91.206,23.08,91.103,23.08
-29.3,91.206,22.98,91.103,22.98
-29.2,91.206,23.08,91.103,23.08
-29.1,91.206,22.98,91.079,22.98
-29.0,91.206,23.08,91.103,23.08
-28.9,91.182,23.08,91.103,23.08
-28.8,91.182,23.08,91.103,23.08
-28.7,91.182,23.08,91.119,23.08
-28.6,91.182,23.08,91.103,23.08
-28.5,91.182,23.08,91.119,23.08
-28.4,91.206,23.08,91.103,23.08
-28.3,91.182,23.08,91.103,23.08
-28.2,91.182,23.08,91.079,23.08
-28.1,91.182,23.08,91.119,23.08
-28.0,91.166,23.08,91.103,23.08
-27.9,91.182,23.08,91.079,23.08
-27.8,91.182,23.08,91.119,23.08
-27.7,91.182,23.08,91.103,23.08
-27.6,91.182,23.08,91.103,23.08
-27.5,91.182,23.08,91.103,23.08
-27.4,91.182,23.08,91.103,23.08
-27.3,91.182,23.08,91.103,23.08
-27.2,91.182,23.08,91.103,23.08
-27.1,91.182,23.08,91.103,23.08
-27.0,91.166,23.08,91.119,23.08
-26.9,91.182,23.08,91.103,23.08
-26.8,91.182,23.08,91.103,23.08
-26.7,91.182,23.08,91.103,23.08
-26.6,91.182,23.08,91.079,23.08
-26.5,91.182,23.08,91.079,23.08
-26.4,91.182,23.08,91.079,23.08
-26.3,91.182,23.08,91.103,23.08
-26.2,91.182,23.08,91.119,23.08
-26.1,91.182,23.08,91.103,23.08
-26.0,91.182,23.08,91.119,23.08
-25.9,91.166,23.08,91.079,23.08
-25.8,91.182,23.08,91.119,23.08
-25.7,91.182,23.08,91.079,23.08
-25.6,91.166,23.08,91.119,23.08
-25.5,91.182,23.08,91.103,23.08
-25.4,91.166,23.08,91.103,23.08
-25.3,91.166,23.08,91.103,23.08
-25.2,91.182,23.08,91.103,23.08
-25.1,91.182,23.08,91.103,23.08
-25.0,91.182,23.08,91.103,23.08
-24.9,91.182,23.08,91.103,23.08
-24.8,91.182,23.08,91.103,23.08
-24.7,91.182,23.08,91.103,23.08
-24.6,91.166,23.08,91.103,23.08
-24.5,91.166,23.08,91.119,23.08
-24.4,91.182,23.08,91.103,23.08
-24.3,91.182,23.08,91.103,23.08
-24.2,91.166,23.08,91.103,23.08
-24.1,91.166,23.08,91.103,23.08
-24.0,91.166,23.08,91.103,23.08
-23.9,91.182,23.08,91.103,23.08
-23.8,91.182,23.08,91.103,23.08
-23.7,91.150,23.08,91.103,23.08
-23.6,91.182,23.08,91.103,23.08
-23.5,91.182,23.08,91.079,23.08
-23.4,91.182,23.08,91.103,23.08
-23.3,91.166,23.08,91.103,23.08
-23.2,91.166,23.08,91.119,23.08
-23.1,91.166,23.08,91.103,23.08
-23.0,91.182,23.08,91.103,23.08
-22.9,91.182,23.08,91.103,23.08
-22.8,91.182,23.08,91.103,23.08
-22.7,91.166,23.08,91.103,23.08
-22.6,91.182,23.08,91.103,23.08
-22.5,91.166,23.08,91.079,23.08
-22.4,91.166,23.08,91.103,23.08
-22.3,91.166,23.08,91.103,23.08
-22.2,91.166,23.08,91.119,23.08
-22.1,91.166,23.08,91.119,23.08
-22.0,91.182,23.08,91.103,23.08
-21.9,91.166,23.08,91.103,23.08
-21.8,91.182,23.08,91.079,23.08
-21.7,91.166,23.08,91.103,23.08
-21.6,91.166,23.08,91.103,23.08
-21.5,91.166,23.08,91.103,23.08
-21.4,91.166,23.08,91.103,23.08
-21.3,91.166,23.08,91.103,23.08
-21.2,91.166,23.08,91.103,23.08
-21.1,91.166,23.08,91.103,23.08
-21.0,91.150,23.08,91.103,23.08
-20.9,91.166,23.08,91.103,23.08
-20.8,91.182,23.08,91.103,23.08
-20.7,91.166,23.08,91.103,23.08
-20.6,91.182,23.08,91.103,23.08
-20.5,91.166,23.08,91.103,23.08
-20.4,91.150,23.08,91.103,23.08
-20.3,91.166,23.08,91.103,23.08
-20.2,91.150,23.08,91.103,23.08
-20.1,91.166,23.08,91.103,23.08
-20.0,91.182,23.08,91.103,23.08
-19.9,91.166,23.08,91.119,23.08
-19.8,91.166,23.08,91.103,23.08
-19.7,91.166,23.08,91.119,23.08
-19.6,91.182,23.08,91.103,23.08
-19.5,91.166,23.08,91.103,23.08
-19.4,91.166,23.08,91.103,23.08
-19.3,91.166,23.08,91.079,23.08
-19.2,91.166,23.08,91.103,23.08
-19.1,91.182,23.08,91.119,23.08
-19.0,91.166,23.08,91.103,23.08
-18.9,91.182,23.08,91.119,23.08
-18.8,91.150,23.08,91.103,23.08
-18.7,91.166,23.08,91.103,23.08
-18.6,91.166,23.08,91.119,23.08
-18.5,91.166,23.08,91.119,23.08
-18.4,91.166,23.08,91.119,23.08
-18.3,91.166,23.08,91.103,23.08
-18.2,91.150,23.08,91.103,23.08
-18.1,91.166,23.08,91.103,23.08
-18.0,91.182,23.08,91.103,23.08
-17.9,91.166,23.08,91.119,23.08
-17.8,91.182,23.08,91.119,23.08
-17.7,91.182,23.08,91.103,23.08
-17.6,91.150,23.08,91.103,23.08
-17.5,91.166,23.08,91.119,23.08
-17.4,91.166,23.08,91.119,23.08
-17.3,91.166,23.08,91.119,23.08
-17.2,91.166,23.08,91.119,23.08
-17.1,91.166,23.08,91.103,23.08
-17.0,91.166,23.08,91.119,23.08
-16.9,91.166,23.08,91.103,23.08
-16.8,91.166,23.08,91.103,23.08
-16.7,91.166,23.08,91.103,23.08
