time,pres_1,temp_1,pres_2,temp_2
-30.1,90.693,26.31,28.437,26.31
-30.0,90.716,26.31,28.437,26.31
-29.9,90.693,26.31,28.437,26.31
-29.8,90.716,26.31,28.453,26.31
-29.7,90.740,26.31,28.453,26.31
-29.6,90.716,26.31,28.453,26.31
-29.5,90.716,26.31,28.453,26.31
-29.4,90.716,26.31,28.437,26.31
-29.3,90.716,26.31,28.453,26.31
-29.2,90.693,26.31,28.437,26.31
-29.1,90.716,26.31,28.453,26.31
-29.0,90.716,26.31,28.437,26.31
-28.9,90.740,26.31,28.453,26.31
-28.8,90.716,26.31,28.437,26.31
-28.7,90.693,26.31,28.453,26.31
-28.6,90.716,26.31,28.453,26.31
-28.5,90.693,26.31,28.453,26.31
-28.4,90.716,26.31,28.453,26.31
-28.3,90.716,26.31,28.453,26.31
-28.2,90.716,26.31,28.453,26.31
-28.1,90.716,26.31,28.453,26.31
-28.0,90.740,26.31,28.437,26.31
-27.9,90.716,26.31,28.453,26.31
-27.8,90.716,26.31,28.453,26.31
-27.7,90.716,26.31,28.453,26.31
-27.6,90.716,26.31,28.437,26.31
-27.5,90.716,26.31,28.453,26.31
-27.4,90.693,26.31,28.453,26.31
-27.3,90.716,26.31,28.453,26.31
-27.2,90.716,26.31,28.453,26.31
-27.1,90.693,26.31,28.437,26.31
-27.0,90.716,26.31,28.437,26.31
-26.9,90.740,26.31,28.477,26.31
-26.8,90.740,26.31,28.453,26.31
-26.7,90.716,26.31,28.453,26.31
-26.6,90.716,26.31,28.453,26.31
-26.5,90.740,26.31,28.453,26.31
-26.4,90.716,26.31,28.453,26.31
-26.3,90.716,26.31,28.453,26.31
-26.2,90.693,26.31,28.453,26.31
-26.1,90.716,26.31,28.453,26.31
-26.0,90.716,26.31,28.453,26.31
-25.9,90.716,26.31,28.453,26.31
-25.8,90.716,26.31,28.453,26.31
-25.7,90.716,26.31,28.437,26.31
-25.6,90.693,26.31,28.453,26.31
-25.5,90.693,26.31,28.453,26.31
-25.4,90.716,26.31,28.453,26.31
-25.3,90.716,26.31,28.453,26.31
-25.2,90.740,26.31,28.453,26.31
-25.1,90.716,26.31,28.453,26.31
-25.0,90.693,26.31,28.453,26.31
-24.9,90.740,26.31,28.437,26.31
-24.8,90.716,26.31,28.437,26.31
-24.7,90.716,26.31,28.477,26.31
-24.6,90.716,26.31,28.453,26.31
-24.5,90.716,26.31,28.453,26.31
-24.4,90.716,26.31,28.453,26.31
-24.3,90.716,26.31,28.453,26.31
-24.2,90.716,26.31,28.453,26.31
-24.1,90.716,26.31,28.453,26.31
-24.0,90.716,26.31,28.453,26.31
-23.9,90.716,26.31,28.453,26.31
-23.8,90.716,26.31,28.453,26.31
-23.7,90.716,26.31,28.453,26.31
-23.6,90.716,26.31,28.453,26.31
-23.5,90.716,26.31,28.453,26.31
-23.4,90.716,26.31,28.453,26.31
-23.3,90.716,26.31,28.453,26.31
-23.2,90.716,26.31,28.437,26.31
-23.1,90.716,26.31,28.477,26.31
-23.0,90.693,26.31,28.453,26.31
-22.9,90.716,26.31,28.453,26.31
-22.8,90.693,26.31,28.453,26.31
-22.7,90.716,26.31,28.453,26.31
-22.6,90.716,26.31,28.453,26.31
-22.5,90.716,26.31,28.453,26.31
-22.4,90.716,26.31,28.453,26.31
-22.3,90.693,26.31,28.453,26.31
-22.2,90.716,26.31,28.477,26.31
-22.1,90.716,26.31,28.453,26.31
-22.0,90.716,26.31,28.453,26.31
-21.9,90.716,26.31,28.437,26.31
-21.8,90.716,26.31,28.453,26.31
-21.7,90.716,26.31,28.453,26.31
-21.6,90.740,26.31,28.453,26.31
-21.5,90.716,26.31,28.437,26.31
-21.4,90.693,26.31,28.453,26.31
-21.3,90.716,26.31,28.453,26.31
-21.2,90.716,26.31,28.437,26.31
-21.1,90.716,26.31,28.453,26.31
-21.0,90.716,26.31,28.453,26.31
-20.9,90.716,26.31,28.453,26.31
-20.8,90.716,26.31,28.453,26.31
-20.7,90.740,26.31,28.453,26.31
-20.6,90.716,26.31,28.453,26.31
-20.5,90.716,26.31,28.437,26.31
-20.4,90.716,26.31,28.437,26.31
-20.3,90.716,26.31,28.477,26.31
-20.2,90.716,26.31,28.453,26.31
-20.1,90.740,26.31,28.477,26.31
-20.0,90.716,26.31,28.453,26.31
-19.9,90.716,26.31,28.453,26.31
-19.8,90.716,26.31,28.453,26.31
-19.7,90.716,26.31,28.453,26.31
-19.6,90.716,26.31,28.453,26.31
-19.5,90.693,26.31,28.453,26.31
-19.4,90.716,26.31,28.453,26.31
-19.3,90.716,26.31,28.477,26.31
-19.2,90.716,26.31,28.453,26.31
-19.1,90.716,26.31,28.453,26.31
-19.0,90.716,26.31,28.453,26.31
-18.9,90.693,26.31,28.477,26.31
-18.8,90.716,26.31,28.477,26.31
-18.7,90.716,26.31,28.453,26.31
-18.6,90.716,26.31,28.453,26.31
-18.5,90.693,26.31,28.437,26.31
-18.4,90.716,26.31,28.453,26.31
-18.3,90.716,26.31,28.453,26.31
-18.2,90.716,26.31,28.453,26.31
-18.1,90.716,26.31,28.453,26.31
-18.0,90.716,26.31,28.453,26.31
-17.9,90.740,26.31,28.477,26.31
-17.8,90.716,26.31,28.437,26.31
-17.7,90.716,26.31,28.453,26.31
-17.6,90.716,26.31,28.453,26.31
-17.5,90.716,26.31,28.477,26.31
-17.4,90.740,26.31,28.453,26.31
-17.3,90.716,26.31,28.453,26.31
-17.2,90.716,26.31,28.453,26.31
-17.1,90.716,26.31,28.453,26.31
-17.0,90.716,26.31,28.453,26.31
-16.9,90.716,26.31,28.453,26.31
-16.8,90.716,26.31,28.437,26.31
-16.7,90.693,26.31,28.453,26.31
-16.6,90.716,26.31,28.453,26.31
-16.5,90.716,26.31,28.453,26.31
-16.4,90.716,26.31,28.477,26.31
-16.3,90.716,26.31,28.453,26.31
-16.2,90.716,26.31,28.453,26.31
-16.1,90.740,26.31,28.453,26.31
-16.0,90.716,26.31,28.477,26.31
-15.9,90.716,26.31,28.453,26.31
-15.8,90.693,26.31,28.453,26.31
-15.7,90.740,26.31,28.453,26.31
-15.6,90.716,26.31,28.477,26.31
-15.5,90.716,26.31,28.453,26.31
-15.4,90.740,26.31,28.453,26.31
-15.3,90.716,26.31,28.453,26.31
-15.2,90.716,26.31,28.437,26.31
-15.1,90.716,26.31,28.477,26.31
-15.0,90.716,26.31,28.453,26.31
-14.9,90.716,26.31,28.453,26.31
-14.8,90.716,26.31,28.453,26.31
-14.7,90.716,26.31,28.453,26.31
-14.6,90.716,26.31,28.477,26.31
-14.5,90.716,26.31,28.453,26.31
-14.4,90.693,26.31,28.437,26.31
-14.3,90.716,26.31,28.477,26.31
-14.2,90.716,26.31,28.453,26.31
-14.1,90.716,26.31,28.477,26.31
-14.0,90.693,26.31,28.437,26.31
-13.9,90.740,26.31,28.453,26.31
-13.8,90.693,26.31,28.453,26.31
-13.7,90.716,26.31,28.453,26.31
-13.6,90.716,26.31,28.477,26.31
-13.5,90.716,26.31,28.477,26.31
-13.4,90.716,26.31,28.453,26.31
-13.3,90.716,26.31,28.453,26.31
-13.2,90.716,26.31,28.453,26.31
-13.1,90.740,26.31,28.477,26.31
-13.0,90.716,26.31,28.453,26.31
-12.9,90.740,26.31,28.477,26.31
-12.8,90.693,26.31,28.453,26.31
-12.7,90.740,26.31,28.453,26.31
-12.6,90.716,26.31,28.453,26.31
-12.5,90.740,26.31,28.453,26.31
-12.4,90.740,26.31,28.453,26.31
-12.3,90.740,26.31,28.453,26.31
-12.2,90.716,26.31,28.453,26.31
-12.1,90.740,26.31,28.453,26.31
-12.0,90.716,26.31,28.477,26.31
-11.9,90.740,26.31,28.477,26.31
-11.8,90.740,26.31,28.477,26.31
-11.7,90.716,26.31,28.453,26.31
-11.6,90.716,26.31,28.437,26.31
-11.5,90.716,26.31,28.453,26.31
-11.4,90.716,26.31,28.453,26.31
-11.3,90.740,26.31,28.477,26.31
-11.2,90.716,26.31,28.477,26.31
-11.1,90.716,26.31,28.477,26.31
-11.0,90.716,26.31,28.477,26.31
-10.9,90.716,26.31,28.453,26.31
-10.8,90.716,26.31,28.453,26.31
-10.7,90.693,26.31,28.477,26.31
-10.6,90.716,26.31,28.453,26.31
-10.5,90.716,26.31,28.477,26.31
-10.4,90.716,26.31,28.477,26.31
-10.3,90.716,26.31,28.437,26.31
-10.2,90.693,26.31,28.453,26.31
-10.1,90.716,26.31,28.477,26.31
-10.0,90.740,26.31,28.477,26.31
-9.9,90.740,26.31,28.477,26.31
-9.8,90.716,26.31,28.477,26.31
-9.7,90.716,26.31,28.453,26.31
-9.6,90.716,26.31,28.477,26.31
-9.5,90.716,26.31,28.477,26.31
-9.4,90.716,26.31,28.477,26.31
-9.3,90.740,26.31,28.453,26.31
-9.2,90.740,26.31,28.477,26.31
-9.1,90.716,26.31,28.453,26.31
-9.0,90.716,26.31,28.453,26.31
-8.9,90.716,26.31,28.477,26.31
-8.8,90.740,26.31,28.477,26.31
-8.7,90.740,26.31,28.477,26.31
-8.6,90.693,26.31,28.453,26.31
-8.5,90.716,26.31,28.477,26.31
-8.4,90.716,26.31,28.477,26.31
-8.3,90.693,26.31,28.477,26.31
-8.2,90.716,26.31,28.453,26.31
-8.1,90.740,26.31,28.477,26.31
-8.0,90.716,26.31,28.477,26.31
-7.9,90.716,26.31,28.477,26.31
-7.8,90.716,26.31,28.477,26.31
-7.7,90.716,26.31,28.477,26.31
-7.6,90.716,26.31,28.453,26.31
-7.5,90.740,26.31,28.453,26.31
-7.4,90.716,26.31,28.453,26.31
-7.3,90.716,26.31,28.477,26.31
-7.2,90.716,26.31,28.453,26.31
-7.1,90.716,26.31,28.477,26.31
-7.0,90.740,26.31,28.477,26.31
-6.9,90.716,26.31,28.453,26.31
-6.8,90.716,26.31,28.453,26.31
-6.7,90.716,26.31,28.453,26.31
-6.6,90.716,26.31,28.477,26.31
-6.5,90.740,26.31,28.477,26.31
-6.4,90.740,26.31,28.477,26.31
-6.3,90.716,26.31,28.453,26.31
-6.2,90.716,26.31,28.477,26.31
-6.1,90.740,26.31,28.477,26.31
-6.0,90.740,26.31,28.477,26.31
-5.9,90.716,26.31,28.477,26.31
-5.8,90.716,26.31,28.477,26.31
-5.7,90.716,26.31,28.453,26.31
-5.6,90.716,26.31,28.477,26.31
-5.5,90.716,26.31,28.453,26.31
-5.4,90.716,26.31,28.477,26.31
-5.3,90.716,26.31,28.477,26.31
-5.2,90.716,26.31,28.500,26.31
-5.1,90.716,26.31,28.477,26.31
-5.0,90.716,26.31,28.477,26.31
-4.9,90.740,26.31,28.477,26.31
-4.8,90.716,26.31,28.453,26.31
-4.7,90.716,26.31,28.477,26.31
-4.6,90.716,26.31,28.477,26.31
-4.5,90.740,26.31,28.477,26.31
-4.4,90.716,26.31,28.453,26.31
-4.3,90.764,26.31,28.477,26.31
-4.2,90.740,26.40,28.477,26.40
-4.1,90.740,26.31,28.453,26.31
-4.0,90.693,26.31,28.477,26.31
-3.9,90.716,26.31,28.477,26.31
-3.8,90.740,26.40,28.477,26.40
-3.7,90.716,26.31,28.477,26.31
