time,pres_1,temp_1,pres_2,temp_2
-30.0,89.209,17.02,28.413,17.02
-29.9,89.162,17.02,28.413,17.02
-29.8,89.209,17.02,28.437,17.02
-29.7,89.162,17.02,28.437,17.02
-29.6,89.186,17.02,28.437,17.02
-29.5,89.186,17.02,28.437,17.02
-29.4,89.162,17.02,28.413,17.02
-29.3,89.186,17.02,28.413,17.02
-29.2,89.186,17.02,28.413,17.02
-29.1,89.186,17.02,28.413,17.02
-29.0,89.209,17.02,28.437,17.02
-28.9,89.162,17.02,28.413,17.02
-28.8,89.209,17.02,28.437,17.02
-28.7,89.233,17.12,28.413,17.12
-28.6,89.186,17.02,28.413,17.02
-28.5,89.209,17.02,28.413,17.02
-28.4,89.186,17.02,28.437,17.02
-28.3,89.209,17.02,28.437,17.02
-28.2,89.209,17.02,28.413,17.02
-28.1,89.209,17.02,28.413,17.02
-28.0,89.186,17.02,28.413,17.02
-27.9,89.186,17.02,28.413,17.02
-27.8,89.186,17.02,28.437,17.02
-27.7,89.186,17.02,28.437,17.02
-27.6,89.209,17.02,28.437,17.02
-27.5,89.186,17.12,28.453,17.12
-27.4,89.209,17.02,28.413,17.02
-27.3,89.209,17.02,28.413,17.02
-27.2,89.186,17.02,28.413,17.02
-27.1,89.233,17.02,28.413,17.02
-27.0,89.209,17.02,28.437,17.02
-26.9,89.186,17.02,28.437,17.02
-26.8,89.186,17.02,28.413,17.02
-26.7,89.209,17.02,28.413,17.02
-26.6,89.186,17.02,28.437,17.02
-26.5,89.233,17.12,28.437,17.12
-26.4,89.209,17.12,28.453,17.12
-26.3,89.233,17.12,28.413,17.12
-26.2,89.209,17.12,28.437,17.12
-26.1,89.186,17.12,28.413,17.12
-26.0,89.186,17.12,28.413,17.12
-25.9,89.209,17.12,28.413,17.12
-25.8,89.209,17.02,28.413,17.02
-25.7,89.209,17.02,28.437,17.02
-25.6,89.209,17.02,28.453,17.02
-25.5,89.162,17.02,28.413,17.02
-25.4,89.209,17.02,28.413,17.02
-25.3,89.233,17.12,28.413,17.12
-25.2,89.209,17.12,28.413,17.12
-25.1,89.209,17.12,28.413,17.12
-25.0,89.209,17.12,28.413,17.12
-24.9,89.186,17.02,28.413,17.02
-24.8,89.209,17.12,28.413,17.12
-24.7,89.186,17.02,28.413,17.02
-24.6,89.186,17.12,28.413,17.12
-24.5,89.186,17.12,28.413,17.12
-24.4,89.209,17.12,28.413,17.12
-24.3,89.209,17.12,28.437,17.12
-24.2,89.209,17.02,28.413,17.02
-24.1,89.209,17.12,28.413,17.12
-24.0,89.209,17.12,28.437,17.12
-23.9,89.186,17.12,28.437,17.12
-23.8,89.233,17.12,28.413,17.12
-23.7,89.209,17.12,28.437,17.12
-23.6,89.209,17.02,28.437,17.02
-23.5,89.186,17.12,28.413,17.12
-23.4,89.233,17.12,28.437,17.12
-23.3,89.186,17.12,28.437,17.12
-23.2,89.186,17.12,28.413,17.12
-23.1,89.209,17.12,28.437,17.12
-23.0,89.186,17.12,28.413,17.12
-22.9,89.186,17.12,28.413,17.12
-22.8,89.186,17.12,28.413,17.12
-22.7,89.209,17.12,28.413,17.12
