time,pres_1,temp_1,pres_2,temp_2
-30.0,89.138,22.50,28.500,22.50
-29.9,89.115,22.50,28.477,22.50
-29.8,89.138,22.50,28.500,22.50
-29.7,89.099,22.50,28.500,22.50
-29.6,89.162,22.59,28.500,22.59
-29.5,89.138,22.59,28.500,22.59
-29.4,89.115,22.50,28.477,22.50
-29.3,89.138,22.59,28.500,22.59
-29.2,89.138,22.50,28.500,22.50
-29.1,89.162,22.59,28.500,22.59
-29.0,89.162,22.59,28.500,22.59
-28.9,89.138,22.59,28.500,22.59
-28.8,89.138,22.59,28.500,22.59
-28.7,89.115,22.50,28.500,22.50
-28.6,89.115,22.50,28.500,22.50
-28.5,89.115,22.50,28.500,22.50
-28.4,89.138,22.59,28.500,22.59
-28.3,89.115,22.50,28.500,22.50
-28.2,89.115,22.50,28.477,22.50
-28.1,89.138,22.59,28.500,22.59
-28.0,89.162,22.50,28.500,22.50
-27.9,89.115,22.50,28.500,22.50
-27.8,89.115,22.50,28.500,22.50
-27.7,89.138,22.59,28.500,22.59
-27.6,89.138,22.59,28.500,22.59
-27.5,89.138,22.50,28.500,22.50
-27.4,89.162,22.59,28.516,22.59
-27.3,89.162,22.59,28.500,22.59
-27.2,89.162,22.59,28.500,22.59
-27.1,89.115,22.59,28.500,22.59
-27.0,89.138,22.59,28.477,22.59
-26.9,89.115,22.50,28.500,22.50
-26.8,89.138,22.59,28.500,22.59
-26.7,89.138,22.59,28.500,22.59
-26.6,89.138,22.50,28.500,22.50
-26.5,89.162,22.59,28.500,22.59
-26.4,89.162,22.59,28.500,22.59
-26.3,89.162,22.59,28.500,22.59
-26.2,89.162,22.59,28.500,22.59
-26.1,89.115,22.59,28.477,22.59
-26.0,89.115,22.50,28.500,22.50
-25.9,89.115,22.50,28.477,22.50
-25.8,89.138,22.59,28.516,22.59
-25.7,89.138,22.59,28.500,22.59
-25.6,89.138,22.59,28.500,22.59
-25.5,89.138,22.59,28.500,22.59
-25.4,89.162,22.59,28.500,22.59
-25.3,89.138,22.50,28.500,22.50
-25.2,89.138,22.59,28.500,22.59
-25.1,89.138,22.59,28.500,22.59
-25.0,89.138,22.59,28.500,22.59
-24.9,89.138,22.59,28.500,22.59
-24.8,89.115,22.50,28.516,22.50
-24.7,89.115,22.50,28.500,22.50
-24.6,89.138,22.59,28.500,22.59
-24.5,89.162,22.59,28.500,22.59
-24.4,89.138,22.59,28.500,22.59
-24.3,89.138,22.59,28.500,22.59
-24.2,89.115,22.50,28.500,22.50
-24.1,89.138,22.59,28.500,22.59
-24.0,89.138,22.59,28.500,22.59
-23.9,89.162,22.59,28.500,22.59
-23.8,89.138,22.59,28.500,22.59
-23.7,89.162,22.59,28.500,22.59
-23.6,89.138,22.59,28.500,22.59
-23.5,89.138,22.59,28.500,22.59
