time,pres_1,temp_1,pres_2,temp_2
-30.0,89.367,26.11,5.942,26.11
-29.9,89.367,26.11,5.942,26.11
-29.8,89.367,26.11,5.942,26.11
-29.7,89.351,26.11,5.942,26.11
-29.6,89.383,26.11,5.957,26.11
-29.5,89.351,26.11,5.942,26.11
-29.4,89.367,26.11,5.942,26.11
-29.3,89.367,26.11,5.942,26.11
-29.2,89.367,26.11,5.942,26.11
-29.1,89.351,26.11,5.942,26.11
-29.0,89.383,26.11,5.957,26.11
-28.9,89.367,26.11,5.957,26.11
-28.8,89.367,26.11,5.942,26.11
-28.7,89.367,26.11,5.942,26.11
-28.6,89.367,26.11,5.942,26.11
-28.5,89.351,26.11,5.942,26.11
-28.4,89.367,26.11,5.957,26.11
-28.3,89.367,26.11,5.942,26.11
-28.2,89.367,26.11,5.942,26.11
-28.1,89.367,26.11,5.942,26.11
-28.0,89.367,26.11,5.942,26.11
-27.9,89.367,26.11,5.942,26.11
-27.8,89.367,26.11,5.942,26.11
-27.7,89.351,26.11,5.942,26.11
-27.6,89.351,26.11,5.942,26.11
-27.5,89.351,26.11,5.957,26.11
-27.4,89.351,26.11,5.942,26.11
-27.3,89.351,26.11,5.957,26.11
-27.2,89.351,26.11,5.942,26.11
-27.1,89.351,26.11,5.957,26.11
-27.0,89.351,26.11,5.942,26.11
-26.9,89.367,26.11,5.957,26.11
-26.8,89.351,26.11,5.942,26.11
-26.7,89.351,26.11,5.942,26.11
-26.6,89.367,26.11,5.942,26.11
-26.5,89.351,26.11,5.942,26.11
-26.4,89.367,26.11,5.942,26.11
-26.3,89.351,26.11,5.942,26.11
-26.2,89.351,26.11,5.942,26.11
-26.1,89.351,26.11,5.942,26.11
-26.0,89.351,26.11,5.957,26.11
-25.9,89.351,26.11,5.942,26.11
-25.8,89.367,26.11,5.957,26.11
-25.7,89.351,26.11,5.942,26.11
-25.6,89.351,26.11,5.942,26.11
-25.5,89.351,26.11,5.918,26.11
-25.4,89.351,26.11,5.942,26.11
-25.3,89.336,26.11,5.942,26.11
-25.2,89.351,26.11,5.942,26.11
-25.1,89.336,26.11,5.942,26.11
-25.0,89.351,26.11,5.942,26.11
-24.9,89.351,26.11,5.957,26.11
-24.8,89.351,26.11,5.942,26.11
-24.7,89.351,26.11,5.957,26.11
-24.6,89.336,26.11,5.942,26.11
-24.5,89.336,26.11,5.942,26.11
-24.4,89.351,26.11,5.942,26.11
-24.3,89.336,26.11,5.942,26.11
-24.2,89.336,26.11,5.942,26.11
-24.1,89.351,26.11,5.942,26.11
-24.0,89.336,26.11,5.957,26.11
-23.9,89.351,26.11,5.942,26.11
-23.8,89.336,26.11,5.957,26.11
-23.7,89.336,26.11,5.942,26.11
-23.6,89.336,26.11,5.957,26.11
-23.5,89.336,26.11,5.942,26.11
-23.4,89.351,26.11,5.942,26.11
-23.3,89.336,26.11,5.942,26.11
-23.2,89.351,26.11,5.942,26.11
-23.1,89.351,26.11,5.981,26.11
-23.0,89.336,26.11,5.942,26.11
-22.9,89.336,26.11,5.942,26.11
-22.8,89.336,26.11,5.957,26.11
-22.7,89.336,26.11,5.942,26.11
-22.6,89.336,26.11,5.957,26.11
-22.5,89.336,26.11,5.942,26.11
-22.4,89.336,26.11,5.942,26.11
-22.3,89.336,26.11,5.942,26.11
-22.2,89.336,26.11,5.942,26.11
-22.1,89.336,26.11,5.957,26.11
-22.0,89.336,26.11,5.942,26.11
-21.9,89.336,26.11,5.981,26.11
-21.8,89.336,26.11,5.942,26.11
-21.7,89.336,26.11,5.942,26.11
-21.6,89.336,26.11,5.957,26.11
-21.5,89.336,26.11,5.942,26.11
-21.4,89.336,26.11,5.942,26.11
-21.3,89.312,26.01,5.957,26.01
-21.2,89.336,26.11,5.942,26.11
-21.1,89.336,26.11,5.942,26.11
-21.0,89.336,26.11,5.942,26.11
-20.9,89.336,26.11,5.942,26.11
-20.8,89.336,26.11,5.942,26.11
-20.7,89.336,26.11,5.942,26.11
-20.6,89.336,26.11,5.942,26.11
-20.5,89.336,26.11,5.942,26.11
-20.4,89.336,26.11,5.942,26.11
-20.3,89.336,26.11,5.942,26.11
-20.2,89.336,26.11,5.942,26.11
-20.1,89.336,26.11,5.942,26.11
-20.0,89.336,26.11,5.942,26.11
-19.9,89.336,26.11,5.942,26.11
-19.8,89.336,26.11,5.957,26.11
-19.7,89.288,26.11,5.957,26.11
-19.6,89.336,26.11,5.942,26.11
-19.5,89.312,26.11,5.957,26.11
-19.4,89.336,26.11,5.942,26.11
-19.3,89.288,26.11,5.942,26.11
-19.2,89.336,26.11,5.942,26.11
-19.1,89.288,26.11,5.942,26.11
-19.0,89.336,26.11,5.957,26.11
-18.9,89.312,26.11,5.942,26.11
-18.8,89.336,26.11,5.942,26.11
-18.7,89.336,26.11,5.942,26.11
-18.6,89.288,26.01,5.957,26.01
-18.5,89.288,26.01,5.942,26.01
-18.4,89.312,26.11,5.957,26.11
-18.3,89.288,26.01,5.942,26.01
-18.2,89.336,26.11,5.957,26.11
-18.1,89.312,26.11,5.957,26.11
-18.0,89.288,26.01,5.957,26.01
-17.9,89.312,26.11,5.957,26.11
-17.8,89.312,26.11,5.942,26.11
-17.7,89.312,26.11,5.957,26.11
-17.6,89.288,26.01,5.942,26.01
-17.5,89.312,26.11,5.942,26.11
-17.4,89.288,26.01,5.942,26.01
-17.3,89.288,26.01,5.942,26.01
-17.2,89.288,26.01,5.942,26.01
-17.1,89.288,26.01,5.957,26.01
-17.0,89.288,26.01,5.942,26.01
-16.9,89.288,26.01,5.957,26.01
-16.8,89.312,26.11,5.942,26.11
-16.7,89.288,26.01,5.957,26.01
-16.6,89.288,26.01,5.957,26.01
-16.5,89.288,26.01,5.942,26.01
-16.4,89.288,26.01,5.957,26.01
-16.3,89.288,26.11,5.942,26.11
-16.2,89.288,26.01,5.942,26.01
-16.1,89.312,26.11,5.957,26.11
-16.0,89.288,26.01,5.957,26.01
-15.9,89.288,26.01,5.942,26.01
-15.8,89.312,26.11,5.942,26.11
-15.7,89.288,26.01,5.942,26.01
-15.6,89.288,26.01,5.942,26.01
-15.5,89.288,26.11,5.942,26.11
-15.4,89.288,26.01,5.942,26.01
-15.3,89.272,26.01,5.957,26.01
-15.2,89.272,26.01,5.942,26.01
-15.1,89.288,26.01,5.942,26.01
-15.0,89.288,26.01,5.942,26.01
-14.9,89.288,26.01,5.942,26.01
-14.8,89.272,26.01,5.942,26.01
-14.7,89.249,26.01,5.957,26.01
-14.6,89.272,26.01,5.957,26.01
-14.5,89.288,26.01,5.918,26.01
-14.4,89.272,26.01,5.981,26.01
-14.3,89.272,26.01,5.942,26.01
-14.2,89.272,26.01,5.957,26.01
-14.1,89.272,26.01,5.942,26.01
-14.0,89.272,26.01,5.942,26.01
-13.9,89.272,26.01,5.981,26.01
-13.8,89.272,26.01,5.957,26.01
-13.7,89.272,26.01,5.957,26.01
-13.6,89.249,26.01,5.942,26.01
-13.5,89.249,26.01,5.957,26.01
-13.4,89.272,26.01,5.957,26.01
-13.3,89.249,26.01,5.981,26.01
-13.2,89.272,26.01,5.942,26.01
-13.1,89.272,26.01,5.942,26.01
-13.0,89.272,26.01,5.957,26.01
-12.9,89.288,26.01,5.957,26.01
-12.8,89.288,26.01,5.957,26.01
-12.7,89.272,26.01,5.942,26.01
-12.6,89.272,26.01,5.942,26.01
-12.5,89.272,26.01,5.957,26.01
-12.4,89.272,26.01,5.957,26.01
-12.3,89.272,26.01,5.957,26.01
-12.2,89.272,26.01,5.942,26.01
-12.1,89.272,26.01,5.942,26.01
-12.0,89.272,26.01,5.957,26.01
-11.9,89.272,26.01,5.957,26.01
-11.8,89.249,26.01,5.942,26.01
-11.7,89.272,26.01,5.957,26.01
-11.6,89.272,26.01,5.957,26.01
-11.5,89.272,26.01,5.957,26.01
-11.4,89.272,26.01,5.942,26.01
-11.3,89.272,26.01,5.942,26.01
-11.2,89.272,26.01,5.942,26.01
-11.1,89.272,26.01,5.957,26.01
-11.0,89.249,26.01,5.957,26.01
-10.9,89.272,26.01,5.942,26.01
-10.8,89.272,26.01,5.942,26.01
-10.7,89.272,26.01,5.957,26.01
-10.6,89.272,26.01,5.957,26.01
-10.5,89.272,26.01,5.942,26.01
-10.4,89.272,26.01,5.942,26.01
-10.3,89.272,26.01,5.957,26.01
-10.2,89.249,26.01,5.942,26.01
-10.1,89.272,26.01,5.957,26.01
-10.0,89.249,26.01,5.942,26.01
-9.9,89.249,26.01,5.957,26.01
-9.8,89.249,26.01,5.942,26.01
-9.7,89.272,26.01,5.981,26.01
-9.6,89.249,26.01,5.957,26.01
-9.5,89.249,26.01,5.957,26.01
-9.4,89.249,26.01,5.957,26.01
-9.3,89.249,26.01,5.981,26.01
-9.2,89.249,26.01,5.942,26.01
-9.1,89.249,26.01,5.942,26.01
-9.0,89.272,26.01,5.957,26.01
-8.9,89.233,26.01,5.957,26.01
-8.8,89.249,26.01,5.957,26.01
-8.7,89.249,26.01,5.957,26.01
-8.6,89.249,26.01,5.957,26.01
-8.5,89.249,26.01,5.957,26.01
