time,pres_1,temp_1,pres_2,temp_2
-25.3,89.162,17.42,28.619,17.42
-25.2,89.162,17.42,28.619,17.42
-25.1,89.162,17.42,28.619,17.42
-25.0,89.162,17.42,28.619,17.42
-24.9,89.162,17.42,28.595,17.42
-24.8,89.162,17.42,28.619,17.42
-24.7,89.186,17.42,28.619,17.42
-24.6,89.162,17.42,28.595,17.42
-24.5,89.186,17.42,28.619,17.42
-24.4,89.162,17.42,28.619,17.42
-24.3,89.162,17.42,28.619,17.42
-24.2,89.162,17.42,28.619,17.42
-24.1,89.162,17.42,28.619,17.42
-24.0,89.162,17.42,28.619,17.42
-23.9,89.162,17.42,28.619,17.42
-23.8,89.162,17.42,28.619,17.42
-23.7,89.138,17.42,28.619,17.42
-23.6,89.162,17.42,28.619,17.42
-23.5,89.186,17.42,28.619,17.42
-23.4,89.162,17.42,28.595,17.42
-23.3,89.186,17.42,28.619,17.42
-23.2,89.162,17.42,28.619,17.42
-23.1,89.186,17.42,28.619,17.42
-23.0,89.162,17.42,28.619,17.42
-22.9,89.186,17.42,28.619,17.42
-22.8,89.162,17.42,28.619,17.42
-22.7,89.186,17.42,28.642,17.42
-22.6,89.162,17.42,28.619,17.42
-22.5,89.162,17.42,28.619,17.42
-22.4,89.162,17.42,28.619,17.42
-22.3,89.162,17.42,28.619,17.42
-22.2,89.162,17.42,28.619,17.42
-22.1,89.162,17.42,28.619,17.42
-22.0,89.162,17.42,28.619,17.42
-21.9,89.162,17.42,28.619,17.42
-21.8,89.186,17.42,28.619,17.42
-21.7,89.186,17.42,28.619,17.42
-21.6,89.186,17.42,28.619,17.42
-21.5,89.162,17.42,28.595,17.42
-21.4,89.162,17.42,28.619,17.42
-21.3,89.186,17.42,28.619,17.42
-21.2,89.162,17.42,28.619,17.42
-21.1,89.186,17.42,28.619,17.42
-21.0,89.186,17.42,28.619,17.42
-20.9,89.186,17.42,28.619,17.42
-20.8,89.186,17.42,28.658,17.42
-20.7,89.162,17.42,28.619,17.42
-20.6,89.186,17.42,28.619,17.42
-20.5,89.162,17.42,28.619,17.42
-20.4,89.162,17.42,28.619,17.42
-20.3,89.162,17.42,28.619,17.42
-20.2,89.138,17.42,28.619,17.42
-20.1,89.162,17.42,28.642,17.42
-20.0,89.162,17.42,28.619,17.42
-19.9,89.162,17.42,28.619,17.42
-19.8,89.186,17.42,28.619,17.42
-19.7,89.186,17.42,28.619,17.42
-19.6,89.209,17.42,28.619,17.42
-19.5,89.186,17.42,28.619,17.42
-19.4,89.162,17.42,28.619,17.42
-19.3,89.162,17.42,28.619,17.42
-19.2,89.162,17.42,28.619,17.42
-19.1,89.186,17.42,28.619,17.42
-19.0,89.186,17.42,28.619,17.42
-18.9,89.186,17.42,28.619,17.42
-18.8,89.162,17.42,28.619,17.42
-18.7,89.162,17.42,28.619,17.42
-18.6,89.186,17.42,28.619,17.42
-18.5,89.162,17.42,28.619,17.42
-18.4,89.186,17.42,28.619,17.42
-18.3,89.162,17.42,28.619,17.42
-18.2,89.186,17.42,28.619,17.42
-18.1,89.162,17.42,28.619,17.42
-18.0,89.186,17.42,28.595,17.42
-17.9,89.186,17.42,28.619,17.42
-17.8,89.186,17.42,28.619,17.42
-17.7,89.186,17.42,28.619,17.42
-17.6,89.162,17.42,28.642,17.42
-17.5,89.186,17.42,28.619,17.42
-17.4,89.162,17.42,28.642,17.42
-17.3,89.162,17.42,28.619,17.42
-17.2,89.186,17.42,28.619,17.42
-17.1,89.186,17.42,28.642,17.42
-17.0,89.162,17.42,28.619,17.42
-16.9,89.162,17.42,28.619,17.42
-16.8,89.186,17.42,28.642,17.42
-16.7,89.162,17.42,28.642,17.42
-16.6,89.186,17.42,28.642,17.42
-16.5,89.162,17.42,28.619,17.42
-16.4,89.162,17.42,28.642,17.42
-16.3,89.162,17.42,28.619,17.42
-16.2,89.209,17.42,28.619,17.42
-16.1,89.162,17.42,28.619,17.42
-16.0,89.186,17.42,28.619,17.42
-15.9,89.162,17.42,28.619,17.42
-15.8,89.186,17.42,28.619,17.42
-15.7,89.186,17.42,28.619,17.42
-15.6,89.162,17.42,28.619,17.42
-15.5,89.186,17.42,28.642,17.42
-15.4,89.162,17.42,28.642,17.42
-15.3,89.186,17.42,28.619,17.42
-15.2,89.186,17.42,28.619,17.42
-15.1,89.186,17.42,28.619,17.42
-15.0,89.162,17.42,28.619,17.42
-14.9,89.186,17.42,28.619,17.42
-14.8,89.186,17.42,28.619,17.42
-14.7,89.186,17.42,28.619,17.42
-14.6,89.186,17.42,28.619,17.42
-14.5,89.186,17.42,28.619,17.42
-14.4,89.186,17.42,28.619,17.42
-14.3,89.186,17.42,28.619,17.42
-14.2,89.209,17.42,28.619,17.42
-14.1,89.162,17.42,28.619,17.42
-14.0,89.186,17.42,28.619,17.42
-13.9,89.186,17.42,28.619,17.42
-13.8,89.209,17.42,28.619,17.42
-13.7,89.186,17.42,28.642,17.42
-13.6,89.186,17.42,28.619,17.42
-13.5,89.209,17.42,28.619,17.42
-13.4,89.186,17.42,28.619,17.42
-13.3,89.209,17.42,28.642,17.42
-13.2,89.186,17.42,28.642,17.42
-13.1,89.186,17.42,28.642,17.42
-13.0,89.162,17.42,28.642,17.42
-12.9,89.186,17.42,28.619,17.42
-12.8,89.186,17.42,28.619,17.42
-12.7,89.186,17.42,28.619,17.42
-12.6,89.209,17.42,28.619,17.42
-12.5,89.233,17.42,28.619,17.42
-12.4,89.186,17.42,28.619,17.42
-12.3,89.186,17.42,28.619,17.42
-12.2,89.162,17.42,28.619,17.42
-12.1,89.186,17.42,28.619,17.42
-12.0,89.186,17.42,28.642,17.42
-11.9,89.186,17.42,28.642,17.42
-11.8,89.186,17.42,28.619,17.42
-11.7,89.186,17.42,28.619,17.42
-11.6,89.186,17.42,28.619,17.42
-11.5,89.162,17.42,28.619,17.42
-11.4,89.186,17.42,28.642,17.42
-11.3,89.186,17.42,28.619,17.42
-11.2,89.186,17.42,28.619,17.42
-11.1,89.186,17.42,28.619,17.42
-11.0,89.186,17.42,28.642,17.42
-10.9,89.186,17.42,28.619,17.42
-10.8,89.186,17.42,28.619,17.42
-10.7,89.186,17.42,28.619,17.42
-10.6,89.186,17.42,28.619,17.42
-10.5,89.186,17.42,28.619,17.42
-10.4,89.186,17.42,28.619,17.42
-10.3,89.209,17.42,28.619,17.42
-10.2,89.186,17.42,28.619,17.42
-10.1,89.186,17.42,28.619,17.42
-10.0,89.186,17.42,28.619,17.42
-9.9,89.186,17.42,28.642,17.42
-9.8,89.186,17.42,28.642,17.42
-9.7,89.186,17.42,28.619,17.42
-9.6,89.186,17.42,28.619,17.42
-9.5,89.162,17.42,28.619,17.42
-9.4,89.186,17.42,28.619,17.42
-9.3,89.209,17.42,28.619,17.42
-9.2,89.186,17.42,28.642,17.42
-9.1,89.186,17.42,28.642,17.42
-9.0,89.186,17.42,28.595,17.42
-8.9,89.186,17.42,28.619,17.42
-8.8,89.186,17.42,28.642,17.42
-8.7,89.186,17.42,28.619,17.42
-8.6,89.186,17.42,28.619,17.42
-8.5,89.209,17.42,28.619,17.42
-8.4,89.209,17.42,28.619,17.42
-8.3,89.186,17.42,28.619,17.42
-8.2,89.186,17.42,28.642,17.42
-8.1,89.162,17.42,28.595,17.42
-8.0,89.233,17.42,28.619,17.42
-7.9,89.186,17.42,28.619,17.42
-7.8,89.186,17.42,28.619,17.42
-7.7,89.186,17.42,28.642,17.42
-7.6,89.186,17.42,28.642,17.42
-7.5,89.186,17.42,28.619,17.42
-7.4,89.186,17.42,28.642,17.42
-7.3,89.186,17.42,28.642,17.42
-7.2,89.186,17.42,28.642,17.42
-7.1,89.186,17.42,28.619,17.42
-7.0,89.186,17.42,28.642,17.42
-6.9,89.186,17.42,28.619,17.42
-6.8,89.186,17.42,28.619,17.42
-6.7,89.186,17.42,28.642,17.42
-6.6,89.186,17.42,28.619,17.42
-6.5,89.186,17.42,28.642,17.42
-6.4,89.233,17.42,28.619,17.42
-6.3,89.186,17.42,28.619,17.42
-6.2,89.186,17.42,28.642,17.42
-6.1,89.186,17.42,28.619,17.42
-6.0,89.186,17.42,28.642,17.42
-5.9,89.209,17.42,28.619,17.42
-5.8,89.186,17.42,28.642,17.42
-5.7,89.186,17.42,28.619,17.42
-5.6,89.186,17.42,28.642,17.42
-5.5,89.186,17.42,28.642,17.42
-5.4,89.186,17.42,28.619,17.42
-5.3,89.186,17.42,28.619,17.42
-5.2,89.186,17.42,28.642,17.42
-5.1,89.209,17.42,28.642,17.42
-5.0,89.209,17.42,28.619,17.42
-4.9,89.209,17.42,28.642,17.42
-4.8,89.209,17.42,28.619,17.42
-4.7,89.162,17.42,28.619,17.42
-4.6,89.209,17.42,28.619,17.42
-4.5,89.209,17.42,28.642,17.42
-4.4,89.233,17.42,28.619,17.42
-4.3,89.186,17.42,28.619,17.42
-4.2,89.186,17.42,28.619,17.42
-4.1,89.186,17.42,28.642,17.42
-4.0,89.186,17.42,28.642,17.42
-3.9,89.186,17.42,28.642,17.42
-3.8,89.209,17.42,28.619,17.42
-3.7,89.209,17.42,28.619,17.42
-3.6,89.186,17.42,28.619,17.42
-3.5,89.209,17.42,28.642,17.42
-3.4,89.233,17.42,28.619,17.42
-3.3,89.186,17.42,28.642,17.42
-3.2,89.186,17.42,28.595,17.42
-3.1,89.209,17.42,28.619,17.42
-3.0,89.186,17.42,28.642,17.42
-2.9,89.186,17.42,28.619,17.42
-2.8,89.209,17.42,28.658,17.42
-2.7,89.209,17.42,28.619,17.42
-2.6,89.186,17.42,28.642,17.42
-2.5,89.209,17.42,28.619,17.42
-2.4,89.186,17.42,28.658,17.42
-2.3,89.209,17.42,28.658,17.42
-2.2,89.186,17.42,28.619,17.42
-2.1,89.186,17.42,28.642,17.42
-2.0,89.186,17.42,28.642,17.42
-1.9,89.209,17.42,28.642,17.42
-1.8,89.186,17.42,28.619,17.42
-1.7,89.209,17.42,28.658,17.42
-1.6,89.209,17.42,28.642,17.42
-1.5,89.209,17.42,28.642,17.42
-1.4,89.209,17.42,28.658,17.42
-1.3,89.186,17.42,28.619,17.42
-1.2,89.186,17.42,28.642,17.42
-1.1,89.186,17.42,28.619,17.42
-1.0,89.209,17.42,28.619,17.42
-0.9,89.233,17.42,28.619,17.42
-0.8,89.233,17.42,28.619,17.42
-0.7,89.209,17.42,28.619,17.42
-0.6,89.233,17.42,28.642,17.42
-0.5,89.186,17.42,28.619,17.42
-0.4,89.209,17.42,28.642,17.42
-0.3,89.186,17.42,28.619,17.42
-0.2,89.233,17.42,28.619,17.42
-0.1,89.186,17.42,28.619,17.42
-0.0,89.186,17.42,28.619,17.42
0.1,67.684,17.42,50.909,17.42
0.2,57.158,17.42,56.851,17.42
0.3,56.653,17.42,56.645,17.42
0.4,56.519,17.42,56.543,17.42
0.5,56.448,17.42,56.503,17.42
0.6,56.448,17.42,56.519,17.42
0.7,56.472,17.42,56.559,17.42
0.8,56.519,17.42,56.582,17.42
0.9,56.559,17.42,56.645,17.42
1.0,56.606,17.42,56.685,17.42
1.1,56.630,17.42,56.724,17.42
1.2,56.653,17.42,56.748,17.42
1.3,56.685,17.42,56.764,17.42
1.4,56.685,17.42,56.764,17.42
1.5,56.709,17.42,56.803,17.42
1.6,56.732,17.42,56.851,17.42
1.7,56.732,17.42,56.851,17.42
1.8,56.756,17.42,56.851,17.42
1.9,56.756,17.42,56.851,17.42
2.0,56.756,17.42,56.851,17.42
2.1,56.756,17.32,56.851,17.32
2.2,56.780,17.42,56.866,17.42
2.3,56.756,17.32,56.851,17.32
2.4,56.780,17.42,56.866,17.42
2.5,56.780,17.42,56.866,17.42
2.6,56.756,17.32,56.851,17.32
2.7,56.780,17.32,56.851,17.32
2.8,56.780,17.42,56.851,17.42
2.9,56.780,17.42,56.851,17.42
3.0,56.780,17.42,56.890,17.42
3.1,56.780,17.32,56.851,17.32
3.2,56.756,17.42,56.866,17.42
3.3,56.780,17.32,56.851,17.32
3.4,56.756,17.32,56.866,17.32
3.5,56.756,17.32,56.851,17.32
3.6,56.780,17.32,56.851,17.32
3.7,56.756,17.32,56.866,17.32
3.8,56.756,17.32,56.851,17.32
3.9,56.780,17.32,56.851,17.32
4.0,56.780,17.32,56.866,17.32
4.1,56.803,17.32,56.851,17.32
4.2,56.803,17.32,56.866,17.32
4.3,56.780,17.32,56.890,17.32
4.4,56.780,17.32,56.851,17.32
4.5,56.803,17.32,56.866,17.32
4.6,56.756,17.32,56.851,17.32
4.7,56.780,17.32,56.866,17.32
4.8,56.780,17.32,56.866,17.32
4.9,56.780,17.32,56.866,17.32
5.0,56.803,17.32,56.866,17.32
5.1,56.756,17.32,56.866,17.32
5.2,56.780,17.32,56.851,17.32
5.3,56.756,17.32,56.851,17.32
5.4,56.780,17.32,56.866,17.32
5.5,56.827,17.32,56.866,17.32
5.6,56.780,17.32,56.851,17.32
5.7,56.780,17.32,56.866,17.32
5.8,56.780,17.32,56.851,17.32
5.9,56.803,17.32,56.866,17.32
6.0,56.803,17.32,56.866,17.32
6.1,56.803,17.32,56.866,17.32
6.2,56.780,17.32,56.866,17.32
6.3,56.803,17.32,56.866,17.32
6.4,56.803,17.32,56.866,17.32
6.5,56.780,17.32,56.866,17.32
6.6,56.803,17.32,56.866,17.32
6.7,56.780,17.32,56.866,17.32
6.8,56.780,17.32,56.866,17.32
6.9,56.827,17.32,56.866,17.32
7.0,56.827,17.32,56.890,17.32
7.1,56.803,17.42,56.866,17.42
7.2,56.827,17.32,56.866,17.32
7.3,56.851,17.32,56.890,17.32
7.4,56.780,17.32,56.866,17.32
7.5,56.827,17.32,56.866,17.32
7.6,56.827,17.32,56.866,17.32
7.7,56.780,17.32,56.866,17.32
7.8,56.803,17.32,56.890,17.32
7.9,56.803,17.32,56.866,17.32
8.0,56.827,17.32,56.890,17.32
8.1,56.827,17.32,56.890,17.32
8.2,56.827,17.32,56.866,17.32
8.3,56.827,17.32,56.890,17.32
8.4,56.827,17.32,56.890,17.32
8.5,56.803,17.32,56.890,17.32
8.6,56.827,17.32,56.866,17.32
8.7,56.827,17.32,56.890,17.32
8.8,56.827,17.32,56.890,17.32
8.9,56.803,17.32,56.890,17.32
9.0,56.803,17.32,56.890,17.32
9.1,56.827,17.32,56.890,17.32
9.2,56.851,17.32,56.890,17.32
9.3,56.851,17.32,56.890,17.32
9.4,56.827,17.32,56.890,17.32
9.5,56.827,17.32,56.890,17.32
9.6,56.827,17.32,56.890,17.32
9.7,56.803,17.32,56.890,17.32
9.8,56.851,17.32,56.906,17.32
9.9,56.866,17.32,56.906,17.32
10.0,56.827,17.32,56.890,17.32
10.1,56.827,17.32,56.890,17.32
10.2,56.827,17.32,56.890,17.32
10.3,56.827,17.32,56.890,17.32
10.4,56.827,17.32,56.906,17.32
10.5,56.827,17.32,56.890,17.32
10.6,56.827,17.32,56.906,17.32
10.7,56.851,17.32,56.906,17.32
10.8,56.851,17.32,56.890,17.32
10.9,56.851,17.32,56.906,17.32
11.0,56.827,17.32,56.906,17.32
11.1,56.851,17.32,56.906,17.32
11.2,56.851,17.32,56.906,17.32
11.3,56.851,17.32,56.906,17.32
11.4,56.827,17.32,56.906,17.32
11.5,56.851,17.32,56.906,17.32
11.6,56.851,17.32,56.906,17.32
11.7,56.851,17.32,56.906,17.32
11.8,56.851,17.32,56.906,17.32
11.9,56.851,17.32,56.930,17.32
12.0,56.851,17.32,56.906,17.32
12.1,56.866,17.32,56.906,17.32
12.2,56.851,17.32,56.930,17.32
12.3,56.866,17.32,56.906,17.32
12.4,56.866,17.32,56.930,17.32
12.5,56.851,17.32,56.906,17.32
12.6,56.866,17.32,56.906,17.32
12.7,56.866,17.32,56.930,17.32
12.8,56.851,17.32,56.930,17.32
12.9,56.851,17.32,56.930,17.32
13.0,56.851,17.32,56.906,17.32
13.1,56.866,17.32,56.906,17.32
13.2,56.866,17.32,56.930,17.32
13.3,56.851,17.32,56.930,17.32
13.4,56.866,17.32,56.930,17.32
13.5,56.866,17.32,56.930,17.32
13.6,56.866,17.32,56.953,17.32
13.7,56.882,17.32,56.953,17.32
13.8,56.882,17.32,56.906,17.32
13.9,56.866,17.32,56.953,17.32
14.0,56.866,17.32,56.930,17.32
14.1,56.866,17.32,56.953,17.32
14.2,56.866,17.32,56.953,17.32
14.3,56.866,17.32,56.930,17.32
14.4,56.866,17.32,56.953,17.32
14.5,56.866,17.32,56.930,17.32
14.6,56.882,17.32,56.953,17.32
14.7,56.882,17.32,56.930,17.32
14.8,56.882,17.32,56.953,17.32
14.9,56.866,17.32,56.930,17.32
15.0,56.882,17.32,56.953,17.32
15.1,56.866,17.32,56.930,17.32
15.2,56.866,17.32,56.953,17.32
15.3,56.866,17.32,56.930,17.32
15.4,56.866,17.32,56.953,17.32
15.5,56.866,17.32,56.930,17.32
15.6,56.882,17.32,56.953,17.32
15.7,56.866,17.32,56.953,17.32
15.8,56.882,17.32,56.969,17.32
15.9,56.882,17.32,56.930,17.32
16.0,56.866,17.32,56.969,17.32
16.1,56.882,17.32,56.953,17.32
16.2,56.882,17.32,56.953,17.32
16.3,56.882,17.32,56.953,17.32
16.4,56.882,17.32,56.953,17.32
16.5,56.882,17.32,56.953,17.32
16.6,56.882,17.32,56.993,17.32
16.7,56.882,17.32,56.969,17.32
16.8,56.882,17.32,56.953,17.32
16.9,56.906,17.32,56.953,17.32
17.0,56.906,17.32,56.953,17.32
17.1,56.906,17.32,56.969,17.32
17.2,56.882,17.32,56.969,17.32
17.3,56.906,17.32,56.953,17.32
17.4,56.882,17.32,56.969,17.32
17.5,56.882,17.32,56.969,17.32
17.6,56.882,17.32,56.969,17.32
17.7,56.882,17.32,56.969,17.32
17.8,56.906,17.32,56.969,17.32
17.9,56.882,17.32,56.969,17.32
18.0,56.882,17.32,56.993,17.32
18.1,56.930,17.32,56.969,17.32
18.2,56.930,17.32,56.969,17.32
18.3,56.906,17.32,56.969,17.32
18.4,56.882,17.32,56.969,17.32
18.5,56.906,17.32,56.969,17.32
18.6,56.882,17.32,56.969,17.32
18.7,56.906,17.32,56.969,17.32
18.8,56.930,17.32,56.993,17.32
18.9,56.930,17.32,56.969,17.32
19.0,56.930,17.32,56.969,17.32
19.1,56.930,17.32,56.993,17.32
19.2,56.906,17.32,56.993,17.32
19.3,56.882,17.32,57.008,17.32
19.4,56.906,17.32,56.969,17.32
19.5,56.906,17.32,56.969,17.32
19.6,56.906,17.32,56.993,17.32
19.7,56.906,17.32,56.993,17.32
19.8,56.906,17.32,56.993,17.32
19.9,56.906,17.32,56.993,17.32
20.0,56.906,17.32,56.993,17.32
20.1,56.906,17.42,56.993,17.42
20.2,56.882,17.32,56.993,17.32
20.3,56.906,17.32,56.993,17.32
20.4,56.930,17.32,56.993,17.32
20.5,56.906,17.32,56.993,17.32
20.6,56.906,17.32,56.993,17.32
20.7,56.930,17.32,56.993,17.32
20.8,56.906,17.32,57.008,17.32
20.9,56.953,17.32,56.993,17.32
21.0,56.930,17.32,56.993,17.32
21.1,56.930,17.32,56.993,17.32
21.2,56.953,17.32,56.993,17.32
21.3,56.930,17.32,56.993,17.32
21.4,56.906,17.42,57.008,17.42
21.5,56.930,17.32,56.993,17.32
21.6,56.906,17.32,56.993,17.32
21.7,56.906,17.32,56.993,17.32
21.8,56.930,17.32,56.993,17.32
21.9,56.953,17.42,57.008,17.42
22.0,56.930,17.32,57.008,17.32
22.1,56.930,17.32,56.993,17.32
22.2,56.930,17.32,57.008,17.32
22.3,56.930,17.32,57.008,17.32
22.4,56.930,17.32,57.008,17.32
22.5,56.930,17.32,57.008,17.32
22.6,56.906,17.32,57.008,17.32
22.7,56.930,17.32,57.008,17.32
22.8,56.930,17.32,57.008,17.32
22.9,56.906,17.32,57.008,17.32
23.0,56.953,17.32,57.008,17.32
23.1,56.953,17.32,57.008,17.32
23.2,56.953,17.32,57.008,17.32
23.3,56.930,17.32,57.008,17.32
23.4,56.953,17.32,57.032,17.32
23.5,56.930,17.32,56.993,17.32
23.6,56.930,17.32,57.008,17.32
23.7,56.953,17.32,57.008,17.32
23.8,56.930,17.32,57.008,17.32
23.9,56.930,17.32,57.008,17.32
24.0,56.953,17.32,57.008,17.32
24.1,56.977,17.32,57.008,17.32
24.2,56.953,17.32,57.032,17.32
24.3,56.930,17.32,57.008,17.32
24.4,56.930,17.32,57.008,17.32
24.5,56.977,17.32,57.008,17.32
24.6,56.953,17.32,57.032,17.32
24.7,56.977,17.32,57.008,17.32
24.8,56.977,17.32,57.008,17.32
24.9,56.953,17.32,57.032,17.32
25.0,56.953,17.32,57.032,17.32
25.1,56.953,17.32,57.008,17.32
25.2,56.953,17.32,57.032,17.32
25.3,56.953,17.32,57.032,17.32
25.4,56.953,17.32,57.032,17.32
25.5,56.953,17.32,57.032,17.32
25.6,56.953,17.32,57.032,17.32
25.7,56.977,17.32,57.032,17.32
25.8,56.953,17.42,57.032,17.42
25.9,56.953,17.32,57.032,17.32
26.0,56.953,17.42,57.032,17.42
26.1,56.953,17.32,57.032,17.32
26.2,56.953,17.32,57.008,17.32
26.3,56.977,17.42,57.032,17.42
26.4,56.953,17.32,57.032,17.32
26.5,56.977,17.32,57.032,17.32
26.6,56.953,17.42,57.032,17.42
26.7,56.953,17.32,57.032,17.32
26.8,56.953,17.32,57.056,17.32
26.9,56.977,17.32,57.056,17.32
27.0,56.977,17.32,57.032,17.32
27.1,56.953,17.32,57.032,17.32
27.2,56.953,17.32,57.032,17.32
27.3,56.953,17.32,57.032,17.32
27.4,56.977,17.32,57.032,17.32
27.5,56.977,17.42,57.056,17.42
27.6,56.953,17.32,57.056,17.32
27.7,57.001,17.42,57.056,17.42
27.8,57.001,17.42,57.032,17.42
27.9,56.977,17.42,57.056,17.42
28.0,56.977,17.32,57.032,17.32
28.1,57.001,17.32,57.072,17.32
28.2,57.001,17.32,57.056,17.32
28.3,56.977,17.32,57.056,17.32
28.4,57.001,17.32,57.032,17.32
28.5,56.977,17.42,57.056,17.42
28.6,56.977,17.32,57.056,17.32
28.7,56.977,17.32,57.056,17.32
28.8,56.977,17.32,57.032,17.32
28.9,57.001,17.32,57.072,17.32
29.0,57.001,17.32,57.056,17.32
29.1,57.001,17.42,57.072,17.42
29.2,57.001,17.32,57.072,17.32
29.3,56.977,17.32,57.056,17.32
29.4,56.977,17.32,57.056,17.32
29.5,56.977,17.32,57.056,17.32
29.6,57.001,17.32,57.095,17.32
29.7,57.001,17.32,57.056,17.32
29.8,56.977,17.42,57.056,17.42
29.9,56.977,17.32,57.072,17.32
30.0,57.016,17.32,57.072,17.32
30.1,56.977,17.42,57.072,17.42
