time,pres_1,temp_1,pres_2,temp_2
-22.3,89.777,21.52,5.626,21.52
-22.2,89.793,21.42,5.626,21.42
-22.1,89.793,21.52,5.626,21.52
-22.0,89.777,21.42,5.626,21.42
-21.9,89.777,21.42,5.626,21.42
-21.8,89.777,21.42,5.650,21.42
-21.7,89.777,21.42,5.610,21.42
-21.6,89.777,21.42,5.626,21.42
-21.5,89.793,21.42,5.626,21.42
-21.4,89.777,21.42,5.626,21.42
-21.3,89.777,21.42,5.626,21.42
-21.2,89.777,21.42,5.626,21.42
-21.1,89.793,21.42,5.626,21.42
-21.0,89.777,21.42,5.626,21.42
-20.9,89.777,21.42,5.626,21.42
-20.8,89.817,21.42,5.626,21.42
-20.7,89.777,21.42,5.626,21.42
-20.6,89.777,21.42,5.626,21.42
-20.5,89.793,21.42,5.626,21.42
-20.4,89.777,21.42,5.626,21.42
-20.3,89.793,21.42,5.626,21.42
-20.2,89.793,21.42,5.626,21.42
-20.1,89.777,21.42,5.626,21.42
-20.0,89.777,21.42,5.626,21.42
-19.9,89.777,21.42,5.626,21.42
-19.8,89.777,21.42,5.626,21.42
-19.7,89.777,21.42,5.650,21.42
-19.6,89.793,21.42,5.626,21.42
-19.5,89.793,21.42,5.626,21.42
-19.4,89.793,21.42,5.626,21.42
-19.3,89.793,21.42,5.650,21.42
-19.2,89.777,21.42,5.650,21.42
-19.1,89.793,21.42,5.626,21.42
-19.0,89.793,21.42,5.650,21.42
-18.9,89.793,21.42,5.626,21.42
-18.8,89.777,21.42,5.626,21.42
-18.7,89.793,21.42,5.650,21.42
-18.6,89.777,21.42,5.650,21.42
-18.5,89.793,21.42,5.626,21.42
-18.4,89.777,21.42,5.626,21.42
-18.3,89.793,21.42,5.626,21.42
-18.2,89.793,21.42,5.626,21.42
-18.1,89.777,21.42,5.650,21.42
-18.0,89.817,21.42,5.626,21.42
-17.9,89.793,21.42,5.650,21.42
-17.8,89.793,21.42,5.626,21.42
-17.7,89.793,21.42,5.626,21.42
-17.6,89.777,21.42,5.626,21.42
-17.5,89.793,21.42,5.650,21.42
-17.4,89.793,21.42,5.626,21.42
-17.3,89.793,21.42,5.626,21.42
-17.2,89.817,21.42,5.626,21.42
-17.1,89.793,21.42,5.626,21.42
-17.0,89.793,21.42,5.626,21.42
-16.9,89.793,21.42,5.650,21.42
-16.8,89.793,21.42,5.626,21.42
-16.7,89.817,21.42,5.626,21.42
-16.6,89.793,21.42,5.626,21.42
-16.5,89.793,21.42,5.650,21.42
-16.4,89.777,21.42,5.626,21.42
-16.3,89.793,21.42,5.626,21.42
-16.2,89.793,21.42,5.610,21.42
-16.1,89.817,21.42,5.626,21.42
-16.0,89.793,21.42,5.626,21.42
-15.9,89.793,21.42,5.626,21.42
-15.8,89.793,21.42,5.626,21.42
-15.7,89.817,21.42,5.626,21.42
-15.6,89.817,21.42,5.626,21.42
-15.5,89.793,21.42,5.650,21.42
-15.4,89.793,21.42,5.626,21.42
-15.3,89.793,21.42,5.650,21.42
-15.2,89.793,21.42,5.626,21.42
-15.1,89.793,21.52,5.626,21.52
-15.0,89.793,21.42,5.626,21.42
-14.9,89.817,21.52,5.626,21.52
-14.8,89.793,21.42,5.626,21.42
-14.7,89.793,21.42,5.626,21.42
-14.6,89.793,21.52,5.650,21.52
-14.5,89.793,21.42,5.626,21.42
-14.4,89.793,21.52,5.626,21.52
-14.3,89.793,21.42,5.626,21.42
-14.2,89.793,21.42,5.650,21.42
-14.1,89.793,21.42,5.626,21.42
-14.0,89.817,21.42,5.650,21.42
-13.9,89.793,21.42,5.626,21.42
-13.8,89.817,21.42,5.626,21.42
-13.7,89.793,21.42,5.626,21.42
-13.6,89.793,21.42,5.626,21.42
-13.5,89.817,21.52,5.650,21.52
-13.4,89.793,21.42,5.650,21.42
-13.3,89.777,21.42,5.650,21.42
-13.2,89.817,21.42,5.610,21.42
-13.1,89.793,21.42,5.650,21.42
-13.0,89.817,21.42,5.626,21.42
-12.9,89.793,21.42,5.626,21.42
-12.8,89.793,21.42,5.626,21.42
-12.7,89.793,21.42,5.626,21.42
-12.6,89.793,21.42,5.626,21.42
-12.5,89.817,21.42,5.626,21.42
-12.4,89.793,21.42,5.626,21.42
-12.3,89.817,21.42,5.626,21.42
-12.2,89.817,21.52,5.626,21.52
-12.1,89.817,21.42,5.626,21.42
-12.0,89.793,21.42,5.626,21.42
-11.9,89.793,21.52,5.626,21.52
-11.8,89.793,21.52,5.626,21.52
-11.7,89.817,21.52,5.650,21.52
-11.6,89.817,21.42,5.626,21.42
-11.5,89.793,21.52,5.610,21.52
-11.4,89.793,21.52,5.626,21.52
-11.3,89.817,21.42,5.626,21.42
-11.2,89.793,21.52,5.626,21.52
-11.1,89.817,21.42,5.626,21.42
-11.0,89.817,21.42,5.626,21.42
-10.9,89.793,21.52,5.650,21.52
-10.8,89.793,21.52,5.626,21.52
-10.7,89.817,21.52,5.610,21.52
-10.6,89.817,21.52,5.626,21.52
-10.5,89.793,21.52,5.650,21.52
-10.4,89.793,21.42,5.626,21.42
-10.3,89.817,21.42,5.650,21.42
-10.2,89.817,21.42,5.626,21.42
-10.1,89.833,21.42,5.626,21.42
-10.0,89.793,21.42,5.650,21.42
-9.9,89.817,21.42,5.626,21.42
-9.8,89.817,21.42,5.650,21.42
-9.7,89.793,21.42,5.626,21.42
-9.6,89.817,21.52,5.626,21.52
-9.5,89.793,21.42,5.626,21.42
-9.4,89.817,21.42,5.626,21.42
-9.3,89.817,21.42,5.626,21.42
-9.2,89.817,21.42,5.626,21.42
-9.1,89.793,21.42,5.626,21.42
-9.0,89.817,21.42,5.626,21.42
-8.9,89.817,21.42,5.650,21.42
-8.8,89.817,21.42,5.626,21.42
-8.7,89.817,21.42,5.626,21.42
-8.6,89.793,21.52,5.610,21.52
-8.5,89.817,21.52,5.626,21.52
-8.4,89.817,21.42,5.626,21.42
-8.3,89.817,21.52,5.626,21.52
-8.2,89.793,21.52,5.650,21.52
-8.1,89.817,21.52,5.626,21.52
-8.0,89.793,21.42,5.626,21.42
-7.9,89.817,21.42,5.626,21.42
-7.8,89.817,21.52,5.650,21.52
-7.7,89.817,21.42,5.626,21.42
-7.6,89.817,21.52,5.650,21.52
-7.5,89.817,21.52,5.626,21.52
-7.4,89.817,21.52,5.626,21.52
-7.3,89.817,21.52,5.650,21.52
-7.2,89.833,21.52,5.626,21.52
-7.1,89.817,21.52,5.626,21.52
-7.0,89.793,21.52,5.626,21.52
-6.9,89.817,21.52,5.626,21.52
-6.8,89.817,21.52,5.626,21.52
-6.7,89.817,21.52,5.650,21.52
-6.6,89.817,21.52,5.650,21.52
-6.5,89.817,21.52,5.626,21.52
-6.4,89.817,21.52,5.650,21.52
-6.3,89.817,21.52,5.626,21.52
-6.2,89.817,21.52,5.626,21.52
-6.1,89.817,21.52,5.626,21.52
-6.0,89.817,21.52,5.650,21.52
-5.9,89.817,21.52,5.626,21.52
-5.8,89.817,21.42,5.650,21.42
-5.7,89.817,21.52,5.626,21.52
-5.6,89.817,21.52,5.626,21.52
-5.5,89.817,21.52,5.650,21.52
-5.4,89.817,21.52,5.626,21.52
-5.3,89.817,21.52,5.626,21.52
-5.2,89.817,21.52,5.650,21.52
-5.1,89.817,21.52,5.626,21.52
-5.0,89.817,21.52,5.673,21.52
-4.9,89.817,21.52,5.626,21.52
-4.8,89.817,21.52,5.650,21.52
-4.7,89.817,21.52,5.650,21.52
-4.6,89.817,21.52,5.626,21.52
-4.5,89.817,21.52,5.650,21.52
-4.4,89.793,21.52,5.673,21.52
-4.3,89.817,21.52,5.626,21.52
-4.2,89.817,21.52,5.650,21.52
-4.1,89.817,21.52,5.650,21.52
-4.0,89.817,21.52,5.626,21.52
-3.9,89.817,21.52,5.650,21.52
-3.8,89.817,21.52,5.626,21.52
-3.7,89.793,21.52,5.626,21.52
-3.6,89.793,21.52,5.626,21.52
-3.5,89.817,21.52,5.650,21.52
-3.4,89.817,21.52,5.626,21.52
-3.3,89.817,21.42,5.626,21.42
-3.2,89.817,21.52,5.650,21.52
-3.1,89.833,21.42,5.626,21.42
-3.0,89.817,21.42,5.626,21.42
-2.9,89.817,21.42,5.626,21.42
-2.8,89.817,21.52,5.650,21.52
-2.7,89.817,21.52,5.626,21.52
-2.6,89.817,21.52,5.650,21.52
-2.5,89.817,21.52,5.650,21.52
-2.4,89.817,21.52,5.626,21.52
-2.3,89.817,21.52,5.626,21.52
-2.2,89.817,21.52,5.626,21.52
-2.1,89.817,21.52,5.610,21.52
-2.0,89.817,21.52,5.626,21.52
-1.9,89.817,21.42,5.610,21.42
-1.8,89.833,21.42,5.626,21.42
-1.7,89.817,21.52,5.626,21.52
-1.6,89.817,21.52,5.626,21.52
-1.5,89.817,21.52,5.650,21.52
-1.4,89.817,21.52,5.626,21.52
-1.3,89.817,21.52,5.626,21.52
-1.2,89.817,21.52,5.626,21.52
-1.1,89.833,21.52,5.626,21.52
-1.0,89.833,21.52,5.626,21.52
-0.9,89.817,21.52,5.626,21.52
-0.8,89.817,21.52,5.626,21.52
-0.7,89.833,21.52,5.626,21.52
-0.6,89.793,21.52,5.650,21.52
-0.5,89.833,21.52,5.626,21.52
-0.4,89.833,21.52,5.626,21.52
-0.3,89.817,21.52,5.626,21.52
-0.2,89.817,21.52,5.626,21.52
-0.1,89.833,21.52,5.697,21.52
-0.0,88.720,21.52,8.766,21.52
0.1,70.935,21.52,24.232,21.52
0.2,56.969,21.52,35.988,21.52
0.3,48.676,21.52,42.869,21.52
0.4,45.559,21.52,45.078,21.52
0.5,45.275,21.52,45.196,21.52
0.6,45.315,21.52,45.236,21.52
0.7,45.354,21.42,45.283,21.42
0.8,45.378,21.42,45.354,21.42
0.9,45.433,21.52,45.370,21.52
1.0,45.480,21.52,45.394,21.52
1.1,45.496,21.52,45.457,21.52
1.2,45.536,21.52,45.457,21.52
1.3,45.583,21.52,45.504,21.52
1.4,45.583,21.52,45.504,21.52
1.5,45.599,21.52,45.528,21.52
1.6,45.599,21.52,45.528,21.52
1.7,45.623,21.42,45.567,21.42
1.8,45.638,21.52,45.544,21.52
1.9,45.623,21.52,45.567,21.52
2.0,45.623,21.52,45.567,21.52
2.1,45.638,21.42,45.567,21.42
2.2,45.623,21.52,45.567,21.52
2.3,45.638,21.52,45.567,21.52
2.4,45.638,21.52,45.567,21.52
2.5,45.638,21.52,45.567,21.52
2.6,45.638,21.52,45.567,21.52
2.7,45.623,21.42,45.591,21.42
2.8,45.662,21.52,45.591,21.52
2.9,45.638,21.52,45.591,21.52
3.0,45.638,21.52,45.615,21.52
3.1,45.662,21.52,45.591,21.52
3.2,45.638,21.52,45.591,21.52
3.3,45.638,21.52,45.591,21.52
3.4,45.638,21.52,45.591,21.52
3.5,45.662,21.52,45.591,21.52
3.6,45.638,21.52,45.591,21.52
3.7,45.638,21.52,45.567,21.52
3.8,45.638,21.52,45.591,21.52
3.9,45.638,21.52,45.615,21.52
4.0,45.662,21.52,45.591,21.52
4.1,45.638,21.52,45.615,21.52
4.2,45.638,21.52,45.567,21.52
4.3,45.638,21.52,45.567,21.52
4.4,45.662,21.52,45.567,21.52
4.5,45.638,21.52,45.567,21.52
4.6,45.638,21.52,45.591,21.52
4.7,45.638,21.52,45.591,21.52
4.8,45.638,21.52,45.567,21.52
4.9,45.623,21.52,45.591,21.52
5.0,45.662,21.42,45.591,21.42
5.1,45.662,21.52,45.591,21.52
5.2,45.638,21.52,45.591,21.52
5.3,45.686,21.52,45.615,21.52
5.4,45.638,21.52,45.591,21.52
5.5,45.638,21.52,45.591,21.52
5.6,45.638,21.52,45.591,21.52
5.7,45.638,21.52,45.591,21.52
5.8,45.638,21.52,45.591,21.52
5.9,45.638,21.42,45.591,21.42
6.0,45.638,21.52,45.567,21.52
6.1,45.662,21.52,45.591,21.52
6.2,45.638,21.52,45.591,21.52
6.3,45.662,21.52,45.591,21.52
6.4,45.638,21.52,45.591,21.52
6.5,45.638,21.52,45.591,21.52
6.6,45.638,21.52,45.567,21.52
6.7,45.662,21.52,45.591,21.52
6.8,45.638,21.52,45.591,21.52
6.9,45.638,21.52,45.591,21.52
7.0,45.638,21.52,45.591,21.52
7.1,45.662,21.42,45.615,21.42
7.2,45.662,21.42,45.591,21.42
7.3,45.638,21.52,45.615,21.52
7.4,45.662,21.52,45.591,21.52
7.5,45.662,21.52,45.591,21.52
7.6,45.662,21.52,45.615,21.52
7.7,45.662,21.52,45.591,21.52
7.8,45.686,21.52,45.591,21.52
7.9,45.662,21.42,45.615,21.42
8.0,45.662,21.52,45.591,21.52
8.1,45.662,21.52,45.591,21.52
8.2,45.662,21.52,45.591,21.52
8.3,45.662,21.52,45.615,21.52
8.4,45.662,21.42,45.591,21.42
8.5,45.686,21.52,45.615,21.52
8.6,45.662,21.52,45.615,21.52
8.7,45.662,21.52,45.591,21.52
8.8,45.662,21.52,45.638,21.52
8.9,45.662,21.42,45.638,21.42
9.0,45.662,21.52,45.615,21.52
9.1,45.662,21.42,45.615,21.42
9.2,45.686,21.52,45.615,21.52
9.3,45.686,21.52,45.615,21.52
9.4,45.662,21.52,45.638,21.52
9.5,45.662,21.52,45.591,21.52
9.6,45.662,21.52,45.615,21.52
9.7,45.686,21.52,45.615,21.52
9.8,45.662,21.52,45.615,21.52
9.9,45.662,21.52,45.615,21.52
10.0,45.662,21.52,45.615,21.52
10.1,45.662,21.52,45.638,21.52
10.2,45.686,21.52,45.615,21.52
10.3,45.686,21.42,45.638,21.42
10.4,45.686,21.52,45.638,21.52
10.5,45.686,21.52,45.615,21.52
10.6,45.686,21.52,45.638,21.52
10.7,45.686,21.52,45.615,21.52
10.8,45.662,21.52,45.615,21.52
10.9,45.686,21.52,45.615,21.52
11.0,45.686,21.52,45.638,21.52
11.1,45.686,21.52,45.615,21.52
11.2,45.686,21.42,45.615,21.42
11.3,45.686,21.52,45.615,21.52
11.4,45.686,21.42,45.615,21.42
11.5,45.686,21.42,45.638,21.42
11.6,45.686,21.42,45.662,21.42
11.7,45.686,21.42,45.638,21.42
11.8,45.686,21.52,45.615,21.52
11.9,45.686,21.42,45.638,21.42
12.0,45.686,21.42,45.615,21.42
12.1,45.662,21.52,45.615,21.52
12.2,45.686,21.42,45.662,21.42
12.3,45.701,21.42,45.638,21.42
12.4,45.686,21.52,45.638,21.52
12.5,45.686,21.42,45.638,21.42
12.6,45.686,21.42,45.615,21.42
12.7,45.686,21.52,45.615,21.52
12.8,45.701,21.52,45.615,21.52
12.9,45.686,21.42,45.615,21.42
13.0,45.686,21.42,45.638,21.42
13.1,45.686,21.42,45.638,21.42
13.2,45.686,21.42,45.615,21.42
13.3,45.701,21.42,45.638,21.42
13.4,45.686,21.42,45.662,21.42
13.5,45.701,21.42,45.638,21.42
13.6,45.686,21.42,45.662,21.42
13.7,45.725,21.42,45.638,21.42
13.8,45.686,21.42,45.638,21.42
13.9,45.701,21.42,45.638,21.42
14.0,45.701,21.42,45.662,21.42
14.1,45.701,21.42,45.638,21.42
14.2,45.686,21.42,45.638,21.42
14.3,45.725,21.42,45.662,21.42
14.4,45.686,21.42,45.638,21.42
14.5,45.686,21.42,45.638,21.42
14.6,45.686,21.42,45.615,21.42
14.7,45.701,21.42,45.638,21.42
14.8,45.686,21.42,45.662,21.42
14.9,45.701,21.42,45.638,21.42
15.0,45.725,21.42,45.662,21.42
15.1,45.701,21.42,45.638,21.42
15.2,45.701,21.42,45.638,21.42
15.3,45.686,21.42,45.638,21.42
15.4,45.686,21.42,45.638,21.42
15.5,45.725,21.42,45.638,21.42
15.6,45.701,21.42,45.662,21.42
15.7,45.701,21.42,45.638,21.42
15.8,45.701,21.42,45.638,21.42
15.9,45.701,21.42,45.638,21.42
16.0,45.701,21.42,45.662,21.42
16.1,45.701,21.42,45.638,21.42
16.2,45.725,21.42,45.662,21.42
16.3,45.701,21.42,45.662,21.42
16.4,45.701,21.42,45.662,21.42
16.5,45.701,21.42,45.662,21.42
16.6,45.701,21.42,45.662,21.42
16.7,45.701,21.42,45.638,21.42
16.8,45.701,21.42,45.662,21.42
16.9,45.701,21.42,45.662,21.42
17.0,45.701,21.42,45.638,21.42
17.1,45.701,21.42,45.662,21.42
17.2,45.701,21.42,45.662,21.42
17.3,45.701,21.42,45.638,21.42
17.4,45.701,21.42,45.686,21.42
17.5,45.701,21.42,45.662,21.42
17.6,45.701,21.42,45.662,21.42
17.7,45.701,21.42,45.662,21.42
17.8,45.701,21.42,45.686,21.42
17.9,45.686,21.42,45.662,21.42
18.0,45.725,21.42,45.662,21.42
18.1,45.725,21.42,45.662,21.42
18.2,45.725,21.42,45.662,21.42
18.3,45.701,21.42,45.638,21.42
18.4,45.725,21.42,45.662,21.42
18.5,45.701,21.42,45.638,21.42
18.6,45.701,21.42,45.686,21.42
18.7,45.701,21.42,45.686,21.42
18.8,45.701,21.42,45.638,21.42
18.9,45.701,21.42,45.662,21.42
19.0,45.701,21.42,45.638,21.42
19.1,45.701,21.42,45.662,21.42
19.2,45.725,21.42,45.686,21.42
19.3,45.701,21.42,45.686,21.42
19.4,45.725,21.42,45.686,21.42
19.5,45.741,21.42,45.638,21.42
19.6,45.725,21.42,45.686,21.42
19.7,45.725,21.42,45.686,21.42
19.8,45.725,21.42,45.662,21.42
19.9,45.725,21.42,45.686,21.42
20.0,45.701,21.42,45.662,21.42
20.1,45.725,21.42,45.662,21.42
20.2,45.725,21.42,45.638,21.42
20.3,45.725,21.42,45.686,21.42
20.4,45.725,21.42,45.686,21.42
20.5,45.725,21.42,45.662,21.42
20.6,45.725,21.42,45.686,21.42
20.7,45.725,21.42,45.662,21.42
20.8,45.725,21.42,45.686,21.42
20.9,45.701,21.42,45.701,21.42
21.0,45.725,21.42,45.686,21.42
21.1,45.725,21.42,45.638,21.42
21.2,45.725,21.42,45.686,21.42
21.3,45.725,21.42,45.686,21.42
21.4,45.741,21.42,45.662,21.42
21.5,45.725,21.42,45.686,21.42
21.6,45.725,21.42,45.662,21.42
21.7,45.725,21.42,45.686,21.42
21.8,45.725,21.42,45.686,21.42
21.9,45.725,21.42,45.701,21.42
22.0,45.741,21.42,45.686,21.42
22.1,45.725,21.42,45.686,21.42
22.2,45.725,21.42,45.686,21.42
22.3,45.725,21.42,45.686,21.42
22.4,45.725,21.42,45.686,21.42
22.5,45.725,21.42,45.686,21.42
22.6,45.741,21.42,45.686,21.42
22.7,45.725,21.42,45.701,21.42
22.8,45.725,21.42,45.686,21.42
22.9,45.725,21.42,45.701,21.42
23.0,45.725,21.42,45.686,21.42
23.1,45.741,21.42,45.686,21.42
23.2,45.725,21.42,45.701,21.42
23.3,45.725,21.42,45.686,21.42
23.4,45.725,21.42,45.701,21.42
23.5,45.725,21.42,45.701,21.42
23.6,45.725,21.42,45.686,21.42
23.7,45.741,21.42,45.686,21.42
23.8,45.725,21.42,45.686,21.42
23.9,45.741,21.42,45.701,21.42
24.0,45.741,21.42,45.686,21.42
24.1,45.741,21.42,45.686,21.42
24.2,45.725,21.42,45.686,21.42
24.3,45.741,21.42,45.686,21.42
24.4,45.725,21.42,45.701,21.42
24.5,45.741,21.42,45.701,21.42
24.6,45.725,21.42,45.686,21.42
24.7,45.741,21.42,45.725,21.42
24.8,45.741,21.42,45.686,21.42
24.9,45.725,21.42,45.686,21.42
25.0,45.725,21.42,45.701,21.42
25.1,45.741,21.42,45.686,21.42
25.2,45.741,21.42,45.686,21.42
25.3,45.765,21.42,45.701,21.42
25.4,45.741,21.42,45.686,21.42
25.5,45.725,21.42,45.701,21.42
25.6,45.725,21.42,45.701,21.42
25.7,45.725,21.42,45.701,21.42
25.8,45.741,21.42,45.701,21.42
25.9,45.725,21.42,45.701,21.42
26.0,45.741,21.42,45.686,21.42
26.1,45.741,21.42,45.701,21.42
26.2,45.725,21.42,45.701,21.42
26.3,45.725,21.42,45.686,21.42
26.4,45.765,21.42,45.701,21.42
26.5,45.741,21.42,45.701,21.42
26.6,45.741,21.42,45.686,21.42
26.7,45.741,21.42,45.701,21.42
26.8,45.765,21.42,45.725,21.42
26.9,45.725,21.42,45.701,21.42
27.0,45.725,21.42,45.725,21.42
27.1,45.741,21.42,45.701,21.42
27.2,45.725,21.42,45.701,21.42
27.3,45.725,21.42,45.725,21.42
27.4,45.725,21.42,45.701,21.42
27.5,45.725,21.42,45.701,21.42
27.6,45.725,21.42,45.686,21.42
27.7,45.725,21.42,45.725,21.42
27.8,45.725,21.42,45.701,21.42
27.9,45.725,21.42,45.701,21.42
28.0,45.725,21.42,45.686,21.42
28.1,45.741,21.42,45.686,21.42
28.2,45.725,21.42,45.686,21.42
28.3,45.725,21.42,45.701,21.42
28.4,45.741,21.42,45.701,21.42
28.5,45.741,21.42,45.725,21.42
28.6,45.725,21.42,45.725,21.42
28.7,45.725,21.42,45.701,21.42
28.8,45.725,21.42,45.701,21.42
28.9,45.725,21.42,45.701,21.42
29.0,45.741,21.32,45.701,21.32
29.1,45.725,21.42,45.686,21.42
29.2,45.725,21.42,45.701,21.42
29.3,45.725,21.42,45.701,21.42
29.4,45.725,21.32,45.701,21.32
29.5,45.725,21.32,45.686,21.32
29.6,45.725,21.32,45.701,21.32
29.7,45.725,21.32,45.725,21.32
29.8,45.741,21.32,45.701,21.32
29.9,45.725,21.32,45.701,21.32
30.0,45.725,21.32,45.725,21.32
30.1,45.725,21.32,45.701,21.32
