time,pres_1,temp_1,pres_2,temp_2
-30.0,90.338,21.23,28.824,21.62
-29.9,90.338,21.23,28.800,21.52
-29.8,90.338,21.23,28.824,21.62
-29.7,90.338,21.23,28.824,21.62
-29.6,90.353,21.23,28.824,21.52
-29.5,90.353,21.23,28.847,21.62
-29.4,90.353,21.23,28.824,21.62
-29.3,90.353,21.23,28.824,21.52
-29.2,90.353,21.23,28.800,21.62
-29.1,90.353,21.23,28.824,21.52
-29.0,90.353,21.23,28.824,21.62
-28.9,90.377,21.23,28.824,21.62
-28.8,90.353,21.23,28.824,21.62
-28.7,90.338,21.23,28.824,21.62
-28.6,90.377,21.23,28.824,21.52
-28.5,90.353,21.23,28.824,21.62
-28.4,90.338,21.23,28.824,21.62
-28.3,90.377,21.23,28.847,21.52
-28.2,90.353,21.23,28.824,21.52
-28.1,90.338,21.23,28.800,21.52
-28.0,90.353,21.23,28.824,21.52
-27.9,90.377,21.23,28.800,21.52
-27.8,90.353,21.23,28.847,21.52
-27.7,90.353,21.23,28.800,21.52
-27.6,90.353,21.23,28.824,21.62
-27.5,90.353,21.23,28.824,21.62
-27.4,90.353,21.23,28.824,21.52
-27.3,90.353,21.23,28.824,21.62
-27.2,90.353,21.23,28.824,21.62
-27.1,90.353,21.23,28.800,21.62
-27.0,90.353,21.23,28.800,21.62
-26.9,90.353,21.23,28.824,21.62
-26.8,90.353,21.23,28.824,21.62
-26.7,90.353,21.23,28.824,21.62
-26.6,90.377,21.23,28.824,21.62
-26.5,90.377,21.23,28.824,21.62
-26.4,90.353,21.23,28.824,21.62
-26.3,90.353,21.23,28.800,21.62
-26.2,90.377,21.23,28.824,21.62
-26.1,90.353,21.23,28.824,21.62
-26.0,90.353,21.23,28.824,21.62
-25.9,90.353,21.23,28.824,21.62
-25.8,90.353,21.23,28.824,21.62
-25.7,90.338,21.23,28.824,21.62
-25.6,90.353,21.23,28.824,21.52
-25.5,90.353,21.23,28.824,21.62
-25.4,90.338,21.23,28.800,21.62
-25.3,90.353,21.23,28.824,21.62
-25.2,90.353,21.23,28.847,21.62
-25.1,90.353,21.23,28.824,21.62
-25.0,90.377,21.23,28.824,21.62
-24.9,90.338,21.23,28.824,21.62
-24.8,90.338,21.23,28.847,21.62
-24.7,90.338,21.23,28.824,21.62
-24.6,90.377,21.23,28.824,21.62
-24.5,90.338,21.23,28.824,21.62
-24.4,90.353,21.23,28.800,21.62
-24.3,90.353,21.23,28.824,21.52
-24.2,90.338,21.23,28.824,21.62
-24.1,90.338,21.23,28.824,21.62
-24.0,90.377,21.23,28.824,21.62
-23.9,90.353,21.23,28.824,21.62
-23.8,90.353,21.23,28.824,21.62
-23.7,90.353,21.23,28.847,21.62
-23.6,90.353,21.23,28.800,21.62
-23.5,90.353,21.23,28.824,21.62
-23.4,90.353,21.23,28.824,21.62
-23.3,90.353,21.23,28.824,21.62
-23.2,90.338,21.23,28.824,21.62
-23.1,90.353,21.23,28.824,21.62
-23.0,90.353,21.23,28.824,21.62
-22.9,90.353,21.23,28.800,21.62
-22.8,90.353,21.23,28.824,21.62
-22.7,90.338,21.23,28.824,21.62
-22.6,90.353,21.23,28.824,21.62
-22.5,90.353,21.23,28.824,21.62
-22.4,90.353,21.23,28.824,21.62
-22.3,90.353,21.23,28.847,21.62
-22.2,90.353,21.23,28.824,21.62
-22.1,90.377,21.23,28.824,21.62
-22.0,90.353,21.23,28.824,21.62
-21.9,90.353,21.23,28.824,21.62
-21.8,90.353,21.23,28.824,21.62
-21.7,90.353,21.23,28.824,21.62
-21.6,90.353,21.23,28.847,21.62
-21.5,90.353,21.23,28.824,21.62
-21.4,90.338,21.23,28.824,21.62
-21.3,90.353,21.23,28.824,21.62
-21.2,90.353,21.23,28.824,21.62
-21.1,90.353,21.23,28.800,21.62
-21.0,90.353,21.23,28.800,21.62
-20.9,90.338,21.23,28.824,21.62
-20.8,90.353,21.23,28.824,21.62
-20.7,90.353,21.23,28.847,21.62
-20.6,90.353,21.23,28.800,21.62
-20.5,90.353,21.23,28.824,21.62
-20.4,90.353,21.23,28.824,21.62
-20.3,90.353,21.23,28.824,21.62
-20.2,90.338,21.23,28.847,21.62
-20.1,90.338,21.23,28.824,21.62
-20.0,90.353,21.23,28.824,21.62
-19.9,90.353,21.23,28.863,21.62
-19.8,90.353,21.23,28.847,21.62
-19.7,90.353,21.23,28.824,21.62
-19.6,90.353,21.23,28.824,21.62
-19.5,90.353,21.23,28.847,21.62
-19.4,90.353,21.23,28.824,21.62
-19.3,90.353,21.23,28.824,21.62
-19.2,90.314,21.23,28.824,21.62
-19.1,90.353,21.23,28.863,21.62
-19.0,90.353,21.23,28.847,21.62
-18.9,90.353,21.23,28.847,21.62
-18.8,90.338,21.23,28.824,21.62
-18.7,90.353,21.23,28.847,21.62
-18.6,90.353,21.23,28.824,21.62
-18.5,90.353,21.23,28.863,21.62
-18.4,90.377,21.23,28.847,21.62
-18.3,90.353,21.23,28.824,21.62
-18.2,90.353,21.23,28.847,21.62
-18.1,90.353,21.23,28.824,21.62
-18.0,90.353,21.23,28.824,21.62
-17.9,90.353,21.23,28.847,21.62
-17.8,90.353,21.23,28.847,21.62
-17.7,90.353,21.23,28.847,21.62
-17.6,90.401,21.23,28.847,21.62
-17.5,90.338,21.23,28.847,21.62
-17.4,90.353,21.23,28.847,21.62
-17.3,90.353,21.23,28.847,21.62
-17.2,90.353,21.23,28.863,21.62
-17.1,90.338,21.23,28.847,21.62
-17.0,90.338,21.23,28.847,21.62
-16.9,90.377,21.23,28.847,21.62
-16.8,90.377,21.23,28.847,21.62
-16.7,90.338,21.23,28.847,21.62
-16.6,90.353,21.23,28.847,21.62
-16.5,90.353,21.23,28.847,21.62
-16.4,90.353,21.23,28.847,21.62
-16.3,90.338,21.23,28.863,21.62
-16.2,90.377,21.23,28.847,21.62
-16.1,90.377,21.23,28.847,21.62
-16.0,90.353,21.23,28.824,21.62
-15.9,90.353,21.23,28.847,21.62
-15.8,90.338,21.23,28.863,21.62
-15.7,90.353,21.23,28.863,21.62
-15.6,90.377,21.23,28.847,21.62
-15.5,90.338,21.23,28.847,21.62
-15.4,90.353,21.23,28.847,21.62
-15.3,90.353,21.23,28.847,21.62
-15.2,90.377,21.23,28.847,21.62
-15.1,90.353,21.23,28.824,21.62
-15.0,90.353,21.23,28.824,21.62
-14.9,90.377,21.23,28.847,21.62
-14.8,90.353,21.23,28.847,21.62
-14.7,90.353,21.23,28.847,21.62
-14.6,90.353,21.23,28.847,21.62
-14.5,90.377,21.23,28.847,21.62
-14.4,90.353,21.23,28.863,21.62
-14.3,90.338,21.23,28.863,21.62
-14.2,90.353,21.23,28.863,21.62
-14.1,90.377,21.23,28.847,21.62
-14.0,90.338,21.23,28.847,21.62
-13.9,90.353,21.23,28.863,21.62
-13.8,90.338,21.23,28.847,21.62
-13.7,90.353,21.23,28.847,21.62
-13.6,90.353,21.23,28.847,21.62
-13.5,90.353,21.23,28.824,21.62
-13.4,90.353,21.23,28.863,21.62
-13.3,90.353,21.23,28.863,21.62
-13.2,90.353,21.23,28.847,21.62
-13.1,90.353,21.23,28.847,21.62
-13.0,90.353,21.23,28.847,21.62
-12.9,90.353,21.23,28.847,21.62
-12.8,90.353,21.23,28.863,21.62
-12.7,90.353,21.23,28.863,21.62
-12.6,90.353,21.23,28.824,21.62
-12.5,90.338,21.23,28.847,21.62
-12.4,90.338,21.23,28.847,21.62
-12.3,90.353,21.23,28.863,21.62
-12.2,90.338,21.23,28.847,21.62
-12.1,90.377,21.23,28.847,21.62
-12.0,90.353,21.23,28.847,21.62
-11.9,90.353,21.23,28.847,21.62
-11.8,90.353,21.23,28.847,21.62
-11.7,90.353,21.23,28.847,21.62
-11.6,90.338,21.23,28.847,21.62
-11.5,90.338,21.23,28.863,21.62
-11.4,90.353,21.23,28.847,21.62
-11.3,90.353,21.23,28.847,21.62
-11.2,90.314,21.23,28.824,21.62
-11.1,90.353,21.23,28.847,21.62
-11.0,90.353,21.23,28.847,21.62
-10.9,90.338,21.23,28.847,21.62
-10.8,90.353,21.23,28.847,21.62
-10.7,90.377,21.23,28.863,21.62
-10.6,90.338,21.23,28.847,21.62
-10.5,90.338,21.23,28.847,21.62
-10.4,90.353,21.23,28.847,21.62
-10.3,90.353,21.23,28.847,21.62
-10.2,90.353,21.23,28.847,21.62
-10.1,90.353,21.23,28.847,21.62
-10.0,90.353,21.23,28.847,21.62
-9.9,90.353,21.23,28.847,21.62
-9.8,90.338,21.23,28.847,21.62
-9.7,90.353,21.23,28.847,21.62
-9.6,90.338,21.23,28.863,21.62
-9.5,90.353,21.23,28.863,21.62
-9.4,90.338,21.23,28.847,21.62
-9.3,90.377,21.23,28.847,21.62
-9.2,90.353,21.23,28.847,21.62
-9.1,90.353,21.23,28.847,21.62
-9.0,90.338,21.23,28.847,21.62
-8.9,90.353,21.23,28.847,21.62
-8.8,90.338,21.23,28.847,21.62
-8.7,90.353,21.23,28.847,21.62
-8.6,90.353,21.23,28.847,21.62
-8.5,90.314,21.23,28.847,21.62
-8.4,90.353,21.23,28.847,21.62
-8.3,90.338,21.23,28.847,21.62
-8.2,90.338,21.23,28.847,21.62
-8.1,90.353,21.23,28.847,21.62
-8.0,90.353,21.23,28.863,21.62
-7.9,90.353,21.23,28.863,21.62
-7.8,90.353,21.23,28.863,21.62
-7.7,90.353,21.23,28.863,21.62
-7.6,90.353,21.23,28.863,21.62
-7.5,90.353,21.13,28.847,21.62
-7.4,90.353,21.23,28.863,21.62
-7.3,90.338,21.23,28.847,21.62
-7.2,90.338,21.23,28.847,21.62
-7.1,90.353,21.23,28.847,21.62
-7.0,90.353,21.23,28.847,21.62
-6.9,90.353,21.23,28.847,21.62
-6.8,90.377,21.23,28.863,21.62
-6.7,90.353,21.23,28.847,21.62
-6.6,90.353,21.23,28.863,21.62
-6.5,90.353,21.23,28.847,21.62
-6.4,90.353,21.23,28.863,21.62
-6.3,90.338,21.23,28.847,21.62
-6.2,90.353,21.23,28.847,21.62
-6.1,90.338,21.23,28.863,21.62
-6.0,90.353,21.23,28.847,21.62
-5.9,90.338,21.23,28.847,21.62
-5.8,90.353,21.23,28.847,21.62
-5.7,90.353,21.23,28.863,21.62
-5.6,90.338,21.23,28.847,21.62
-5.5,90.353,21.23,28.847,21.62
-5.4,90.353,21.23,28.847,21.62
-5.3,90.353,21.23,28.847,21.62
-5.2,90.353,21.23,28.863,21.62
-5.1,90.353,21.23,28.847,21.62
-5.0,90.353,21.23,28.847,21.62
-4.9,90.353,21.23,28.847,21.62
-4.8,90.353,21.23,28.847,21.62
-4.7,90.353,21.23,28.863,21.62
-4.6,90.353,21.23,28.847,21.62
