time,pres_1,temp_1,pres_2,temp_2
-30.1,89.115,30.12,28.090,30.12
-30.0,89.115,30.12,28.090,30.12
-29.9,89.138,30.12,28.066,30.12
-29.8,89.115,30.12,28.066,30.12
-29.7,89.115,30.12,28.090,30.12
-29.6,89.115,30.12,28.066,30.12
-29.5,89.115,30.12,28.066,30.12
-29.4,89.115,30.12,28.066,30.12
-29.3,89.138,30.12,28.090,30.12
-29.2,89.115,30.12,28.066,30.12
-29.1,89.115,30.12,28.090,30.12
-29.0,89.115,30.12,28.090,30.12
-28.9,89.115,30.12,28.090,30.12
-28.8,89.138,30.12,28.066,30.12
-28.7,89.162,30.12,28.066,30.12
-28.6,89.115,30.12,28.090,30.12
-28.5,89.138,30.12,28.090,30.12
-28.4,89.138,30.12,28.090,30.12
-28.3,89.162,30.12,28.106,30.12
-28.2,89.115,30.12,28.090,30.12
-28.1,89.162,30.12,28.066,30.12
-28.0,89.115,30.12,28.066,30.12
-27.9,89.138,30.12,28.066,30.12
-27.8,89.115,30.12,28.090,30.12
-27.7,89.138,30.12,28.066,30.12
-27.6,89.138,30.12,28.066,30.12
-27.5,89.138,30.12,28.090,30.12
-27.4,89.138,30.12,28.090,30.12
-27.3,89.162,30.12,28.090,30.12
-27.2,89.138,30.12,28.090,30.12
-27.1,89.138,30.12,28.090,30.12
-27.0,89.115,30.12,28.090,30.12
-26.9,89.099,30.12,28.106,30.12
-26.8,89.162,30.12,28.106,30.12
-26.7,89.138,30.12,28.090,30.12
-26.6,89.138,30.12,28.066,30.12
-26.5,89.115,30.12,28.090,30.12
-26.4,89.138,30.12,28.106,30.12
-26.3,89.138,30.12,28.090,30.12
-26.2,89.138,30.12,28.090,30.12
-26.1,89.138,30.12,28.090,30.12
-26.0,89.138,30.12,28.090,30.12
-25.9,89.138,30.12,28.090,30.12
-25.8,89.115,30.12,28.090,30.12
-25.7,89.138,30.12,28.090,30.12
-25.6,89.138,30.12,28.090,30.12
-25.5,89.138,30.12,28.106,30.12
-25.4,89.138,30.12,28.090,30.12
-25.3,89.138,30.12,28.066,30.12
-25.2,89.138,30.12,28.066,30.12
-25.1,89.138,30.12,28.090,30.12
-25.0,89.162,30.12,28.090,30.12
-24.9,89.138,30.12,28.090,30.12
-24.8,89.115,30.12,28.090,30.12
-24.7,89.138,30.12,28.066,30.12
-24.6,89.138,30.12,28.090,30.12
-24.5,89.138,30.12,28.090,30.12
-24.4,89.138,30.12,28.090,30.12
-24.3,89.138,30.12,28.090,30.12
-24.2,89.115,30.12,28.106,30.12
-24.1,89.138,30.12,28.090,30.12
-24.0,89.138,30.12,28.090,30.12
-23.9,89.138,30.12,28.090,30.12
-23.8,89.138,30.12,28.066,30.12
-23.7,89.138,30.12,28.090,30.12
-23.6,89.138,30.12,28.106,30.12
-23.5,89.138,30.12,28.090,30.12
-23.4,89.138,30.12,28.090,30.12
-23.3,89.138,30.12,28.090,30.12
-23.2,89.138,30.12,28.090,30.12
-23.1,89.138,30.12,28.066,30.12
-23.0,89.115,30.12,28.090,30.12
-22.9,89.138,30.12,28.090,30.12
-22.8,89.138,30.12,28.090,30.12
-22.7,89.138,30.12,28.066,30.12
-22.6,89.138,30.12,28.106,30.12
-22.5,89.138,30.12,28.090,30.12
-22.4,89.138,30.12,28.106,30.12
-22.3,89.138,30.12,28.090,30.12
-22.2,89.115,30.12,28.090,30.12
-22.1,89.138,30.12,28.090,30.12
-22.0,89.138,30.12,28.090,30.12
-21.9,89.138,30.12,28.090,30.12
-21.8,89.138,30.12,28.090,30.12
-21.7,89.138,30.12,28.106,30.12
-21.6,89.138,30.12,28.090,30.12
-21.5,89.138,30.12,28.106,30.12
-21.4,89.138,30.12,28.090,30.12
-21.3,89.115,30.12,28.106,30.12
-21.2,89.115,30.12,28.106,30.12
-21.1,89.115,30.12,28.090,30.12
-21.0,89.138,30.12,28.090,30.12
-20.9,89.138,30.12,28.090,30.12
-20.8,89.115,30.12,28.090,30.12
-20.7,89.138,30.12,28.106,30.12
-20.6,89.099,30.12,28.106,30.12
-20.5,89.115,30.12,28.066,30.12
-20.4,89.138,30.12,28.090,30.12
-20.3,89.115,30.12,28.090,30.12
-20.2,89.138,30.12,28.090,30.12
-20.1,89.138,30.12,28.090,30.12
-20.0,89.115,30.12,28.090,30.12
-19.9,89.115,30.12,28.066,30.12
-19.8,89.115,30.12,28.106,30.12
-19.7,89.138,30.12,28.090,30.12
-19.6,89.138,30.12,28.090,30.12
-19.5,89.138,30.12,28.090,30.12
-19.4,89.115,30.12,28.090,30.12
-19.3,89.138,30.12,28.090,30.12
-19.2,89.115,30.12,28.090,30.12
-19.1,89.162,30.12,28.090,30.12
-19.0,89.138,30.12,28.066,30.12
-18.9,89.115,30.12,28.106,30.12
-18.8,89.138,30.12,28.090,30.12
-18.7,89.138,30.12,28.090,30.12
-18.6,89.138,30.12,28.129,30.12
-18.5,89.138,30.12,28.106,30.12
-18.4,89.115,30.12,28.106,30.12
-18.3,89.138,30.12,28.090,30.12
-18.2,89.138,30.12,28.090,30.12
-18.1,89.138,30.12,28.090,30.12
-18.0,89.115,30.12,28.090,30.12
-17.9,89.138,30.12,28.106,30.12
-17.8,89.138,30.12,28.090,30.12
-17.7,89.138,30.12,28.090,30.12
-17.6,89.138,30.12,28.106,30.12
-17.5,89.138,30.12,28.066,30.12
-17.4,89.138,30.12,28.090,30.12
-17.3,89.138,30.12,28.090,30.12
-17.2,89.115,30.12,28.090,30.12
-17.1,89.115,30.12,28.090,30.12
-17.0,89.138,30.12,28.106,30.12
-16.9,89.138,30.12,28.090,30.12
-16.8,89.115,30.12,28.106,30.12
-16.7,89.115,30.12,28.090,30.12
-16.6,89.138,30.12,28.066,30.12
-16.5,89.138,30.12,28.090,30.12
-16.4,89.138,30.12,28.090,30.12
-16.3,89.138,30.12,28.106,30.12
-16.2,89.138,30.12,28.106,30.12
-16.1,89.115,30.12,28.106,30.12
-16.0,89.115,30.12,28.090,30.12
-15.9,89.138,30.12,28.090,30.12
-15.8,89.138,30.12,28.106,30.12
-15.7,89.138,30.12,28.090,30.12
-15.6,89.138,30.12,28.090,30.12
-15.5,89.138,30.12,28.106,30.12
-15.4,89.138,30.12,28.106,30.12
-15.3,89.138,30.12,28.090,30.12
-15.2,89.138,30.12,28.090,30.12
-15.1,89.138,30.12,28.106,30.12
-15.0,89.115,30.12,28.066,30.12
-14.9,89.138,30.12,28.106,30.12
-14.8,89.138,30.12,28.129,30.12
-14.7,89.138,30.12,28.090,30.12
-14.6,89.138,30.12,28.090,30.12
-14.5,89.138,30.12,28.090,30.12
-14.4,89.115,30.12,28.090,30.12
-14.3,89.138,30.12,28.090,30.12
-14.2,89.138,30.12,28.090,30.12
-14.1,89.138,30.12,28.090,30.12
-14.0,89.138,30.12,28.106,30.12
-13.9,89.138,30.12,28.090,30.12
-13.8,89.115,30.12,28.106,30.12
-13.7,89.138,30.12,28.106,30.12
-13.6,89.162,30.12,28.090,30.12
-13.5,89.115,30.12,28.090,30.12
-13.4,89.138,30.12,28.106,30.12
-13.3,89.138,30.12,28.090,30.12
-13.2,89.115,30.12,28.106,30.12
-13.1,89.138,30.12,28.090,30.12
-13.0,89.138,30.12,28.106,30.12
-12.9,89.115,30.12,28.106,30.12
-12.8,89.138,30.12,28.106,30.12
-12.7,89.138,30.12,28.106,30.12
-12.6,89.115,30.12,28.106,30.12
-12.5,89.115,30.12,28.106,30.12
-12.4,89.162,30.12,28.129,30.12
-12.3,89.138,30.12,28.090,30.12
-12.2,89.162,30.12,28.106,30.12
-12.1,89.138,30.12,28.106,30.12
-12.0,89.138,30.12,28.106,30.12
-11.9,89.138,30.12,28.090,30.12
-11.8,89.138,30.12,28.106,30.12
-11.7,89.115,30.12,28.106,30.12
-11.6,89.138,30.12,28.090,30.12
-11.5,89.138,30.12,28.129,30.12
-11.4,89.138,30.12,28.106,30.12
-11.3,89.138,30.12,28.129,30.12
-11.2,89.115,30.12,28.106,30.12
-11.1,89.138,30.12,28.106,30.12
-11.0,89.138,30.12,28.106,30.12
-10.9,89.138,30.12,28.090,30.12
-10.8,89.138,30.12,28.129,30.12
-10.7,89.115,30.12,28.106,30.12
-10.6,89.138,30.12,28.090,30.12
-10.5,89.138,30.12,28.106,30.12
-10.4,89.138,30.12,28.106,30.12
-10.3,89.138,30.12,28.106,30.12
-10.2,89.138,30.12,28.129,30.12
-10.1,89.115,30.12,28.129,30.12
-10.0,89.115,30.12,28.106,30.12
-9.9,89.138,30.12,28.106,30.12
-9.8,89.138,30.12,28.129,30.12
-9.7,89.115,30.12,28.106,30.12
-9.6,89.115,30.12,28.106,30.12
-9.5,89.115,30.12,28.106,30.12
-9.4,89.115,30.12,28.106,30.12
-9.3,89.162,30.12,28.106,30.12
-9.2,89.138,30.12,28.106,30.12
-9.1,89.138,30.12,28.090,30.12
-9.0,89.138,30.12,28.106,30.12
-8.9,89.138,30.12,28.106,30.12
-8.8,89.138,30.12,28.106,30.12
-8.7,89.138,30.12,28.106,30.12
-8.6,89.115,30.12,28.129,30.12
-8.5,89.115,30.12,28.106,30.12
-8.4,89.138,30.12,28.106,30.12
-8.3,89.115,30.12,28.129,30.12
-8.2,89.138,30.12,28.129,30.12
