time,pres_1,temp_1,pres_2,temp_2
-30.0,89.935,20.05,28.437,20.05
-29.9,89.912,20.05,28.477,20.05
-29.8,89.935,20.05,28.453,20.05
-29.7,89.935,20.05,28.453,20.05
-29.6,89.912,20.05,28.453,20.05
-29.5,89.951,20.05,28.453,20.05
-29.4,89.912,20.05,28.453,20.05
-29.3,89.935,20.05,28.453,20.05
-29.2,89.935,20.05,28.453,20.05
-29.1,89.935,20.05,28.453,20.05
-29.0,89.951,20.05,28.453,20.05
-28.9,89.912,20.05,28.437,20.05
-28.8,89.935,20.05,28.453,20.05
-28.7,89.912,20.05,28.453,20.05
-28.6,89.888,20.05,28.453,20.05
-28.5,89.935,20.05,28.453,20.05
-28.4,89.912,20.05,28.453,20.05
-28.3,89.935,20.05,28.453,20.05
-28.2,89.912,20.05,28.453,20.05
-28.1,89.935,20.05,28.453,20.05
-28.0,89.935,20.05,28.453,20.05
-27.9,89.951,20.05,28.453,20.05
-27.8,89.912,19.96,28.453,19.96
-27.7,89.935,20.05,28.477,20.05
-27.6,89.912,19.96,28.453,19.96
-27.5,89.951,20.05,28.453,20.05
-27.4,89.935,20.05,28.453,20.05
-27.3,89.935,19.96,28.453,19.96
-27.2,89.912,20.05,28.437,20.05
-27.1,89.912,19.96,28.453,19.96
-27.0,89.888,20.05,28.453,20.05
-26.9,89.935,20.05,28.453,20.05
-26.8,89.912,20.05,28.453,20.05
-26.7,89.912,20.05,28.453,20.05
-26.6,89.935,19.96,28.453,19.96
-26.5,89.935,19.96,28.453,19.96
-26.4,89.935,19.96,28.453,19.96
-26.3,89.935,20.05,28.453,20.05
-26.2,89.935,20.05,28.453,20.05
-26.1,89.935,20.05,28.453,20.05
-26.0,89.935,19.96,28.453,19.96
-25.9,89.888,19.96,28.453,19.96
-25.8,89.912,19.96,28.477,19.96
-25.7,89.935,19.96,28.477,19.96
-25.6,89.912,19.96,28.453,19.96
-25.5,89.935,19.96,28.453,19.96
-25.4,89.912,19.96,28.437,19.96
-25.3,89.912,19.96,28.453,19.96
-25.2,89.912,20.05,28.453,20.05
-25.1,89.912,19.96,28.453,19.96
-25.0,89.912,19.96,28.453,19.96
-24.9,89.912,19.96,28.453,19.96
-24.8,89.912,19.96,28.453,19.96
-24.7,89.912,19.96,28.477,19.96
-24.6,89.888,19.96,28.453,19.96
-24.5,89.912,19.96,28.453,19.96
-24.4,89.935,19.96,28.477,19.96
-24.3,89.912,19.96,28.477,19.96
-24.2,89.951,19.96,28.453,19.96
-24.1,89.935,19.96,28.453,19.96
-24.0,89.912,19.96,28.453,19.96
-23.9,89.912,19.96,28.477,19.96
-23.8,89.912,19.96,28.453,19.96
-23.7,89.912,19.96,28.453,19.96
-23.6,89.935,19.96,28.477,19.96
-23.5,89.912,19.96,28.453,19.96
-23.4,89.935,19.96,28.453,19.96
-23.3,89.912,19.96,28.453,19.96
-23.2,89.912,19.96,28.453,19.96
-23.1,89.912,20.05,28.453,20.05
-23.0,89.935,19.96,28.453,19.96
-22.9,89.935,19.96,28.437,19.96
-22.8,89.935,19.96,28.453,19.96
-22.7,89.935,19.96,28.453,19.96
-22.6,89.935,19.96,28.477,19.96
-22.5,89.935,19.96,28.453,19.96
-22.4,89.912,19.96,28.453,19.96
-22.3,89.912,19.96,28.453,19.96
-22.2,89.935,19.96,28.477,19.96
-22.1,89.935,19.96,28.453,19.96
-22.0,89.912,19.96,28.453,19.96
-21.9,89.912,19.96,28.453,19.96
-21.8,89.888,19.96,28.453,19.96
-21.7,89.935,19.96,28.453,19.96
-21.6,89.935,19.96,28.437,19.96
-21.5,89.912,19.96,28.453,19.96
-21.4,89.912,19.96,28.453,19.96
-21.3,89.935,19.96,28.477,19.96
-21.2,89.935,19.96,28.453,19.96
-21.1,89.912,19.96,28.453,19.96
-21.0,89.912,19.96,28.477,19.96
-20.9,89.935,19.96,28.453,19.96
-20.8,89.912,19.96,28.477,19.96
-20.7,89.912,19.96,28.453,19.96
-20.6,89.935,19.96,28.477,19.96
-20.5,89.912,19.96,28.477,19.96
-20.4,89.912,19.96,28.453,19.96
-20.3,89.912,19.96,28.453,19.96
-20.2,89.935,19.96,28.453,19.96
-20.1,89.912,19.96,28.453,19.96
-20.0,89.912,19.96,28.453,19.96
-19.9,89.935,19.96,28.453,19.96
-19.8,89.935,19.96,28.453,19.96
-19.7,89.935,19.96,28.477,19.96
-19.6,89.912,19.96,28.453,19.96
-19.5,89.935,19.96,28.453,19.96
-19.4,89.935,19.96,28.453,19.96
-19.3,89.951,19.96,28.453,19.96
-19.2,89.912,19.96,28.477,19.96
-19.1,89.912,19.96,28.453,19.96
-19.0,89.935,19.96,28.453,19.96
-18.9,89.935,19.96,28.477,19.96
-18.8,89.935,19.96,28.453,19.96
-18.7,89.935,19.96,28.453,19.96
-18.6,89.935,19.96,28.453,19.96
-18.5,89.935,19.96,28.453,19.96
-18.4,89.935,19.96,28.477,19.96
-18.3,89.935,19.96,28.453,19.96
-18.2,89.935,19.96,28.453,19.96
-18.1,89.912,19.96,28.453,19.96
-18.0,89.935,19.96,28.477,19.96
-17.9,89.912,19.96,28.453,19.96
-17.8,89.912,19.96,28.453,19.96
-17.7,89.912,19.96,28.453,19.96
-17.6,89.912,19.96,28.477,19.96
-17.5,89.912,19.96,28.453,19.96
-17.4,89.912,19.96,28.453,19.96
-17.3,89.912,19.96,28.453,19.96
-17.2,89.935,19.96,28.477,19.96
-17.1,89.951,19.96,28.477,19.96
-17.0,89.951,19.96,28.453,19.96
-16.9,89.951,19.96,28.453,19.96
-16.8,89.935,19.96,28.453,19.96
-16.7,89.935,19.96,28.477,19.96
-16.6,89.935,19.96,28.477,19.96
-16.5,89.935,19.96,28.453,19.96
-16.4,89.935,19.96,28.453,19.96
-16.3,89.951,19.96,28.453,19.96
-16.2,89.912,19.96,28.453,19.96
-16.1,89.935,19.96,28.477,19.96
-16.0,89.935,19.96,28.453,19.96
-15.9,89.935,19.96,28.453,19.96
-15.8,89.912,19.96,28.453,19.96
-15.7,89.935,19.96,28.453,19.96
-15.6,89.935,19.96,28.453,19.96
-15.5,89.935,19.96,28.453,19.96
-15.4,89.912,19.96,28.477,19.96
-15.3,89.912,19.96,28.453,19.96
-15.2,89.935,19.96,28.453,19.96
-15.1,89.912,19.96,28.453,19.96
-15.0,89.935,19.96,28.477,19.96
-14.9,89.935,19.96,28.453,19.96
-14.8,89.935,19.96,28.453,19.96
-14.7,89.935,19.96,28.453,19.96
-14.6,89.951,19.96,28.453,19.96
-14.5,89.912,19.96,28.453,19.96
-14.4,89.935,19.96,28.453,19.96
-14.3,89.912,19.96,28.477,19.96
-14.2,89.935,19.96,28.453,19.96
-14.1,89.935,19.96,28.453,19.96
-14.0,89.912,19.96,28.453,19.96
-13.9,89.888,19.96,28.453,19.96
-13.8,89.951,19.96,28.453,19.96
-13.7,89.935,19.96,28.453,19.96
-13.6,89.951,19.96,28.453,19.96
-13.5,89.912,19.96,28.477,19.96
-13.4,89.935,19.96,28.453,19.96
-13.3,89.935,19.96,28.453,19.96
-13.2,89.935,19.96,28.453,19.96
-13.1,89.912,19.96,28.453,19.96
-13.0,89.935,19.96,28.453,19.96
-12.9,89.935,19.96,28.453,19.96
-12.8,89.935,19.96,28.453,19.96
-12.7,89.912,19.96,28.453,19.96
-12.6,89.888,19.96,28.437,19.96
-12.5,89.951,19.96,28.477,19.96
-12.4,89.912,19.96,28.453,19.96
-12.3,89.912,19.96,28.453,19.96
-12.2,89.935,19.96,28.453,19.96
-12.1,89.935,19.96,28.453,19.96
-12.0,89.935,19.96,28.477,19.96
-11.9,89.935,19.96,28.453,19.96
-11.8,89.935,19.96,28.453,19.96
-11.7,89.935,19.96,28.437,19.96
-11.6,89.912,19.96,28.477,19.96
-11.5,89.935,19.96,28.453,19.96
-11.4,89.935,19.96,28.453,19.96
-11.3,89.935,19.96,28.453,19.96
-11.2,89.912,19.96,28.453,19.96
-11.1,89.935,19.96,28.453,19.96
-11.0,89.935,19.96,28.453,19.96
-10.9,89.935,19.96,28.453,19.96
-10.8,89.935,19.96,28.453,19.96
-10.7,89.935,19.96,28.453,19.96
-10.6,89.951,19.96,28.453,19.96
-10.5,89.912,19.96,28.453,19.96
-10.4,89.935,19.96,28.453,19.96
-10.3,89.912,19.96,28.477,19.96
-10.2,89.912,19.96,28.453,19.96
-10.1,89.935,19.96,28.453,19.96
-10.0,89.951,19.96,28.453,19.96
-9.9,89.935,19.96,28.453,19.96
-9.8,89.935,19.96,28.453,19.96
-9.7,89.912,19.96,28.500,19.96
-9.6,89.935,19.96,28.477,19.96
-9.5,89.935,19.96,28.453,19.96
-9.4,89.951,19.96,28.477,19.96
-9.3,89.935,19.96,28.453,19.96
-9.2,89.935,19.96,28.477,19.96
-9.1,89.935,19.96,28.477,19.96
-9.0,89.935,19.96,28.477,19.96
-8.9,89.935,19.96,28.477,19.96
-8.8,89.935,19.96,28.477,19.96
-8.7,89.912,19.96,28.453,19.96
-8.6,89.935,19.96,28.477,19.96
-8.5,89.935,19.96,28.453,19.96
-8.4,89.935,19.96,28.477,19.96
-8.3,89.912,19.96,28.453,19.96
-8.2,89.935,19.96,28.477,19.96
-8.1,89.935,19.96,28.477,19.96
-8.0,89.912,19.96,28.477,19.96
-7.9,89.935,19.96,28.477,19.96
-7.8,89.912,19.96,28.477,19.96
-7.7,89.935,19.96,28.453,19.96
-7.6,89.935,19.96,28.477,19.96
-7.5,89.935,19.96,28.477,19.96
-7.4,89.935,19.96,28.453,19.96
-7.3,89.912,19.96,28.453,19.96
-7.2,89.935,19.86,28.477,19.86
-7.1,89.935,19.96,28.477,19.96
-7.0,89.935,19.96,28.453,19.96
-6.9,89.935,19.96,28.453,19.96
-6.8,89.935,19.96,28.453,19.96
-6.7,89.935,19.96,28.453,19.96
-6.6,89.935,19.96,28.477,19.96
-6.5,89.951,19.96,28.453,19.96
-6.4,89.912,19.96,28.453,19.96
-6.3,89.935,19.96,28.453,19.96
-6.2,89.935,19.86,28.477,19.86
-6.1,89.935,19.86,28.453,19.86
-6.0,89.912,19.86,28.477,19.86
-5.9,89.935,19.86,28.477,19.86
-5.8,89.951,19.96,28.477,19.96
-5.7,89.912,19.96,28.477,19.96
-5.6,89.912,19.86,28.477,19.86
-5.5,89.935,19.86,28.477,19.86
-5.4,89.935,19.86,28.453,19.86
-5.3,89.935,19.86,28.477,19.86
-5.2,89.912,19.86,28.477,19.86
-5.1,89.935,19.86,28.477,19.86
-5.0,89.951,19.86,28.477,19.86
-4.9,89.951,19.96,28.453,19.96
-4.8,89.935,19.86,28.477,19.86
-4.7,89.951,19.86,28.453,19.86
-4.6,89.935,19.86,28.453,19.86
-4.5,89.935,19.86,28.477,19.86
-4.4,89.951,19.96,28.453,19.96
-4.3,89.935,19.86,28.453,19.86
-4.2,89.912,19.86,28.477,19.86
-4.1,89.912,19.86,28.477,19.86
-4.0,89.912,19.86,28.477,19.86
-3.9,89.935,19.86,28.453,19.86
-3.8,89.935,19.86,28.453,19.86
-3.7,89.935,19.86,28.477,19.86
-3.6,89.912,19.86,28.477,19.86
-3.5,89.951,19.86,28.477,19.86
-3.4,89.951,19.86,28.477,19.86
-3.3,89.951,19.86,28.477,19.86
-3.2,89.935,19.86,28.453,19.86
-3.1,89.935,19.86,28.453,19.86
-3.0,89.951,19.86,28.477,19.86
-2.9,89.935,19.86,28.453,19.86
-2.8,89.935,19.86,28.477,19.86
-2.7,89.912,19.86,28.477,19.86
-2.6,89.935,19.86,28.453,19.86
-2.5,89.935,19.86,28.477,19.86
-2.4,89.935,19.86,28.477,19.86
-2.3,89.935,19.86,28.477,19.86
-2.2,89.935,19.86,28.453,19.86
-2.1,89.951,19.86,28.477,19.86
-2.0,89.935,19.86,28.477,19.86
-1.9,89.935,19.86,28.477,19.86
-1.8,89.935,19.86,28.477,19.86
-1.7,89.935,19.86,28.453,19.86
-1.6,89.935,19.86,28.453,19.86
-1.5,89.935,19.86,28.453,19.86
-1.4,89.912,19.86,28.477,19.86
-1.3,89.935,19.86,28.453,19.86
-1.2,89.935,19.86,28.453,19.86
-1.1,89.935,19.86,28.453,19.86
-1.0,89.935,19.86,28.477,19.86
-0.9,89.951,19.86,28.477,19.86
-0.8,89.951,19.86,28.477,19.86
-0.7,89.951,19.86,28.477,19.86
-0.6,89.951,19.86,28.477,19.86
-0.5,89.912,19.86,28.477,19.86
-0.4,89.935,19.86,28.477,19.86
-0.3,89.935,19.86,28.453,19.86
-0.2,89.935,19.86,28.477,19.86
-0.1,89.935,19.86,28.477,19.86
-0.0,82.984,19.86,40.281,19.86
0.1,60.259,19.86,57.498,19.86
0.2,58.153,19.86,58.145,19.86
0.3,58.082,19.86,58.184,19.86
0.4,58.153,19.86,58.224,19.86
0.5,58.192,19.86,58.263,19.86
0.6,58.239,19.86,58.326,19.86
0.7,58.334,19.86,58.366,19.86
0.8,58.397,19.86,58.444,19.86
0.9,58.444,19.86,58.531,19.86
1.0,58.531,19.86,58.610,19.86
1.1,58.555,19.86,58.650,19.86
1.2,58.650,19.86,58.736,19.86
1.3,58.689,19.86,58.776,19.86
1.4,58.736,19.86,58.839,19.86
1.5,58.784,19.86,58.878,19.86
1.6,58.871,19.76,58.942,19.76
1.7,58.894,19.76,58.981,19.76
1.8,58.942,19.76,59.036,19.76
1.9,58.981,19.76,59.052,19.76
2.0,59.005,19.76,59.076,19.76
2.1,59.044,19.76,59.115,19.76
