time,pres_1,temp_1,pres_2,temp_2
-17.2,90.140,23.47,89.951,23.47
-17.1,90.125,23.47,89.912,23.47
-17.0,90.125,23.47,89.912,23.47
-16.9,90.101,23.47,89.912,23.47
-16.8,90.125,23.47,89.951,23.47
-16.7,90.125,23.47,89.951,23.47
-16.6,90.125,23.47,89.912,23.47
-16.5,90.125,23.47,89.935,23.47
-16.4,90.125,23.47,89.912,23.47
-16.3,90.125,23.47,89.912,23.47
-16.2,90.125,23.47,89.935,23.47
-16.1,90.125,23.47,89.912,23.47
-16.0,90.125,23.47,89.935,23.47
-15.9,90.125,23.47,89.975,23.47
-15.8,90.125,23.47,89.912,23.47
-15.7,90.125,23.47,89.912,23.47
-15.6,90.125,23.47,89.935,23.47
-15.5,90.125,23.47,89.935,23.47
-15.4,90.125,23.47,89.912,23.47
-15.3,90.101,23.47,89.912,23.47
-15.2,90.140,23.47,89.912,23.47
-15.1,90.125,23.47,89.912,23.47
-15.0,90.140,23.47,89.935,23.47
-14.9,90.125,23.47,89.912,23.47
-14.8,90.101,23.47,89.935,23.47
-14.7,90.125,23.47,89.951,23.47
-14.6,90.125,23.47,89.935,23.47
-14.5,90.125,23.47,89.935,23.47
-14.4,90.125,23.47,89.935,23.47
-14.3,90.125,23.47,89.935,23.47
-14.2,90.125,23.47,89.935,23.47
-14.1,90.125,23.47,89.912,23.47
-14.0,90.140,23.47,89.951,23.47
-13.9,90.125,23.47,89.951,23.47
-13.8,90.125,23.47,89.912,23.47
-13.7,90.101,23.47,89.935,23.47
-13.6,90.125,23.47,89.912,23.47
-13.5,90.125,23.47,89.912,23.47
-13.4,90.125,23.47,89.935,23.47
-13.3,90.125,23.47,89.935,23.47
-13.2,90.125,23.47,89.912,23.47
-13.1,90.125,23.47,89.935,23.47
-13.0,90.125,23.47,89.935,23.47
-12.9,90.125,23.47,89.912,23.47
-12.8,90.125,23.47,89.935,23.47
-12.7,90.125,23.47,89.912,23.47
-12.6,90.125,23.47,89.935,23.47
-12.5,90.125,23.47,89.951,23.47
-12.4,90.125,23.47,89.912,23.47
-12.3,90.140,23.47,89.935,23.47
-12.2,90.125,23.47,89.935,23.47
-12.1,90.125,23.47,89.912,23.47
-12.0,90.125,23.47,89.912,23.47
-11.9,90.125,23.47,89.912,23.47
-11.8,90.125,23.47,89.935,23.47
-11.7,90.125,23.47,89.935,23.47
-11.6,90.125,23.47,89.935,23.47
-11.5,90.125,23.47,89.912,23.47
-11.4,90.125,23.47,89.912,23.47
-11.3,90.101,23.47,89.935,23.47
-11.2,90.125,23.47,89.935,23.47
-11.1,90.125,23.47,89.935,23.47
-11.0,90.125,23.47,89.912,23.47
-10.9,90.125,23.47,89.935,23.47
-10.8,90.101,23.47,89.912,23.47
-10.7,90.125,23.47,89.935,23.47
-10.6,90.125,23.47,89.912,23.47
-10.5,90.125,23.47,89.935,23.47
-10.4,90.164,23.47,89.912,23.47
-10.3,90.125,23.47,89.935,23.47
-10.2,90.125,23.47,89.935,23.47
-10.1,90.125,23.47,89.935,23.47
-10.0,90.125,23.47,89.912,23.47
-9.9,90.125,23.47,89.912,23.47
-9.8,90.125,23.47,89.912,23.47
-9.7,90.125,23.47,89.935,23.47
-9.6,90.125,23.47,89.935,23.47
-9.5,90.125,23.47,89.935,23.47
-9.4,90.125,23.47,89.912,23.47
-9.3,90.125,23.47,89.935,23.47
-9.2,90.125,23.47,89.912,23.47
-9.1,90.125,23.47,89.912,23.47
-9.0,90.125,23.47,89.935,23.47
-8.9,90.125,23.47,89.935,23.47
-8.8,90.125,23.47,89.912,23.47
-8.7,90.125,23.47,89.935,23.47
-8.6,90.125,23.47,89.935,23.47
-8.5,90.125,23.47,89.935,23.47
-8.4,90.101,23.47,89.912,23.47
-8.3,90.125,23.47,89.935,23.47
-8.2,90.125,23.47,89.935,23.47
-8.1,90.125,23.47,89.912,23.47
-8.0,90.125,23.47,89.935,23.47
-7.9,90.125,23.47,89.935,23.47
-7.8,90.125,23.47,89.935,23.47
-7.7,90.140,23.47,89.935,23.47
-7.6,90.125,23.47,89.935,23.47
-7.5,90.125,23.47,89.912,23.47
-7.4,90.125,23.47,89.912,23.47
-7.3,90.125,23.47,89.912,23.47
-7.2,90.125,23.47,89.935,23.47
-7.1,90.125,23.47,89.912,23.47
-7.0,90.140,23.47,89.935,23.47
-6.9,90.101,23.47,89.935,23.47
-6.8,90.140,23.47,89.912,23.47
-6.7,90.125,23.38,89.935,23.38
-6.6,90.140,23.38,89.935,23.38
-6.5,90.101,23.47,89.935,23.47
-6.4,90.140,23.47,89.935,23.47
-6.3,90.125,23.47,89.935,23.47
-6.2,90.125,23.47,89.935,23.47
-6.1,90.125,23.47,89.935,23.47
-6.0,90.140,23.47,89.935,23.47
-5.9,90.140,23.47,89.935,23.47
-5.8,90.125,23.47,89.951,23.47
-5.7,90.125,23.47,89.935,23.47
-5.6,90.125,23.47,89.935,23.47
-5.5,90.125,23.47,89.912,23.47
-5.4,90.125,23.47,89.935,23.47
-5.3,90.140,23.47,89.912,23.47
-5.2,90.101,23.47,89.912,23.47
-5.1,90.125,23.38,89.912,23.38
-5.0,90.125,23.47,89.935,23.47
-4.9,90.125,23.47,89.935,23.47
-4.8,90.125,23.47,89.951,23.47
-4.7,90.125,23.47,89.912,23.47
-4.6,90.125,23.38,89.935,23.38
-4.5,90.125,23.47,89.935,23.47
-4.4,90.125,23.47,89.935,23.47
-4.3,90.125,23.47,89.951,23.47
-4.2,90.125,23.47,89.935,23.47
-4.1,90.125,23.47,89.935,23.47
-4.0,90.125,23.47,89.935,23.47
-3.9,90.125,23.47,89.935,23.47
-3.8,90.125,23.47,89.912,23.47
-3.7,90.125,23.47,89.935,23.47
-3.6,90.125,23.47,89.935,23.47
-3.5,90.125,23.38,89.912,23.38
-3.4,90.125,23.38,89.935,23.38
-3.3,90.125,23.47,89.935,23.47
-3.2,90.125,23.47,89.912,23.47
-3.1,90.125,23.47,89.935,23.47
-3.0,90.125,23.47,89.912,23.47
-2.9,90.125,23.47,89.935,23.47
-2.8,90.125,23.47,89.935,23.47
-2.7,90.125,23.38,89.912,23.38
-2.6,90.140,23.47,89.912,23.47
-2.5,90.125,23.47,89.951,23.47
-2.4,90.125,23.47,89.912,23.47
-2.3,90.140,23.47,89.935,23.47
-2.2,90.125,23.47,89.912,23.47
-2.1,90.125,23.47,89.935,23.47
-2.0,90.125,23.47,89.935,23.47
-1.9,90.125,23.47,89.935,23.47
-1.8,90.125,23.47,89.935,23.47
-1.7,90.125,23.47,89.935,23.47
-1.6,90.125,23.47,89.935,23.47
-1.5,90.125,23.47,89.935,23.47
-1.4,90.125,23.38,89.935,23.38
-1.3,90.125,23.47,89.935,23.47
-1.2,90.125,23.47,89.935,23.47
-1.1,90.125,23.47,89.935,23.47
-1.0,90.125,23.47,89.912,23.47
-0.9,90.125,23.38,89.935,23.38
-0.8,90.125,23.38,89.912,23.38
-0.7,90.125,23.47,89.935,23.47
-0.6,90.140,23.47,89.935,23.47
-0.5,90.125,23.38,89.935,23.38
-0.4,90.125,23.47,89.935,23.47
-0.3,90.101,23.47,89.935,23.47
-0.2,90.101,23.38,89.935,23.38
-0.1,87.876,23.47,89.935,23.47
0.0,79.622,23.47,89.951,23.47
0.1,73.444,23.38,89.935,23.38
0.2,68.702,23.38,89.935,23.38
0.3,64.796,23.47,89.935,23.47
0.4,61.829,23.47,89.935,23.47
0.5,58.752,23.47,89.912,23.47
0.6,55.643,23.47,89.935,23.47
0.7,52.724,23.47,89.935,23.47
0.8,50.317,23.47,89.935,23.47
0.9,48.226,23.47,89.935,23.47
1.0,46.333,23.38,89.935,23.38
1.1,44.912,23.47,89.935,23.47
1.2,44.242,23.47,89.935,23.47
1.3,44.463,23.47,89.912,23.47
1.4,44.542,23.47,89.935,23.47
1.5,43.958,23.47,89.935,23.47
1.6,43.752,23.38,89.912,23.38
1.7,44.265,23.47,89.935,23.47
1.8,45.078,23.47,89.935,23.47
1.9,45.141,23.47,89.935,23.47
2.0,45.181,23.47,89.935,23.47
2.1,45.181,23.47,89.935,23.47
2.2,45.236,23.47,89.935,23.47
2.3,45.260,23.38,89.935,23.38
2.4,45.275,23.47,89.912,23.47
2.5,45.291,23.38,89.912,23.38
2.6,45.291,23.47,89.935,23.47
2.7,45.315,23.47,89.935,23.47
2.8,45.315,23.47,89.935,23.47
2.9,45.331,23.47,89.912,23.47
3.0,45.331,23.47,89.935,23.47
3.1,45.354,23.38,89.935,23.38
3.2,45.354,23.47,89.935,23.47
3.3,45.354,23.47,89.935,23.47
3.4,45.378,23.47,89.935,23.47
3.5,45.378,23.38,89.935,23.38
3.6,45.378,23.47,89.935,23.47
3.7,45.378,23.47,89.912,23.47
3.8,45.394,23.47,89.935,23.47
3.9,45.378,23.47,89.935,23.47
4.0,45.378,23.47,89.935,23.47
4.1,45.394,23.38,89.951,23.38
4.2,45.378,23.47,89.935,23.47
4.3,45.378,23.47,89.935,23.47
4.4,45.394,23.47,89.935,23.47
4.5,45.394,23.47,89.912,23.47
4.6,45.378,23.47,89.912,23.47
4.7,45.378,23.47,89.935,23.47
4.8,45.378,23.47,89.935,23.47
4.9,45.394,23.38,89.935,23.38
5.0,45.394,23.47,89.935,23.47
5.1,45.394,23.47,89.935,23.47
5.2,45.394,23.47,89.935,23.47
5.3,45.394,23.47,89.935,23.47
5.4,45.394,23.47,89.935,23.47
5.5,45.394,23.47,89.935,23.47
5.6,45.394,23.47,89.935,23.47
5.7,45.378,23.47,89.935,23.47
5.8,45.394,23.47,89.935,23.47
5.9,45.417,23.47,89.935,23.47
6.0,45.394,23.47,89.912,23.47
6.1,45.394,23.47,89.935,23.47
6.2,45.394,23.47,89.912,23.47
6.3,45.394,23.47,89.935,23.47
6.4,45.417,23.47,89.935,23.47
6.5,45.394,23.47,89.935,23.47
6.6,45.417,23.47,89.935,23.47
6.7,45.394,23.47,89.935,23.47
6.8,45.394,23.47,89.935,23.47
6.9,45.394,23.38,89.935,23.38
7.0,45.394,23.38,89.935,23.38
7.1,45.394,23.47,89.935,23.47
7.2,45.417,23.47,89.935,23.47
7.3,45.417,23.47,89.912,23.47
7.4,45.417,23.47,89.935,23.47
7.5,45.394,23.38,89.935,23.38
7.6,45.394,23.47,89.935,23.47
7.7,45.394,23.47,89.935,23.47
7.8,45.417,23.47,89.935,23.47
7.9,45.417,23.47,89.935,23.47
8.0,45.417,23.47,89.912,23.47
8.1,45.394,23.47,89.935,23.47
8.2,45.394,23.47,89.935,23.47
8.3,45.394,23.38,89.912,23.38
8.4,45.394,23.47,89.935,23.47
8.5,45.417,23.47,89.935,23.47
8.6,45.394,23.47,89.935,23.47
8.7,45.417,23.47,89.935,23.47
8.8,45.417,23.47,89.935,23.47
8.9,45.417,23.47,89.935,23.47
9.0,45.394,23.47,89.935,23.47
9.1,45.394,23.47,89.935,23.47
9.2,45.394,23.47,89.935,23.47
9.3,45.394,23.47,89.935,23.47
9.4,45.417,23.47,89.935,23.47
9.5,45.417,23.47,89.935,23.47
9.6,45.394,23.38,89.935,23.38
9.7,45.394,23.38,89.935,23.38
9.8,45.417,23.47,89.935,23.47
9.9,45.417,23.47,89.935,23.47
10.0,45.394,23.38,89.935,23.38
10.1,45.394,23.38,89.935,23.38
10.2,45.417,23.38,89.935,23.38
10.3,45.417,23.47,89.935,23.47
10.4,45.417,23.38,89.951,23.38
10.5,45.417,23.38,89.912,23.38
10.6,45.417,23.47,89.935,23.47
10.7,45.394,23.47,89.935,23.47
10.8,45.394,23.38,89.912,23.38
10.9,45.417,23.47,89.935,23.47
11.0,45.417,23.38,89.935,23.38
11.1,45.417,23.47,89.912,23.47
11.2,45.417,23.47,89.935,23.47
11.3,45.417,23.47,89.935,23.47
11.4,45.394,23.38,89.935,23.38
11.5,45.417,23.38,89.935,23.38
11.6,45.417,23.47,89.935,23.47
11.7,45.417,23.47,89.935,23.47
11.8,45.394,23.38,89.935,23.38
11.9,45.394,23.47,89.935,23.47
12.0,45.417,23.47,89.935,23.47
12.1,45.394,23.38,89.935,23.38
12.2,45.417,23.38,89.935,23.38
12.3,45.417,23.38,89.935,23.38
12.4,45.417,23.47,89.935,23.47
12.5,45.394,23.47,89.935,23.47
12.6,45.417,23.47,89.935,23.47
12.7,45.417,23.38,89.935,23.38
12.8,45.394,23.47,89.951,23.47
12.9,45.417,23.47,89.935,23.47
13.0,45.417,23.38,89.935,23.38
13.1,45.417,23.47,89.935,23.47
13.2,45.417,23.38,89.935,23.38
13.3,45.378,23.47,89.935,23.47
13.4,45.394,23.47,89.935,23.47
13.5,45.417,23.38,89.912,23.38
13.6,45.417,23.38,89.951,23.38
13.7,45.394,23.38,89.935,23.38
13.8,45.417,23.38,89.951,23.38
13.9,45.417,23.38,89.912,23.38
14.0,45.417,23.38,89.935,23.38
14.1,45.417,23.47,89.935,23.47
14.2,45.417,23.38,89.935,23.38
14.3,45.417,23.38,89.935,23.38
14.4,45.433,23.38,89.951,23.38
14.5,45.394,23.38,89.912,23.38
14.6,45.417,23.38,89.935,23.38
14.7,45.417,23.38,89.935,23.38
14.8,45.417,23.47,89.912,23.47
14.9,45.417,23.47,89.912,23.47
15.0,45.417,23.47,89.935,23.47
15.1,45.417,23.47,89.935,23.47
15.2,45.394,23.38,89.912,23.38
15.3,45.417,23.47,89.935,23.47
15.4,45.417,23.38,89.935,23.38
15.5,45.417,23.38,89.935,23.38
15.6,45.417,23.38,89.935,23.38
15.7,45.417,23.38,89.935,23.38
15.8,45.417,23.38,89.935,23.38
15.9,45.417,23.38,89.935,23.38
16.0,45.417,23.38,89.935,23.38
16.1,45.417,23.38,89.935,23.38
16.2,45.417,23.47,89.912,23.47
16.3,45.394,23.38,89.935,23.38
16.4,45.417,23.38,89.935,23.38
16.5,45.417,23.38,89.935,23.38
16.6,45.394,23.47,89.951,23.47
16.7,45.417,23.47,89.951,23.47
16.8,45.417,23.38,89.935,23.38
16.9,45.417,23.38,89.935,23.38
17.0,45.417,23.47,89.935,23.47
17.1,45.417,23.47,89.935,23.47
17.2,45.417,23.38,89.935,23.38
17.3,45.417,23.38,89.975,23.38
17.4,45.417,23.38,89.935,23.38
17.5,45.433,23.38,89.935,23.38
17.6,45.433,23.38,89.935,23.38
17.7,45.417,23.38,89.935,23.38
17.8,45.417,23.38,89.935,23.38
17.9,45.417,23.38,89.912,23.38
18.0,45.433,23.47,89.935,23.47
18.1,45.394,23.47,89.951,23.47
18.2,45.417,23.38,89.935,23.38
18.3,45.417,23.47,89.935,23.47
18.4,45.417,23.38,89.935,23.38
18.5,45.394,23.47,89.935,23.47
18.6,45.417,23.38,89.935,23.38
18.7,45.417,23.38,89.935,23.38
18.8,45.417,23.38,89.935,23.38
18.9,45.417,23.38,89.935,23.38
19.0,45.417,23.38,89.912,23.38
19.1,45.417,23.38,89.935,23.38
19.2,45.417,23.38,89.935,23.38
19.3,45.417,23.38,89.935,23.38
19.4,45.417,23.38,89.912,23.38
19.5,45.417,23.38,89.935,23.38
19.6,45.417,23.38,89.935,23.38
19.7,45.417,23.38,89.935,23.38
19.8,45.417,23.38,89.935,23.38
19.9,45.417,23.38,89.935,23.38
20.0,45.417,23.38,89.935,23.38
20.1,45.417,23.38,89.935,23.38
20.2,45.394,23.38,89.912,23.38
20.3,45.417,23.38,89.935,23.38
20.4,45.417,23.47,89.935,23.47
20.5,45.433,23.38,89.935,23.38
20.6,45.417,23.38,89.935,23.38
20.7,45.417,23.38,89.935,23.38
20.8,45.417,23.38,89.935,23.38
20.9,45.417,23.38,89.935,23.38
21.0,45.433,23.38,89.951,23.38
21.1,45.417,23.38,89.935,23.38
21.2,45.417,23.38,89.912,23.38
21.3,45.394,23.38,89.935,23.38
21.4,45.417,23.38,89.912,23.38
21.5,45.417,23.38,89.935,23.38
21.6,45.417,23.38,89.935,23.38
21.7,45.433,23.38,89.935,23.38
21.8,45.417,23.38,89.935,23.38
21.9,45.417,23.38,89.935,23.38
22.0,45.433,23.38,89.935,23.38
22.1,45.394,23.38,89.935,23.38
22.2,45.417,23.38,89.935,23.38
22.3,45.417,23.38,89.935,23.38
22.4,45.417,23.38,89.935,23.38
22.5,45.394,23.38,89.935,23.38
22.6,45.417,23.38,89.935,23.38
22.7,45.417,23.38,89.935,23.38
22.8,45.433,23.38,89.951,23.38
22.9,45.417,23.38,89.935,23.38
23.0,45.433,23.38,89.935,23.38
23.1,45.433,23.38,89.912,23.38
23.2,45.417,23.38,89.912,23.38
23.3,45.417,23.38,89.935,23.38
23.4,45.417,23.38,89.912,23.38
23.5,45.417,23.47,89.935,23.47
23.6,45.433,23.38,89.935,23.38
23.7,45.417,23.38,89.935,23.38
23.8,45.417,23.47,89.935,23.47
23.9,45.417,23.38,89.935,23.38
24.0,45.433,23.38,89.935,23.38
24.1,45.394,23.38,89.951,23.38
24.2,45.394,23.38,89.935,23.38
24.3,45.417,23.38,89.951,23.38
24.4,45.394,23.38,89.951,23.38
24.5,45.417,23.38,89.935,23.38
24.6,45.417,23.38,89.935,23.38
24.7,45.394,23.38,89.951,23.38
24.8,45.417,23.38,89.935,23.38
24.9,45.394,23.38,89.912,23.38
25.0,45.433,23.38,89.935,23.38
25.1,45.417,23.38,89.935,23.38
25.2,45.417,23.38,89.935,23.38
25.3,45.417,23.38,89.935,23.38
25.4,45.417,23.38,89.935,23.38
25.5,45.417,23.38,89.912,23.38
25.6,45.433,23.38,89.935,23.38
25.7,45.433,23.38,89.935,23.38
25.8,45.417,23.38,89.935,23.38
25.9,45.417,23.38,89.935,23.38
26.0,45.433,23.38,89.935,23.38
26.1,45.417,23.47,89.935,23.47
26.2,45.433,23.38,89.935,23.38
26.3,45.417,23.47,89.935,23.47
26.4,45.417,23.38,89.912,23.38
26.5,45.417,23.38,89.935,23.38
26.6,45.433,23.38,89.951,23.38
26.7,45.433,23.38,89.935,23.38
26.8,45.433,23.38,89.912,23.38
26.9,45.433,23.47,89.935,23.47
27.0,45.433,23.38,89.935,23.38
27.1,45.417,23.38,89.912,23.38
27.2,45.433,23.38,89.935,23.38
27.3,45.417,23.38,89.935,23.38
27.4,45.433,23.38,89.935,23.38
27.5,45.417,23.38,89.935,23.38
27.6,45.433,23.38,89.935,23.38
27.7,45.417,23.38,89.935,23.38
27.8,45.433,23.38,89.951,23.38
27.9,45.433,23.38,89.935,23.38
28.0,45.433,23.38,89.912,23.38
28.1,45.394,23.38,89.935,23.38
28.2,45.417,23.38,89.935,23.38
28.3,45.433,23.38,89.912,23.38
28.4,45.433,23.38,89.951,23.38
28.5,45.417,23.38,89.935,23.38
28.6,45.417,23.38,89.935,23.38
28.7,45.417,23.38,89.935,23.38
28.8,45.433,23.38,89.935,23.38
28.9,45.433,23.38,89.935,23.38
29.0,45.417,23.38,89.935,23.38
29.1,45.433,23.38,89.951,23.38
29.2,45.417,23.38,89.935,23.38
29.3,45.433,23.38,89.935,23.38
29.4,45.433,23.38,89.935,23.38
29.5,45.417,23.38,89.951,23.38
29.6,45.433,23.38,89.935,23.38
29.7,45.433,23.38,89.951,23.38
29.8,45.433,23.38,89.935,23.38
29.9,45.417,23.38,89.912,23.38
30.0,45.394,23.38,89.935,23.38
