time,pres_1,temp_1,pres_2,temp_2
-30.0,88.002,19.37,28.540,19.37
-29.9,87.978,19.37,28.540,19.37
-29.8,87.978,19.37,28.540,19.37
-29.7,88.026,19.37,28.500,19.37
-29.6,88.026,19.37,28.540,19.37
-29.5,88.002,19.37,28.516,19.37
-29.4,88.026,19.37,28.540,19.37
-29.3,88.002,19.37,28.500,19.37
-29.2,88.002,19.37,28.516,19.37
-29.1,88.002,19.37,28.540,19.37
-29.0,87.978,19.37,28.500,19.37
-28.9,87.978,19.37,28.540,19.37
-28.8,87.978,19.37,28.556,19.37
-28.7,87.978,19.37,28.516,19.37
-28.6,87.978,19.37,28.516,19.37
-28.5,87.978,19.37,28.556,19.37
-28.4,88.002,19.37,28.516,19.37
-28.3,88.002,19.37,28.540,19.37
-28.2,88.002,19.37,28.500,19.37
-28.1,87.978,19.37,28.516,19.37
-28.0,88.002,19.37,28.540,19.37
-27.9,88.002,19.37,28.516,19.37
-27.8,87.978,19.37,28.540,19.37
-27.7,87.978,19.37,28.540,19.37
-27.6,87.978,19.37,28.540,19.37
-27.5,87.978,19.37,28.540,19.37
-27.4,87.978,19.37,28.540,19.37
-27.3,88.002,19.37,28.516,19.37
-27.2,87.955,19.37,28.540,19.37
-27.1,88.002,19.37,28.516,19.37
-27.0,87.978,19.37,28.540,19.37
-26.9,87.978,19.37,28.516,19.37
-26.8,87.978,19.37,28.516,19.37
-26.7,87.978,19.37,28.540,19.37
-26.6,87.978,19.37,28.516,19.37
-26.5,88.002,19.37,28.540,19.37
-26.4,87.978,19.37,28.556,19.37
-26.3,88.002,19.37,28.540,19.37
-26.2,88.002,19.37,28.540,19.37
-26.1,87.955,19.37,28.516,19.37
-26.0,88.002,19.37,28.516,19.37
-25.9,87.978,19.37,28.516,19.37
-25.8,87.978,19.37,28.540,19.37
-25.7,87.978,19.37,28.540,19.37
-25.6,88.002,19.37,28.540,19.37
-25.5,88.002,19.37,28.516,19.37
-25.4,87.978,19.37,28.540,19.37
-25.3,87.978,19.37,28.516,19.37
-25.2,87.978,19.37,28.516,19.37
