time,pres_1,temp_1,pres_2,temp_2
-17.9,89.651,27.97,5.918,27.97
-17.8,89.675,27.97,5.918,27.97
-17.7,89.675,27.97,5.902,27.97
-17.6,89.651,27.97,5.918,27.97
-17.5,89.651,27.97,5.902,27.97
-17.4,89.675,27.97,5.918,27.97
-17.3,89.675,27.97,5.902,27.97
-17.2,89.675,27.97,5.918,27.97
-17.1,89.651,27.97,5.918,27.97
-17.0,89.675,27.97,5.918,27.97
-16.9,89.651,27.97,5.942,27.97
-16.8,89.675,27.97,5.902,27.97
-16.7,89.675,27.97,5.918,27.97
-16.6,89.675,27.97,5.918,27.97
-16.5,89.675,27.97,5.942,27.97
-16.4,89.675,27.97,5.918,27.97
-16.3,89.651,27.97,5.918,27.97
-16.2,89.675,27.97,5.918,27.97
-16.1,89.651,27.97,5.918,27.97
-16.0,89.651,27.97,5.942,27.97
-15.9,89.651,27.97,5.918,27.97
-15.8,89.651,27.97,5.902,27.97
-15.7,89.651,27.97,5.918,27.97
-15.6,89.635,27.97,5.942,27.97
-15.5,89.651,27.97,5.942,27.97
-15.4,89.651,27.97,5.918,27.97
-15.3,89.675,27.97,5.942,27.97
-15.2,89.651,27.97,5.918,27.97
-15.1,89.651,27.97,5.918,27.97
-15.0,89.651,27.97,5.902,27.97
-14.9,89.651,27.97,5.902,27.97
-14.8,89.651,27.97,5.878,27.97
-14.7,89.651,27.97,5.878,27.97
-14.6,89.651,27.97,5.942,27.97
-14.5,89.651,27.97,5.902,27.97
-14.4,89.635,27.97,5.942,27.97
-14.3,89.635,27.97,5.902,27.97
-14.2,89.651,27.97,5.878,27.97
-14.1,89.635,27.97,5.918,27.97
-14.0,89.651,27.97,5.918,27.97
-13.9,89.635,27.97,5.918,27.97
-13.8,89.612,27.97,5.942,27.97
-13.7,89.651,27.97,5.918,27.97
-13.6,89.651,27.97,5.918,27.97
-13.5,89.651,27.97,5.918,27.97
-13.4,89.651,27.97,5.942,27.97
-13.3,89.635,27.97,5.942,27.97
-13.2,89.651,27.97,5.918,27.97
-13.1,89.635,27.97,5.918,27.97
-13.0,89.635,27.97,5.918,27.97
-12.9,89.651,27.97,5.918,27.97
-12.8,89.651,27.97,5.902,27.97
-12.7,89.612,27.97,5.918,27.97
-12.6,89.612,27.97,5.918,27.97
-12.5,89.612,27.97,5.902,27.97
-12.4,89.635,27.97,5.918,27.97
-12.3,89.635,27.97,5.942,27.97
-12.2,89.635,27.97,5.942,27.97
-12.1,89.635,27.97,5.918,27.97
-12.0,89.635,27.97,5.918,27.97
-11.9,89.635,27.97,5.918,27.97
-11.8,89.651,27.97,5.902,27.97
-11.7,89.635,27.97,5.918,27.97
-11.6,89.635,27.97,5.902,27.97
-11.5,89.635,27.97,5.918,27.97
-11.4,89.635,27.97,5.918,27.97
-11.3,89.635,27.97,5.918,27.97
-11.2,89.635,27.97,5.942,27.97
-11.1,89.612,27.97,5.902,27.97
-11.0,89.635,27.97,5.918,27.97
-10.9,89.635,27.97,5.918,27.97
-10.8,89.612,27.97,5.942,27.97
-10.7,89.635,27.97,5.918,27.97
-10.6,89.612,27.97,5.942,27.97
-10.5,89.612,27.97,5.942,27.97
-10.4,89.635,27.97,5.942,27.97
-10.3,89.635,27.97,5.942,27.97
-10.2,89.612,27.97,5.918,27.97
-10.1,89.612,27.97,5.918,27.97
-10.0,89.635,27.97,5.902,27.97
-9.9,89.612,27.97,5.942,27.97
-9.8,89.635,27.97,5.942,27.97
-9.7,89.612,27.97,5.918,27.97
-9.6,89.635,27.97,5.918,27.97
-9.5,89.635,27.97,5.942,27.97
-9.4,89.635,27.97,5.918,27.97
-9.3,89.612,27.97,5.918,27.97
-9.2,89.612,27.97,5.918,27.97
-9.1,89.635,27.97,5.942,27.97
-9.0,89.612,27.97,5.902,27.97
-8.9,89.612,27.97,5.918,27.97
-8.8,89.612,27.97,5.918,27.97
-8.7,89.612,27.97,5.942,27.97
-8.6,89.612,27.97,5.902,27.97
-8.5,89.612,27.97,5.942,27.97
-8.4,89.612,27.97,5.918,27.97
-8.3,89.612,27.97,5.902,27.97
-8.2,89.612,27.97,5.918,27.97
-8.1,89.612,27.97,5.918,27.97
-8.0,89.612,27.97,5.942,27.97
-7.9,89.588,27.97,5.942,27.97
-7.8,89.612,27.97,5.918,27.97
-7.7,89.612,27.97,5.918,27.97
-7.6,89.612,27.97,5.902,27.97
-7.5,89.612,27.97,5.942,27.97
-7.4,89.612,27.97,5.902,27.97
-7.3,89.588,27.97,5.918,27.97
-7.2,89.588,27.97,5.918,27.97
-7.1,89.612,27.97,5.918,27.97
-7.0,89.612,27.97,5.942,27.97
-6.9,89.588,27.97,5.942,27.97
-6.8,89.588,27.97,5.942,27.97
-6.7,89.612,27.97,5.918,27.97
-6.6,89.612,27.97,5.942,27.97
-6.5,89.588,27.97,5.918,27.97
-6.4,89.588,27.97,5.918,27.97
-6.3,89.572,27.97,5.942,27.97
-6.2,89.588,27.97,5.942,27.97
-6.1,89.588,27.97,5.942,27.97
-6.0,89.588,27.97,5.918,27.97
-5.9,89.572,27.97,5.918,27.97
-5.8,89.588,27.97,5.918,27.97
-5.7,89.588,27.97,5.957,27.97
-5.6,89.588,27.97,5.918,27.97
-5.5,89.588,27.97,5.918,27.97
-5.4,89.588,27.97,5.918,27.97
-5.3,89.588,27.97,5.918,27.97
-5.2,89.588,27.97,5.942,27.97
-5.1,89.588,27.97,5.918,27.97
-5.0,89.588,27.97,5.942,27.97
-4.9,89.588,27.97,5.918,27.97
-4.8,89.588,27.97,5.942,27.97
-4.7,89.588,27.97,5.918,27.97
-4.6,89.588,27.97,5.942,27.97
-4.5,89.588,27.97,5.918,27.97
-4.4,89.588,27.97,5.918,27.97
-4.3,89.588,27.97,5.942,27.97
-4.2,89.588,27.97,5.918,27.97
-4.1,89.588,27.97,5.942,27.97
-4.0,89.572,27.97,5.942,27.97
-3.9,89.588,27.97,5.918,27.97
-3.8,89.588,27.97,5.942,27.97
-3.7,89.572,27.97,5.918,27.97
-3.6,89.572,27.97,5.942,27.97
-3.5,89.588,27.97,5.918,27.97
-3.4,89.572,27.97,5.942,27.97
-3.3,89.572,27.97,5.942,27.97
-3.2,89.572,27.97,5.918,27.97
-3.1,89.572,27.97,5.942,27.97
-3.0,89.572,27.97,5.918,27.97
-2.9,89.572,27.97,5.902,27.97
-2.8,89.572,27.97,5.918,27.97
-2.7,89.588,27.97,5.918,27.97
-2.6,89.572,27.97,5.918,27.97
-2.5,89.572,27.97,5.942,27.97
-2.4,89.588,27.97,5.942,27.97
-2.3,89.572,27.97,5.918,27.97
-2.2,89.572,27.97,5.918,27.97
-2.1,89.572,27.97,5.918,27.97
-2.0,89.572,27.97,5.942,27.97
-1.9,89.549,27.97,5.918,27.97
-1.8,89.588,27.97,5.957,27.97
-1.7,89.572,27.97,5.942,27.97
-1.6,89.572,27.97,5.918,27.97
-1.5,89.572,27.97,5.942,27.97
-1.4,89.572,27.97,5.918,27.97
-1.3,89.572,27.97,5.918,27.97
-1.2,89.549,27.97,5.918,27.97
-1.1,89.572,27.97,5.918,27.97
-1.0,89.588,27.97,5.942,27.97
-0.9,89.549,27.97,5.942,27.97
-0.8,89.549,27.97,5.918,27.97
-0.7,89.572,27.97,5.918,27.97
-0.6,89.572,27.97,5.957,27.97
-0.5,89.572,27.97,5.942,27.97
-0.4,89.572,27.97,5.942,27.97
-0.3,89.549,27.97,5.918,27.97
-0.2,89.572,27.97,5.942,27.97
-0.1,89.533,27.97,6.273,27.97
0.0,78.052,27.97,18.393,27.97
0.1,61.995,27.97,32.090,27.97
0.2,51.477,27.97,40.936,27.97
0.3,46.435,27.97,44.833,27.97
0.4,45.417,27.97,45.283,27.97
0.5,45.354,27.97,45.236,27.97
0.6,45.354,27.97,45.236,27.97
0.7,45.331,27.97,45.283,27.97
0.8,45.354,27.97,45.236,27.97
0.9,45.354,27.97,45.260,27.97
1.0,45.354,27.97,45.260,27.97
1.1,45.354,27.97,45.283,27.97
1.2,45.354,27.97,45.260,27.97
1.3,45.354,27.97,45.307,27.97
1.4,45.378,27.97,45.307,27.97
1.5,45.331,27.97,45.283,27.97
1.6,45.331,27.97,45.260,27.97
1.7,45.354,27.97,45.260,27.97
1.8,45.354,27.97,45.260,27.97
1.9,45.331,27.97,45.260,27.97
2.0,45.331,27.97,45.260,27.97
2.1,45.331,27.97,45.260,27.97
2.2,45.331,27.97,45.260,27.97
2.3,45.331,27.97,45.260,27.97
2.4,45.331,27.97,45.260,27.97
2.5,45.331,27.97,45.236,27.97
2.6,45.315,27.97,45.236,27.97
2.7,45.331,27.97,45.260,27.97
2.8,45.331,27.97,45.236,27.97
2.9,45.291,27.97,45.260,27.97
3.0,45.315,27.97,45.236,27.97
3.1,45.331,27.97,45.260,27.97
3.2,45.315,27.97,45.212,27.97
3.3,45.291,27.97,45.212,27.97
3.4,45.315,27.97,45.212,27.97
3.5,45.291,27.97,45.260,27.97
3.6,45.291,27.97,45.212,27.97
3.7,45.275,27.97,45.236,27.97
3.8,45.291,27.97,45.212,27.97
3.9,45.275,27.97,45.212,27.97
4.0,45.315,27.97,45.236,27.97
4.1,45.291,27.97,45.236,27.97
4.2,45.291,27.97,45.260,27.97
4.3,45.291,27.97,45.212,27.97
4.4,45.315,27.97,45.212,27.97
4.5,45.275,27.97,45.236,27.97
4.6,45.315,27.97,45.236,27.97
4.7,45.291,27.97,45.236,27.97
4.8,45.315,27.97,45.236,27.97
4.9,45.291,27.97,45.212,27.97
5.0,45.291,27.97,45.236,27.97
5.1,45.291,27.97,45.236,27.97
5.2,45.291,27.97,45.196,27.97
5.3,45.291,27.97,45.212,27.97
5.4,45.291,27.97,45.212,27.97
5.5,45.275,27.97,45.236,27.97
5.6,45.315,27.97,45.212,27.97
5.7,45.291,27.97,45.212,27.97
5.8,45.291,27.97,45.212,27.97
5.9,45.275,27.97,45.212,27.97
6.0,45.275,27.97,45.212,27.97
6.1,45.291,27.97,45.212,27.97
6.2,45.315,27.97,45.236,27.97
6.3,45.291,27.97,45.212,27.97
6.4,45.291,27.97,45.212,27.97
6.5,45.315,27.97,45.212,27.97
6.6,45.291,27.97,45.236,27.97
6.7,45.275,27.97,45.212,27.97
6.8,45.291,27.97,45.236,27.97
6.9,45.275,27.97,45.236,27.97
7.0,45.291,27.97,45.212,27.97
7.1,45.315,27.97,45.236,27.97
7.2,45.291,27.97,45.236,27.97
7.3,45.315,27.97,45.212,27.97
7.4,45.291,27.97,45.212,27.97
7.5,45.291,27.97,45.212,27.97
7.6,45.291,27.97,45.236,27.97
7.7,45.315,27.97,45.236,27.97
7.8,45.315,27.97,45.212,27.97
7.9,45.315,27.97,45.236,27.97
8.0,45.315,27.97,45.236,27.97
8.1,45.315,27.97,45.236,27.97
8.2,45.291,27.97,45.212,27.97
8.3,45.315,27.97,45.236,27.97
8.4,45.291,27.97,45.212,27.97
8.5,45.275,27.97,45.236,27.97
8.6,45.291,27.97,45.236,27.97
8.7,45.315,27.97,45.212,27.97
8.8,45.291,27.97,45.260,27.97
8.9,45.315,27.97,45.212,27.97
9.0,45.315,27.97,45.212,27.97
9.1,45.315,27.97,45.236,27.97
9.2,45.315,27.97,45.212,27.97
9.3,45.275,27.97,45.236,27.97
9.4,45.291,27.97,45.212,27.97
9.5,45.315,27.97,45.212,27.97
9.6,45.291,27.97,45.212,27.97
9.7,45.275,27.97,45.212,27.97
9.8,45.291,27.97,45.212,27.97
9.9,45.275,27.97,45.212,27.97
10.0,45.315,27.97,45.212,27.97
10.1,45.315,27.97,45.236,27.97
10.2,45.291,27.97,45.236,27.97
10.3,45.291,27.97,45.212,27.97
10.4,45.291,27.97,45.236,27.97
10.5,45.315,27.97,45.212,27.97
10.6,45.291,27.97,45.212,27.97
10.7,45.315,27.97,45.236,27.97
10.8,45.275,27.97,45.212,27.97
10.9,45.291,27.97,45.236,27.97
11.0,45.291,27.97,45.212,27.97
11.1,45.315,27.97,45.236,27.97
11.2,45.291,27.97,45.212,27.97
11.3,45.315,27.97,45.260,27.97
11.4,45.315,27.97,45.236,27.97
11.5,45.315,27.97,45.236,27.97
11.6,45.315,27.97,45.236,27.97
11.7,45.315,27.97,45.236,27.97
11.8,45.291,27.97,45.236,27.97
11.9,45.315,27.97,45.236,27.97
12.0,45.291,27.97,45.212,27.97
12.1,45.315,27.97,45.212,27.97
12.2,45.275,27.97,45.212,27.97
12.3,45.315,27.97,45.260,27.97
12.4,45.315,27.97,45.212,27.97
12.5,45.315,27.97,45.236,27.97
12.6,45.291,27.97,45.212,27.97
12.7,45.315,27.97,45.236,27.97
12.8,45.291,27.97,45.212,27.97
12.9,45.291,27.97,45.236,27.97
13.0,45.291,27.97,45.236,27.97
13.1,45.315,27.97,45.236,27.97
13.2,45.291,27.97,45.260,27.97
13.3,45.315,27.97,45.236,27.97
13.4,45.315,27.97,45.236,27.97
13.5,45.315,27.97,45.236,27.97
13.6,45.315,27.97,45.236,27.97
13.7,45.291,27.97,45.260,27.97
13.8,45.291,27.97,45.260,27.97
13.9,45.291,27.97,45.260,27.97
14.0,45.331,27.97,45.236,27.97
14.1,45.315,27.97,45.212,27.97
14.2,45.291,27.97,45.260,27.97
14.3,45.291,27.97,45.236,27.97
14.4,45.291,27.97,45.236,27.97
14.5,45.331,27.97,45.260,27.97
14.6,45.315,27.97,45.236,27.97
14.7,45.315,27.97,45.236,27.97
14.8,45.315,27.97,45.212,27.97
14.9,45.291,27.97,45.236,27.97
15.0,45.315,27.97,45.212,27.97
15.1,45.315,27.97,45.236,27.97
15.2,45.315,27.97,45.212,27.97
15.3,45.315,27.97,45.260,27.97
15.4,45.291,27.97,45.260,27.97
15.5,45.291,27.97,45.236,27.97
15.6,45.315,27.97,45.260,27.97
15.7,45.315,27.97,45.236,27.97
15.8,45.291,27.97,45.212,27.97
15.9,45.291,27.97,45.260,27.97
16.0,45.315,27.97,45.260,27.97
16.1,45.315,27.97,45.260,27.97
16.2,45.291,27.97,45.236,27.97
16.3,45.291,27.97,45.260,27.97
16.4,45.315,27.97,45.236,27.97
16.5,45.315,27.97,45.260,27.97
16.6,45.291,27.97,45.212,27.97
16.7,45.291,27.97,45.236,27.97
16.8,45.315,27.97,45.236,27.97
16.9,45.315,27.97,45.260,27.97
17.0,45.315,27.97,45.236,27.97
17.1,45.315,27.97,45.236,27.97
17.2,45.315,27.97,45.260,27.97
17.3,45.315,27.97,45.212,27.97
17.4,45.291,27.97,45.236,27.97
17.5,45.315,27.97,45.260,27.97
17.6,45.291,27.97,45.236,27.97
17.7,45.291,27.97,45.236,27.97
17.8,45.291,27.97,45.236,27.97
17.9,45.315,27.97,45.212,27.97
18.0,45.315,27.97,45.260,27.97
18.1,45.315,27.97,45.260,27.97
18.2,45.315,27.97,45.260,27.97
18.3,45.331,27.97,45.260,27.97
18.4,45.331,27.97,45.260,27.97
18.5,45.315,27.97,45.236,27.97
18.6,45.291,27.97,45.236,27.97
18.7,45.315,27.97,45.236,27.97
18.8,45.315,27.97,45.260,27.97
18.9,45.315,27.97,45.260,27.97
19.0,45.315,27.97,45.236,27.97
19.1,45.315,27.97,45.236,27.97
19.2,45.291,27.97,45.212,27.97
19.3,45.315,27.97,45.260,27.97
19.4,45.331,27.97,45.260,27.97
19.5,45.315,27.97,45.236,27.97
19.6,45.315,27.97,45.236,27.97
19.7,45.291,27.97,45.236,27.97
19.8,45.291,27.97,45.260,27.97
19.9,45.315,27.97,45.236,27.97
20.0,45.291,27.97,45.236,27.97
20.1,45.315,27.97,45.236,27.97
20.2,45.291,27.97,45.212,27.97
20.3,45.315,27.97,45.260,27.97
20.4,45.315,27.97,45.236,27.97
20.5,45.315,27.97,45.260,27.97
20.6,45.315,27.97,45.260,27.97
20.7,45.315,27.97,45.236,27.97
20.8,45.331,27.97,45.236,27.97
20.9,45.315,27.97,45.236,27.97
21.0,45.331,27.97,45.236,27.97
21.1,45.315,27.97,45.260,27.97
21.2,45.331,27.97,45.236,27.97
21.3,45.315,27.97,45.236,27.97
21.4,45.315,27.97,45.236,27.97
21.5,45.315,27.97,45.260,27.97
21.6,45.315,27.97,45.260,27.97
21.7,45.331,27.97,45.260,27.97
21.8,45.331,27.97,45.236,27.97
21.9,45.315,27.97,45.236,27.97
22.0,45.331,27.97,45.260,27.97
22.1,45.331,27.97,45.236,27.97
22.2,45.315,27.97,45.260,27.97
22.3,45.315,27.97,45.236,27.97
22.4,45.331,27.97,45.236,27.97
22.5,45.331,27.97,45.260,27.97
22.6,45.291,27.97,45.260,27.97
22.7,45.291,27.97,45.236,27.97
22.8,45.315,27.97,45.236,27.97
22.9,45.331,27.97,45.283,27.97
23.0,45.315,27.97,45.236,27.97
23.1,45.331,27.97,45.260,27.97
23.2,45.331,27.97,45.236,27.97
23.3,45.315,27.97,45.260,27.97
23.4,45.315,27.97,45.236,27.97
23.5,45.315,27.97,45.236,27.97
23.6,45.315,27.97,45.236,27.97
23.7,45.315,27.97,45.236,27.97
23.8,45.315,27.97,45.236,27.97
23.9,45.331,27.97,45.260,27.97
24.0,45.315,27.97,45.212,27.97
24.1,45.315,27.97,45.260,27.97
24.2,45.331,27.97,45.236,27.97
24.3,45.315,27.97,45.236,27.97
24.4,45.331,27.97,45.236,27.97
24.5,45.331,27.97,45.260,27.97
24.6,45.315,27.97,45.260,27.97
24.7,45.331,27.97,45.236,27.97
24.8,45.331,27.97,45.236,27.97
24.9,45.315,27.97,45.260,27.97
25.0,45.315,27.97,45.236,27.97
25.1,45.315,27.97,45.260,27.97
25.2,45.315,27.97,45.260,27.97
25.3,45.331,27.97,45.260,27.97
25.4,45.315,27.97,45.260,27.97
25.5,45.315,27.97,45.260,27.97
25.6,45.315,27.97,45.236,27.97
25.7,45.331,27.97,45.260,27.97
25.8,45.354,27.97,45.260,27.97
25.9,45.331,27.97,45.236,27.97
26.0,45.315,27.97,45.260,27.97
26.1,45.315,27.97,45.236,27.97
26.2,45.331,27.97,45.260,27.97
26.3,45.291,27.97,45.260,27.97
26.4,45.315,27.97,45.236,27.97
26.5,45.331,27.97,45.236,27.97
26.6,45.291,27.97,45.260,27.97
26.7,45.331,27.97,45.236,27.97
26.8,45.315,27.97,45.236,27.97
26.9,45.331,27.97,45.236,27.97
27.0,45.331,27.97,45.260,27.97
27.1,45.315,27.97,45.236,27.97
27.2,45.331,27.97,45.260,27.97
27.3,45.315,27.97,45.283,27.97
27.4,45.315,27.97,45.260,27.97
27.5,45.315,27.97,45.260,27.97
27.6,45.331,27.97,45.236,27.97
27.7,45.315,27.97,45.260,27.97
27.8,45.331,27.97,45.260,27.97
27.9,45.331,27.97,45.236,27.97
28.0,45.291,27.97,45.236,27.97
28.1,45.331,27.97,45.236,27.97
28.2,45.331,27.97,45.260,27.97
28.3,45.315,27.97,45.236,27.97
28.4,45.331,27.97,45.260,27.97
28.5,45.315,27.97,45.236,27.97
28.6,45.291,27.97,45.260,27.97
28.7,45.331,27.97,45.236,27.97
28.8,45.331,27.97,45.236,27.97
28.9,45.331,27.97,45.236,27.97
29.0,45.315,27.97,45.236,27.97
29.1,45.331,27.97,45.236,27.97
29.2,45.331,27.97,45.283,27.97
29.3,45.315,27.97,45.236,27.97
29.4,45.315,27.97,45.236,27.97
29.5,45.315,27.97,45.236,27.97
29.6,45.331,27.97,45.260,27.97
29.7,45.315,27.97,45.283,27.97
29.8,45.315,27.97,45.260,27.97
29.9,45.315,27.97,45.260,27.97
30.0,45.315,27.97,45.283,27.97
