time,pres_1,temp_1,pres_2,temp_2
-0.7,90.377,14.39,28.595,14.39
-0.6,90.401,14.39,28.595,14.39
-0.5,90.377,14.29,28.579,14.29
-0.4,90.424,14.39,28.579,14.39
-0.3,90.377,14.39,28.595,14.39
-0.2,90.377,14.29,28.579,14.29
-0.1,90.377,14.29,28.579,14.29
-0.0,80.522,14.29,40.115,14.29
0.1,54.436,14.29,53.750,14.29
0.2,53.505,14.29,53.481,14.29
0.3,53.166,14.29,53.197,14.29
0.4,53.008,14.29,53.055,14.29
0.5,52.850,14.29,52.913,14.29
0.6,52.755,14.29,52.811,14.29
0.7,52.669,14.29,52.748,14.29
0.8,52.621,14.19,52.661,14.19
0.9,52.574,14.19,52.621,14.19
1.0,52.550,14.19,52.582,14.19
1.1,52.487,14.19,52.542,14.19
1.2,52.464,14.19,52.503,14.19
1.3,52.416,14.19,52.464,14.19
1.4,52.393,14.19,52.440,14.19
1.5,52.393,14.19,52.416,14.19
1.6,52.353,14.19,52.400,14.19
1.7,52.306,14.19,52.377,14.19
1.8,52.306,14.19,52.361,14.19
1.9,52.258,14.19,52.314,14.19
2.0,52.235,14.19,52.314,14.19
2.1,52.235,14.19,52.274,14.19
2.2,52.235,14.19,52.298,14.19
2.3,52.187,14.19,52.298,14.19
2.4,52.211,14.19,52.274,14.19
2.5,52.187,14.19,52.274,14.19
2.6,52.187,14.19,52.235,14.19
2.7,52.172,14.19,52.211,14.19
2.8,52.172,14.19,52.211,14.19
2.9,52.172,14.19,52.195,14.19
3.0,52.148,14.19,52.211,14.19
3.1,52.148,14.19,52.195,14.19
3.2,52.124,14.09,52.211,14.09
3.3,52.124,14.09,52.195,14.09
3.4,52.124,14.09,52.195,14.09
3.5,52.124,14.09,52.195,14.09
3.6,52.101,14.09,52.195,14.09
3.7,52.101,14.09,52.195,14.09
3.8,52.124,14.09,52.172,14.09
3.9,52.124,14.09,52.172,14.09
4.0,52.101,14.09,52.172,14.09
4.1,52.101,14.09,52.172,14.09
4.2,52.124,14.09,52.172,14.09
4.3,52.101,14.09,52.172,14.09
4.4,52.101,14.09,52.172,14.09
4.5,52.101,14.09,52.172,14.09
4.6,52.077,14.09,52.172,14.09
4.7,52.101,14.09,52.172,14.09
4.8,52.124,14.09,52.195,14.09
4.9,52.077,14.00,52.172,14.00
5.0,52.101,14.00,52.172,14.00
5.1,52.101,14.00,52.172,14.00
5.2,52.101,14.00,52.172,14.00
5.3,52.101,14.00,52.172,14.00
5.4,52.077,14.00,52.195,14.00
5.5,52.124,14.00,52.172,14.00
5.6,52.124,14.00,52.195,14.00
5.7,52.101,14.00,52.195,14.00
5.8,52.101,14.00,52.195,14.00
5.9,52.101,14.00,52.195,14.00
6.0,52.148,14.00,52.195,14.00
6.1,52.124,14.00,52.172,14.00
6.2,52.124,14.00,52.172,14.00
6.3,52.124,14.00,52.195,14.00
6.4,52.124,14.00,52.195,14.00
6.5,52.124,14.00,52.195,14.00
6.6,52.101,14.00,52.195,14.00
6.7,52.124,14.00,52.172,14.00
6.8,52.124,14.00,52.172,14.00
6.9,52.101,14.00,52.195,14.00
7.0,52.101,13.90,52.211,13.90
7.1,52.101,14.00,52.172,14.00
7.2,52.148,14.00,52.172,14.00
7.3,52.124,13.90,52.195,13.90
7.4,52.124,13.90,52.195,13.90
7.5,52.148,13.90,52.195,13.90
7.6,52.124,13.90,52.211,13.90
7.7,52.124,13.90,52.195,13.90
7.8,52.148,13.90,52.172,13.90
7.9,52.148,13.90,52.195,13.90
8.0,52.124,13.90,52.195,13.90
8.1,52.124,13.90,52.211,13.90
8.2,52.124,13.90,52.195,13.90
8.3,52.148,13.90,52.211,13.90
8.4,52.148,13.90,52.195,13.90
8.5,52.124,13.90,52.195,13.90
8.6,52.124,13.90,52.211,13.90
8.7,52.148,13.90,52.195,13.90
8.8,52.148,13.90,52.195,13.90
8.9,52.148,13.90,52.195,13.90
9.0,52.101,13.90,52.195,13.90
9.1,52.124,13.90,52.195,13.90
9.2,52.124,13.90,52.172,13.90
9.3,52.124,13.90,52.211,13.90
9.4,52.101,13.90,52.211,13.90
9.5,52.124,13.80,52.195,13.80
9.6,52.124,13.80,52.211,13.80
9.7,52.101,13.80,52.211,13.80
9.8,52.148,13.80,52.195,13.80
9.9,52.124,13.80,52.195,13.80
10.0,52.124,13.90,52.211,13.90
10.1,52.124,13.80,52.211,13.80
10.2,52.124,13.80,52.211,13.80
10.3,52.148,13.80,52.211,13.80
10.4,52.148,13.80,52.211,13.80
10.5,52.124,13.80,52.211,13.80
10.6,52.148,13.80,52.211,13.80
10.7,52.124,13.80,52.235,13.80
10.8,52.148,13.80,52.211,13.80
10.9,52.148,13.80,52.211,13.80
11.0,52.148,13.80,52.195,13.80
11.1,52.172,13.80,52.211,13.80
11.2,52.148,13.80,52.211,13.80
11.3,52.148,13.80,52.235,13.80
11.4,52.148,13.80,52.211,13.80
11.5,52.172,13.80,52.211,13.80
11.6,52.148,13.80,52.211,13.80
11.7,52.148,13.80,52.211,13.80
11.8,52.148,13.80,52.211,13.80
11.9,52.148,13.80,52.211,13.80
12.0,52.148,13.80,52.211,13.80
12.1,52.148,13.80,52.211,13.80
12.2,52.148,13.80,52.235,13.80
12.3,52.148,13.70,52.211,13.70
12.4,52.148,13.80,52.211,13.80
12.5,52.172,13.70,52.211,13.70
12.6,52.172,13.70,52.211,13.70
12.7,52.148,13.70,52.211,13.70
12.8,52.172,13.70,52.235,13.70
12.9,52.148,13.70,52.211,13.70
13.0,52.187,13.70,52.235,13.70
13.1,52.172,13.70,52.211,13.70
13.2,52.172,13.70,52.235,13.70
13.3,52.172,13.70,52.235,13.70
13.4,52.148,13.70,52.235,13.70
13.5,52.172,13.70,52.211,13.70
13.6,52.172,13.70,52.235,13.70
13.7,52.172,13.70,52.235,13.70
13.8,52.172,13.70,52.235,13.70
13.9,52.172,13.70,52.258,13.70
14.0,52.172,13.70,52.235,13.70
14.1,52.172,13.70,52.235,13.70
14.2,52.172,13.70,52.235,13.70
14.3,52.172,13.70,52.235,13.70
14.4,52.211,13.70,52.235,13.70
14.5,52.172,13.70,52.235,13.70
14.6,52.172,13.70,52.235,13.70
14.7,52.172,13.70,52.235,13.70
14.8,52.187,13.70,52.235,13.70
14.9,52.172,13.70,52.258,13.70
15.0,52.187,13.61,52.258,13.61
15.1,52.187,13.70,52.235,13.70
15.2,52.187,13.61,52.235,13.61
15.3,52.187,13.70,52.235,13.70
15.4,52.172,13.61,52.258,13.61
15.5,52.187,13.61,52.258,13.61
15.6,52.187,13.61,52.258,13.61
15.7,52.187,13.61,52.274,13.61
15.8,52.187,13.61,52.258,13.61
15.9,52.187,13.61,52.258,13.61
16.0,52.172,13.61,52.235,13.61
16.1,52.187,13.61,52.258,13.61
16.2,52.148,13.61,52.274,13.61
16.3,52.172,13.61,52.274,13.61
16.4,52.172,13.61,52.258,13.61
16.5,52.172,13.61,52.274,13.61
16.6,52.187,13.61,52.274,13.61
16.7,52.172,13.61,52.274,13.61
16.8,52.172,13.61,52.298,13.61
16.9,52.187,13.61,52.298,13.61
17.0,52.172,13.61,52.274,13.61
17.1,52.187,13.61,52.274,13.61
17.2,52.187,13.61,52.274,13.61
17.3,52.172,13.61,52.274,13.61
17.4,52.187,13.61,52.274,13.61
17.5,52.148,13.61,52.258,13.61
17.6,52.187,13.61,52.274,13.61
17.7,52.187,13.61,52.274,13.61
17.8,52.211,13.61,52.274,13.61
17.9,52.187,13.61,52.274,13.61
18.0,52.187,13.61,52.274,13.61
18.1,52.187,13.61,52.274,13.61
18.2,52.187,13.61,52.298,13.61
18.3,52.187,13.61,52.298,13.61
18.4,52.187,13.61,52.274,13.61
18.5,52.187,13.61,52.274,13.61
18.6,52.211,13.61,52.274,13.61
18.7,52.187,13.61,52.274,13.61
18.8,52.211,13.61,52.274,13.61
18.9,52.211,13.61,52.274,13.61
19.0,52.235,13.61,52.274,13.61
19.1,52.235,13.61,52.298,13.61
19.2,52.211,13.61,52.298,13.61
19.3,52.211,13.61,52.298,13.61
19.4,52.235,13.61,52.298,13.61
19.5,52.187,13.61,52.298,13.61
19.6,52.211,13.51,52.337,13.51
19.7,52.235,13.51,52.298,13.51
19.8,52.211,13.51,52.298,13.51
19.9,52.235,13.51,52.298,13.51
20.0,52.235,13.51,52.298,13.51
20.1,52.235,13.51,52.274,13.51
20.2,52.211,13.51,52.298,13.51
20.3,52.235,13.51,52.298,13.51
20.4,52.211,13.51,52.298,13.51
20.5,52.211,13.51,52.314,13.51
20.6,52.235,13.51,52.298,13.51
20.7,52.235,13.51,52.298,13.51
20.8,52.235,13.51,52.298,13.51
20.9,52.235,13.51,52.314,13.51
21.0,52.235,13.51,52.298,13.51
21.1,52.235,13.51,52.298,13.51
21.2,52.235,13.51,52.298,13.51
21.3,52.258,13.51,52.298,13.51
21.4,52.235,13.51,52.314,13.51
21.5,52.235,13.51,52.298,13.51
21.6,52.258,13.51,52.314,13.51
21.7,52.235,13.51,52.314,13.51
21.8,52.235,13.51,52.314,13.51
21.9,52.258,13.51,52.298,13.51
22.0,52.235,13.51,52.314,13.51
22.1,52.258,13.51,52.298,13.51
22.2,52.235,13.51,52.298,13.51
22.3,52.235,13.51,52.314,13.51
22.4,52.258,13.51,52.298,13.51
22.5,52.258,13.51,52.314,13.51
22.6,52.258,13.51,52.314,13.51
22.7,52.258,13.51,52.314,13.51
22.8,52.258,13.51,52.314,13.51
22.9,52.235,13.41,52.314,13.41
23.0,52.258,13.51,52.314,13.51
23.1,52.258,13.41,52.314,13.41
23.2,52.235,13.41,52.298,13.41
23.3,52.258,13.41,52.314,13.41
23.4,52.235,13.41,52.337,13.41
23.5,52.258,13.41,52.314,13.41
23.6,52.258,13.41,52.314,13.41
23.7,52.282,13.41,52.314,13.41
23.8,52.258,13.41,52.314,13.41
23.9,52.258,13.41,52.314,13.41
24.0,52.282,13.41,52.314,13.41
24.1,52.282,13.41,52.314,13.41
24.2,52.235,13.41,52.337,13.41
24.3,52.282,13.41,52.314,13.41
24.4,52.258,13.41,52.337,13.41
24.5,52.258,13.41,52.337,13.41
24.6,52.282,13.41,52.337,13.41
24.7,52.258,13.41,52.337,13.41
24.8,52.258,13.41,52.314,13.41
24.9,52.282,13.41,52.314,13.41
25.0,52.282,13.41,52.314,13.41
25.1,52.258,13.41,52.314,13.41
25.2,52.282,13.41,52.337,13.41
25.3,52.282,13.41,52.314,13.41
25.4,52.282,13.41,52.337,13.41
25.5,52.282,13.41,52.337,13.41
25.6,52.282,13.41,52.337,13.41
25.7,52.258,13.41,52.337,13.41
25.8,52.282,13.41,52.337,13.41
25.9,52.282,13.41,52.337,13.41
26.0,52.282,13.41,52.361,13.41
26.1,52.258,13.31,52.337,13.31
26.2,52.282,13.41,52.337,13.41
26.3,52.282,13.41,52.361,13.41
26.4,52.282,13.41,52.337,13.41
26.5,52.258,13.31,52.337,13.31
26.6,52.258,13.31,52.337,13.31
26.7,52.282,13.31,52.361,13.31
26.8,52.282,13.31,52.377,13.31
26.9,52.329,13.41,52.337,13.41
27.0,52.258,13.31,52.337,13.31
27.1,52.258,13.31,52.337,13.31
27.2,52.258,13.31,52.337,13.31
27.3,52.282,13.31,52.361,13.31
27.4,52.258,13.31,52.337,13.31
27.5,52.282,13.31,52.361,13.31
27.6,52.282,13.31,52.337,13.31
27.7,52.258,13.31,52.337,13.31
27.8,52.282,13.31,52.361,13.31
27.9,52.282,13.31,52.361,13.31
28.0,52.282,13.31,52.361,13.31
28.1,52.282,13.31,52.361,13.31
28.2,52.282,13.31,52.337,13.31
28.3,52.282,13.31,52.377,13.31
28.4,52.282,13.31,52.337,13.31
28.5,52.282,13.31,52.361,13.31
28.6,52.282,13.31,52.361,13.31
28.7,52.282,13.31,52.361,13.31
28.8,52.282,13.31,52.361,13.31
28.9,52.258,13.31,52.361,13.31
29.0,52.282,13.31,52.361,13.31
29.1,52.282,13.31,52.361,13.31
29.2,52.306,13.31,52.361,13.31
29.3,52.282,13.31,52.361,13.31
29.4,52.282,13.31,52.361,13.31
29.5,52.306,13.31,52.361,13.31
29.6,52.306,13.31,52.361,13.31
29.7,52.282,13.31,52.361,13.31
29.8,52.306,13.31,52.361,13.31
29.9,52.282,13.31,52.361,13.31
30.0,52.306,13.31,52.377,13.31
30.1,52.306,13.31,52.377,13.31
