time,pres_1,temp_1,pres_2,temp_2
-30.1,87.608,22.01,8.064,22.01
-30.0,87.631,22.01,8.040,22.01
-29.9,87.608,22.01,8.064,22.01
-29.8,87.608,22.01,8.064,22.01
-29.7,87.608,22.01,8.064,22.01
-29.6,87.608,22.01,8.040,22.01
-29.5,87.608,21.91,8.064,21.91
-29.4,87.608,22.01,8.064,22.01
-29.3,87.608,22.01,8.064,22.01
-29.2,87.631,22.01,8.064,22.01
-29.1,87.608,22.01,8.064,22.01
-29.0,87.608,22.01,8.064,22.01
-28.9,87.608,22.01,8.064,22.01
-28.8,87.592,22.01,8.064,22.01
-28.7,87.608,22.01,8.064,22.01
-28.6,87.608,22.01,8.040,22.01
-28.5,87.608,22.01,8.064,22.01
-28.4,87.608,22.01,8.064,22.01
-28.3,87.608,22.01,8.064,22.01
-28.2,87.608,22.01,8.040,22.01
-28.1,87.608,21.91,8.064,21.91
-28.0,87.608,21.91,8.064,21.91
-27.9,87.608,21.91,8.064,21.91
-27.8,87.608,21.91,8.064,21.91
-27.7,87.608,21.91,8.064,21.91
-27.6,87.608,22.01,8.040,22.01
-27.5,87.608,22.01,8.040,22.01
-27.4,87.631,21.91,8.064,21.91
-27.3,87.631,22.01,8.064,22.01
-27.2,87.608,22.01,8.064,22.01
-27.1,87.631,22.01,8.064,22.01
-27.0,87.608,21.91,8.064,21.91
-26.9,87.608,22.01,8.064,22.01
-26.8,87.631,21.91,8.064,21.91
-26.7,87.608,21.91,8.064,21.91
-26.6,87.608,22.01,8.064,22.01
-26.5,87.608,21.91,8.064,21.91
-26.4,87.608,22.01,8.040,22.01
-26.3,87.608,21.91,8.064,21.91
-26.2,87.592,21.91,8.040,21.91
-26.1,87.608,21.91,8.040,21.91
-26.0,87.608,21.91,8.064,21.91
-25.9,87.608,21.91,8.064,21.91
-25.8,87.608,22.01,8.040,22.01
-25.7,87.608,22.01,8.064,22.01
-25.6,87.608,22.01,8.064,22.01
-25.5,87.608,22.01,8.088,22.01
-25.4,87.608,21.91,8.040,21.91
-25.3,87.608,21.91,8.040,21.91
-25.2,87.631,21.91,8.064,21.91
-25.1,87.631,22.01,8.088,22.01
-25.0,87.608,21.91,8.088,21.91
-24.9,87.608,22.01,8.088,22.01
-24.8,87.631,22.01,8.064,22.01
-24.7,87.608,21.91,8.040,21.91
-24.6,87.631,22.01,8.040,22.01
-24.5,87.608,22.01,8.064,22.01
-24.4,87.608,21.91,8.064,21.91
-24.3,87.608,21.91,8.088,21.91
-24.2,87.631,21.91,8.040,21.91
-24.1,87.631,21.91,8.064,21.91
-24.0,87.608,22.01,8.040,22.01
-23.9,87.608,21.91,8.064,21.91
-23.8,87.608,22.01,8.088,22.01
-23.7,87.608,21.91,8.088,21.91
-23.6,87.608,21.91,8.064,21.91
-23.5,87.608,21.91,8.088,21.91
-23.4,87.608,21.91,8.088,21.91
-23.3,87.631,21.91,8.064,21.91
-23.2,87.608,22.01,8.088,22.01
-23.1,87.608,21.91,8.088,21.91
-23.0,87.608,22.01,8.064,22.01
-22.9,87.608,21.91,8.064,21.91
