time,pres_1,temp_1,pres_2,temp_2
-2.8,89.209,26.01,6.817,26.01
-2.7,89.186,26.01,6.841,26.01
-2.6,89.209,26.01,6.841,26.01
-2.5,89.209,26.01,6.817,26.01
-2.4,89.209,26.01,6.841,26.01
-2.3,89.209,26.01,6.841,26.01
-2.2,89.209,26.01,6.841,26.01
-2.1,89.209,26.01,6.841,26.01
-2.0,89.186,26.01,6.817,26.01
-1.9,89.186,26.01,6.841,26.01
-1.8,89.186,26.01,6.817,26.01
-1.7,89.186,26.01,6.817,26.01
-1.6,89.186,26.01,6.841,26.01
-1.5,89.186,26.01,6.888,26.01
-1.4,89.209,26.01,6.817,26.01
-1.3,89.186,26.01,6.817,26.01
-1.2,89.186,26.01,6.817,26.01
-1.1,89.209,26.01,6.841,26.01
-1.0,89.186,26.01,6.841,26.01
-0.9,89.209,26.01,6.841,26.01
-0.8,89.186,26.01,6.865,26.01
-0.7,89.209,26.01,6.817,26.01
-0.6,89.186,26.01,6.817,26.01
-0.5,89.209,26.01,6.841,26.01
-0.4,89.209,26.01,6.841,26.01
-0.3,89.209,26.01,6.817,26.01
-0.2,89.186,26.01,6.841,26.01
-0.1,89.186,26.01,6.817,26.01
0.0,79.457,26.01,13.027,26.01
0.1,31.349,26.01,30.765,26.01
0.2,37.495,26.01,37.693,26.01
0.3,37.535,26.01,37.448,26.01
0.4,37.290,26.01,37.203,26.01
0.5,37.148,26.01,37.069,26.01
0.6,37.046,26.01,37.006,26.01
0.7,36.951,26.01,36.911,26.01
0.8,36.927,26.01,36.864,26.01
0.9,36.864,26.01,36.825,26.01
1.0,36.825,26.01,36.777,26.01
1.1,36.801,26.01,36.754,26.01
1.2,36.762,26.01,36.730,26.01
1.3,36.746,26.01,36.730,26.01
1.4,36.746,26.01,36.691,26.01
1.5,36.683,26.01,36.643,26.01
1.6,36.683,26.01,36.620,26.01
1.7,36.659,26.01,36.596,26.01
1.8,36.683,26.01,36.596,26.01
1.9,36.659,26.01,36.572,26.01
2.0,36.620,26.01,36.572,26.01
2.1,36.643,26.01,36.572,26.01
2.2,36.620,26.01,36.549,26.01
2.3,36.620,26.01,36.549,26.01
2.4,36.604,26.01,36.549,26.01
2.5,36.604,26.01,36.525,26.01
2.6,36.580,26.01,36.525,26.01
2.7,36.604,26.01,36.525,26.01
2.8,36.604,26.01,36.509,26.01
2.9,36.580,26.01,36.525,26.01
3.0,36.580,26.01,36.509,26.01
3.1,36.556,25.92,36.525,25.92
3.2,36.580,26.01,36.509,26.01
3.3,36.556,26.01,36.525,26.01
3.4,36.556,26.01,36.509,26.01
3.5,36.556,26.01,36.509,26.01
3.6,36.556,26.01,36.509,26.01
3.7,36.580,26.01,36.509,26.01
3.8,36.556,26.01,36.509,26.01
3.9,36.580,26.01,36.525,26.01
4.0,36.556,26.01,36.485,26.01
4.1,36.556,26.01,36.509,26.01
4.2,36.556,26.01,36.485,26.01
4.3,36.556,26.01,36.509,26.01
4.4,36.556,26.01,36.485,26.01
4.5,36.556,26.01,36.509,26.01
4.6,36.556,26.01,36.485,26.01
4.7,36.556,26.01,36.485,26.01
4.8,36.556,26.01,36.485,26.01
4.9,36.541,26.01,36.509,26.01
5.0,36.556,26.01,36.485,26.01
5.1,36.541,26.01,36.509,26.01
5.2,36.556,26.01,36.485,26.01
5.3,36.541,26.01,36.485,26.01
5.4,36.556,26.01,36.485,26.01
5.5,36.541,26.01,36.509,26.01
5.6,36.556,26.01,36.509,26.01
5.7,36.556,26.01,36.485,26.01
5.8,36.541,26.01,36.485,26.01
5.9,36.556,26.01,36.485,26.01
6.0,36.541,26.01,36.509,26.01
6.1,36.556,26.01,36.485,26.01
6.2,36.556,26.01,36.485,26.01
6.3,36.541,26.01,36.485,26.01
6.4,36.556,26.01,36.509,26.01
6.5,36.541,26.01,36.509,26.01
6.6,36.556,26.01,36.485,26.01
6.7,36.556,26.01,36.509,26.01
6.8,36.556,26.01,36.485,26.01
6.9,36.541,26.01,36.509,26.01
7.0,36.556,26.01,36.509,26.01
7.1,36.541,26.01,36.485,26.01
7.2,36.556,26.01,36.509,26.01
7.3,36.556,26.01,36.485,26.01
7.4,36.556,26.01,36.485,26.01
7.5,36.556,26.01,36.509,26.01
7.6,36.556,26.01,36.485,26.01
7.7,36.556,26.01,36.509,26.01
7.8,36.556,25.92,36.509,25.92
7.9,36.541,26.01,36.509,26.01
8.0,36.556,26.01,36.485,26.01
8.1,36.541,26.01,36.509,26.01
8.2,36.556,26.01,36.525,26.01
8.3,36.556,26.01,36.485,26.01
8.4,36.556,26.01,36.509,26.01
8.5,36.556,26.01,36.485,26.01
8.6,36.556,26.01,36.509,26.01
8.7,36.556,26.01,36.485,26.01
8.8,36.556,26.01,36.509,26.01
8.9,36.541,26.01,36.509,26.01
9.0,36.556,26.01,36.509,26.01
9.1,36.556,26.01,36.485,26.01
9.2,36.556,26.01,36.509,26.01
9.3,36.541,26.01,36.485,26.01
9.4,36.556,26.01,36.509,26.01
9.5,36.556,25.92,36.509,25.92
9.6,36.556,26.01,36.485,26.01
9.7,36.556,26.01,36.509,26.01
9.8,36.556,26.01,36.509,26.01
9.9,36.556,26.01,36.485,26.01
10.0,36.556,26.01,36.485,26.01
10.1,36.556,26.01,36.485,26.01
10.2,36.556,26.01,36.485,26.01
10.3,36.541,26.01,36.509,26.01
10.4,36.556,26.01,36.509,26.01
10.5,36.556,26.01,36.509,26.01
10.6,36.556,25.92,36.485,25.92
10.7,36.556,26.01,36.485,26.01
10.8,36.556,26.01,36.485,26.01
10.9,36.556,26.01,36.485,26.01
11.0,36.580,26.01,36.509,26.01
11.1,36.556,26.01,36.509,26.01
11.2,36.556,26.01,36.509,26.01
11.3,36.580,26.01,36.509,26.01
11.4,36.556,26.01,36.485,26.01
11.5,36.556,26.01,36.485,26.01
11.6,36.541,26.01,36.509,26.01
11.7,36.556,26.01,36.509,26.01
11.8,36.556,26.01,36.485,26.01
11.9,36.556,26.01,36.509,26.01
12.0,36.556,26.01,36.509,26.01
12.1,36.541,26.01,36.485,26.01
12.2,36.556,26.01,36.485,26.01
12.3,36.556,26.01,36.485,26.01
12.4,36.556,26.01,36.485,26.01
12.5,36.556,26.01,36.485,26.01
12.6,36.556,26.01,36.509,26.01
12.7,36.556,26.01,36.485,26.01
12.8,36.556,26.01,36.485,26.01
12.9,36.556,26.01,36.525,26.01
13.0,36.541,26.01,36.485,26.01
13.1,36.541,26.01,36.485,26.01
13.2,36.556,26.01,36.509,26.01
13.3,36.580,25.92,36.509,25.92
13.4,36.556,26.01,36.485,26.01
13.5,36.556,26.01,36.485,26.01
13.6,36.556,26.01,36.509,26.01
13.7,36.556,26.01,36.485,26.01
13.8,36.556,26.01,36.485,26.01
13.9,36.541,26.01,36.525,26.01
14.0,36.556,25.92,36.485,25.92
14.1,36.556,26.01,36.509,26.01
14.2,36.556,25.92,36.509,25.92
14.3,36.556,25.92,36.525,25.92
14.4,36.556,26.01,36.509,26.01
14.5,36.556,26.01,36.509,26.01
14.6,36.556,26.01,36.509,26.01
14.7,36.556,26.01,36.509,26.01
14.8,36.556,26.01,36.485,26.01
14.9,36.556,26.01,36.485,26.01
15.0,36.556,25.92,36.509,25.92
15.1,36.556,25.92,36.509,25.92
15.2,36.556,25.92,36.509,25.92
15.3,36.556,25.92,36.509,25.92
15.4,36.556,25.92,36.485,25.92
15.5,36.556,26.01,36.485,26.01
15.6,36.556,25.92,36.485,25.92
15.7,36.541,26.01,36.525,26.01
15.8,36.556,25.92,36.509,25.92
15.9,36.556,25.92,36.509,25.92
16.0,36.556,25.92,36.509,25.92
16.1,36.556,25.92,36.509,25.92
16.2,36.556,25.92,36.509,25.92
16.3,36.556,25.92,36.509,25.92
16.4,36.556,26.01,36.509,26.01
16.5,36.541,26.01,36.509,26.01
16.6,36.556,26.01,36.509,26.01
16.7,36.556,26.01,36.509,26.01
16.8,36.556,26.01,36.509,26.01
16.9,36.541,25.92,36.509,25.92
17.0,36.556,26.01,36.485,26.01
17.1,36.556,25.92,36.485,25.92
17.2,36.580,25.92,36.509,25.92
17.3,36.556,25.92,36.509,25.92
17.4,36.556,25.92,36.485,25.92
17.5,36.541,25.92,36.509,25.92
17.6,36.556,25.92,36.485,25.92
17.7,36.556,25.92,36.509,25.92
17.8,36.541,25.92,36.485,25.92
17.9,36.556,25.92,36.525,25.92
18.0,36.556,26.01,36.509,26.01
18.1,36.556,26.01,36.509,26.01
18.2,36.541,25.92,36.485,25.92
18.3,36.556,25.92,36.509,25.92
18.4,36.580,25.92,36.509,25.92
18.5,36.580,25.92,36.525,25.92
18.6,36.556,25.92,36.525,25.92
18.7,36.556,25.92,36.485,25.92
18.8,36.556,25.92,36.485,25.92
18.9,36.556,25.92,36.485,25.92
19.0,36.556,25.92,36.509,25.92
19.1,36.556,25.92,36.509,25.92
19.2,36.556,25.92,36.509,25.92
19.3,36.556,26.01,36.485,26.01
19.4,36.556,25.92,36.509,25.92
19.5,36.556,25.92,36.485,25.92
19.6,36.556,25.92,36.485,25.92
19.7,36.580,26.01,36.485,26.01
19.8,36.580,25.92,36.509,25.92
19.9,36.556,25.92,36.509,25.92
20.0,36.556,25.92,36.509,25.92
20.1,36.556,25.92,36.509,25.92
20.2,36.556,25.92,36.525,25.92
20.3,36.556,25.92,36.509,25.92
20.4,36.556,25.92,36.509,25.92
20.5,36.580,25.92,36.509,25.92
20.6,36.580,25.92,36.525,25.92
20.7,36.580,25.92,36.485,25.92
20.8,36.556,25.92,36.485,25.92
20.9,36.556,25.92,36.509,25.92
21.0,36.556,25.92,36.509,25.92
21.1,36.556,25.92,36.485,25.92
21.2,36.556,25.92,36.509,25.92
21.3,36.556,25.92,36.509,25.92
21.4,36.556,25.92,36.509,25.92
21.5,36.556,25.92,36.509,25.92
21.6,36.580,25.92,36.485,25.92
21.7,36.556,25.92,36.509,25.92
21.8,36.556,25.92,36.509,25.92
21.9,36.556,25.92,36.509,25.92
22.0,36.580,25.92,36.509,25.92
22.1,36.556,25.92,36.509,25.92
22.2,36.580,25.92,36.509,25.92
22.3,36.541,25.92,36.525,25.92
22.4,36.580,25.92,36.509,25.92
22.5,36.541,25.92,36.485,25.92
22.6,36.580,25.92,36.509,25.92
22.7,36.556,25.92,36.509,25.92
22.8,36.541,25.92,36.509,25.92
22.9,36.580,25.92,36.485,25.92
23.0,36.556,25.92,36.509,25.92
23.1,36.556,25.92,36.509,25.92
23.2,36.556,25.92,36.509,25.92
23.3,36.556,25.92,36.525,25.92
23.4,36.541,25.92,36.509,25.92
23.5,36.580,25.92,36.509,25.92
23.6,36.556,25.92,36.509,25.92
23.7,36.556,25.92,36.485,25.92
23.8,36.556,25.92,36.509,25.92
23.9,36.556,25.92,36.525,25.92
24.0,36.556,25.92,36.485,25.92
24.1,36.556,25.92,36.525,25.92
24.2,36.580,25.92,36.509,25.92
24.3,36.556,25.92,36.509,25.92
24.4,36.556,25.92,36.509,25.92
24.5,36.556,25.92,36.525,25.92
24.6,36.556,25.92,36.509,25.92
24.7,36.556,25.92,36.509,25.92
24.8,36.580,25.92,36.509,25.92
24.9,36.556,25.92,36.509,25.92
25.0,36.556,25.92,36.485,25.92
25.1,36.580,25.92,36.509,25.92
25.2,36.580,25.92,36.509,25.92
25.3,36.541,25.92,36.509,25.92
25.4,36.556,25.92,36.509,25.92
25.5,36.580,25.92,36.509,25.92
25.6,36.541,25.92,36.509,25.92
25.7,36.580,25.92,36.509,25.92
25.8,36.556,25.92,36.509,25.92
25.9,36.556,25.92,36.509,25.92
26.0,36.556,25.92,36.525,25.92
26.1,36.556,25.92,36.509,25.92
26.2,36.580,25.92,36.549,25.92
26.3,36.580,25.92,36.525,25.92
26.4,36.556,25.92,36.509,25.92
26.5,36.556,25.92,36.509,25.92
26.6,36.556,25.92,36.485,25.92
26.7,36.580,25.92,36.509,25.92
26.8,36.556,25.92,36.509,25.92
26.9,36.556,25.92,36.525,25.92
27.0,36.580,25.92,36.525,25.92
27.1,36.556,25.92,36.509,25.92
27.2,36.541,25.92,36.509,25.92
27.3,36.580,25.92,36.509,25.92
27.4,36.580,25.92,36.509,25.92
27.5,36.580,25.92,36.509,25.92
27.6,36.556,25.92,36.509,25.92
27.7,36.556,25.92,36.525,25.92
27.8,36.580,25.92,36.509,25.92
27.9,36.580,25.92,36.509,25.92
28.0,36.580,25.92,36.509,25.92
28.1,36.556,25.92,36.509,25.92
28.2,36.580,25.92,36.509,25.92
28.3,36.556,25.92,36.525,25.92
28.4,36.580,25.92,36.525,25.92
28.5,36.556,25.92,36.509,25.92
28.6,36.556,25.92,36.509,25.92
28.7,36.580,25.92,36.525,25.92
28.8,36.556,25.92,36.509,25.92
28.9,36.556,25.92,36.509,25.92
29.0,36.580,25.92,36.509,25.92
29.1,36.580,25.92,36.485,25.92
29.2,36.580,25.92,36.509,25.92
29.3,36.580,25.92,36.509,25.92
29.4,36.580,25.92,36.509,25.92
29.5,36.556,25.92,36.509,25.92
29.6,36.556,25.92,36.509,25.92
29.7,36.580,25.92,36.509,25.92
29.8,36.580,25.92,36.525,25.92
29.9,36.580,25.92,36.485,25.92
30.0,36.580,25.92,36.509,25.92
