time,pres_1,temp_1,pres_2,temp_2
-30.1,90.401,17.51,29.100,17.51
-30.0,90.353,17.51,29.100,17.51
-29.9,90.401,17.51,29.100,17.51
-29.8,90.377,17.51,29.100,17.51
-29.7,90.377,17.51,29.124,17.51
-29.6,90.401,17.51,29.100,17.51
-29.5,90.401,17.51,29.100,17.51
-29.4,90.401,17.51,29.100,17.51
-29.3,90.401,17.51,29.100,17.51
-29.2,90.401,17.51,29.100,17.51
-29.1,90.401,17.51,29.100,17.51
-29.0,90.377,17.51,29.100,17.51
-28.9,90.401,17.51,29.100,17.51
-28.8,90.401,17.51,29.124,17.51
-28.7,90.377,17.51,29.100,17.51
-28.6,90.401,17.51,29.100,17.51
-28.5,90.401,17.51,29.100,17.51
-28.4,90.377,17.51,29.100,17.51
-28.3,90.401,17.51,29.100,17.51
-28.2,90.401,17.51,29.100,17.51
-28.1,90.401,17.51,29.100,17.51
-28.0,90.401,17.51,29.100,17.51
-27.9,90.401,17.51,29.100,17.51
-27.8,90.401,17.51,29.100,17.51
-27.7,90.401,17.51,29.124,17.51
-27.6,90.401,17.51,29.124,17.51
-27.5,90.401,17.51,29.100,17.51
-27.4,90.401,17.51,29.100,17.51
-27.3,90.377,17.51,29.124,17.51
-27.2,90.401,17.51,29.100,17.51
-27.1,90.401,17.51,29.124,17.51
-27.0,90.401,17.51,29.124,17.51
-26.9,90.424,17.51,29.124,17.51
-26.8,90.401,17.51,29.124,17.51
-26.7,90.401,17.51,29.100,17.51
-26.6,90.401,17.51,29.100,17.51
-26.5,90.401,17.51,29.124,17.51
-26.4,90.401,17.51,29.100,17.51
-26.3,90.424,17.51,29.124,17.51
-26.2,90.401,17.51,29.124,17.51
-26.1,90.401,17.51,29.100,17.51
-26.0,90.424,17.51,29.100,17.51
-25.9,90.424,17.51,29.124,17.51
-25.8,90.424,17.51,29.124,17.51
-25.7,90.401,17.51,29.100,17.51
-25.6,90.401,17.51,29.100,17.51
-25.5,90.424,17.51,29.100,17.51
-25.4,90.401,17.51,29.100,17.51
-25.3,90.401,17.51,29.147,17.51
-25.2,90.377,17.51,29.124,17.51
-25.1,90.401,17.51,29.124,17.51
-25.0,90.424,17.51,29.100,17.51
-24.9,90.401,17.51,29.100,17.51
-24.8,90.401,17.51,29.100,17.51
-24.7,90.401,17.51,29.100,17.51
-24.6,90.401,17.51,29.100,17.51
-24.5,90.401,17.51,29.124,17.51
-24.4,90.401,17.51,29.100,17.51
-24.3,90.401,17.51,29.124,17.51
-24.2,90.401,17.51,29.100,17.51
-24.1,90.401,17.51,29.100,17.51
-24.0,90.401,17.51,29.100,17.51
-23.9,90.424,17.51,29.124,17.51
-23.8,90.401,17.51,29.124,17.51
-23.7,90.401,17.51,29.100,17.51
-23.6,90.401,17.51,29.100,17.51
-23.5,90.424,17.51,29.100,17.51
-23.4,90.401,17.51,29.100,17.51
-23.3,90.401,17.51,29.100,17.51
-23.2,90.401,17.51,29.100,17.51
-23.1,90.440,17.51,29.100,17.51
-23.0,90.424,17.51,29.147,17.51
-22.9,90.401,17.51,29.124,17.51
-22.8,90.424,17.51,29.100,17.51
-22.7,90.424,17.51,29.100,17.51
-22.6,90.424,17.51,29.100,17.51
-22.5,90.401,17.51,29.100,17.51
-22.4,90.377,17.51,29.124,17.51
-22.3,90.424,17.51,29.100,17.51
