time,pres_1,temp_1,pres_2,temp_2
-30.0,88.681,28.46,7.180,28.46
-29.9,88.681,28.46,7.204,28.46
-29.8,88.681,28.46,7.180,28.46
-29.7,88.681,28.46,7.180,28.46
-29.6,88.696,28.46,7.204,28.46
-29.5,88.681,28.46,7.204,28.46
-29.4,88.681,28.46,7.204,28.46
-29.3,88.657,28.46,7.204,28.46
-29.2,88.681,28.46,7.180,28.46
-29.1,88.696,28.46,7.204,28.46
-29.0,88.696,28.46,7.204,28.46
-28.9,88.681,28.46,7.180,28.46
-28.8,88.681,28.46,7.180,28.46
-28.7,88.696,28.46,7.204,28.46
-28.6,88.696,28.46,7.180,28.46
-28.5,88.696,28.46,7.204,28.46
-28.4,88.681,28.46,7.204,28.46
-28.3,88.681,28.46,7.204,28.46
-28.2,88.696,28.46,7.180,28.46
-28.1,88.696,28.46,7.180,28.46
-28.0,88.696,28.46,7.204,28.46
-27.9,88.696,28.46,7.204,28.46
-27.8,88.696,28.46,7.180,28.46
-27.7,88.681,28.46,7.204,28.46
-27.6,88.657,28.46,7.228,28.46
-27.5,88.696,28.46,7.228,28.46
-27.4,88.696,28.46,7.204,28.46
-27.3,88.681,28.46,7.228,28.46
-27.2,88.696,28.46,7.228,28.46
-27.1,88.696,28.46,7.204,28.46
-27.0,88.681,28.46,7.204,28.46
-26.9,88.696,28.46,7.228,28.46
-26.8,88.657,28.46,7.228,28.46
-26.7,88.696,28.46,7.180,28.46
-26.6,88.696,28.46,7.204,28.46
-26.5,88.696,28.46,7.180,28.46
-26.4,88.696,28.46,7.228,28.46
-26.3,88.681,28.46,7.180,28.46
-26.2,88.696,28.46,7.180,28.46
-26.1,88.696,28.46,7.204,28.46
-26.0,88.696,28.46,7.228,28.46
-25.9,88.696,28.46,7.180,28.46
-25.8,88.681,28.46,7.228,28.46
-25.7,88.681,28.46,7.204,28.46
-25.6,88.681,28.46,7.204,28.46
-25.5,88.696,28.46,7.204,28.46
-25.4,88.681,28.46,7.228,28.46
-25.3,88.681,28.46,7.180,28.46
-25.2,88.696,28.46,7.228,28.46
-25.1,88.696,28.46,7.228,28.46
-25.0,88.681,28.46,7.204,28.46
-24.9,88.696,28.46,7.180,28.46
-24.8,88.696,28.46,7.228,28.46
-24.7,88.696,28.46,7.228,28.46
-24.6,88.696,28.46,7.228,28.46
-24.5,88.696,28.46,7.228,28.46
-24.4,88.696,28.46,7.204,28.46
-24.3,88.696,28.46,7.228,28.46
