time,pres_1,temp_1,pres_2,temp_2
-21.8,88.365,18.20,28.745,18.20
-21.7,88.389,18.20,28.745,18.20
-21.6,88.412,18.20,28.745,18.20
-21.5,88.389,18.20,28.745,18.20
-21.4,88.412,18.20,28.721,18.20
-21.3,88.389,18.20,28.761,18.20
-21.2,88.389,18.20,28.745,18.20
-21.1,88.389,18.20,28.745,18.20
-21.0,88.389,18.20,28.721,18.20
-20.9,88.389,18.20,28.721,18.20
-20.8,88.389,18.20,28.745,18.20
-20.7,88.365,18.20,28.761,18.20
-20.6,88.389,18.20,28.745,18.20
-20.5,88.389,18.20,28.761,18.20
-20.4,88.365,18.20,28.745,18.20
-20.3,88.389,18.20,28.745,18.20
-20.2,88.389,18.20,28.745,18.20
-20.1,88.389,18.20,28.745,18.20
-20.0,88.436,18.20,28.745,18.20
-19.9,88.389,18.20,28.745,18.20
-19.8,88.412,18.20,28.745,18.20
-19.7,88.365,18.20,28.761,18.20
-19.6,88.389,18.20,28.784,18.20
-19.5,88.365,18.20,28.745,18.20
-19.4,88.389,18.20,28.721,18.20
-19.3,88.389,18.20,28.745,18.20
-19.2,88.365,18.20,28.745,18.20
-19.1,88.389,18.20,28.745,18.20
-19.0,88.389,18.20,28.745,18.20
-18.9,88.389,18.20,28.745,18.20
-18.8,88.365,18.20,28.745,18.20
-18.7,88.389,18.20,28.745,18.20
-18.6,88.389,18.20,28.745,18.20
-18.5,88.389,18.20,28.745,18.20
-18.4,88.412,18.20,28.745,18.20
-18.3,88.365,18.20,28.745,18.20
-18.2,88.412,18.20,28.745,18.20
-18.1,88.365,18.20,28.745,18.20
-18.0,88.412,18.20,28.745,18.20
-17.9,88.412,18.20,28.745,18.20
-17.8,88.365,18.20,28.745,18.20
-17.7,88.365,18.20,28.745,18.20
-17.6,88.389,18.20,28.721,18.20
-17.5,88.365,18.20,28.745,18.20
-17.4,88.412,18.20,28.721,18.20
-17.3,88.365,18.20,28.745,18.20
-17.2,88.389,18.20,28.721,18.20
-17.1,88.365,18.20,28.745,18.20
-17.0,88.389,18.20,28.745,18.20
-16.9,88.389,18.20,28.745,18.20
-16.8,88.389,18.20,28.745,18.20
-16.7,88.389,18.20,28.745,18.20
-16.6,88.412,18.20,28.721,18.20
-16.5,88.389,18.20,28.721,18.20
-16.4,88.412,18.20,28.745,18.20
-16.3,88.365,18.20,28.745,18.20
-16.2,88.389,18.20,28.745,18.20
-16.1,88.365,18.20,28.745,18.20
-16.0,88.389,18.20,28.745,18.20
-15.9,88.389,18.20,28.745,18.20
-15.8,88.389,18.20,28.745,18.20
-15.7,88.412,18.20,28.745,18.20
-15.6,88.389,18.20,28.761,18.20
-15.5,88.389,18.20,28.745,18.20
-15.4,88.365,18.20,28.745,18.20
-15.3,88.389,18.20,28.745,18.20
-15.2,88.389,18.20,28.745,18.20
-15.1,88.412,18.20,28.745,18.20
-15.0,88.389,18.20,28.745,18.20
-14.9,88.412,18.20,28.745,18.20
-14.8,88.365,18.20,28.745,18.20
-14.7,88.365,18.20,28.745,18.20
-14.6,88.412,18.20,28.745,18.20
-14.5,88.389,18.20,28.745,18.20
-14.4,88.389,18.20,28.745,18.20
-14.3,88.389,18.20,28.784,18.20
-14.2,88.389,18.20,28.745,18.20
-14.1,88.389,18.20,28.745,18.20
-14.0,88.365,18.20,28.761,18.20
-13.9,88.389,18.20,28.761,18.20
-13.8,88.389,18.20,28.745,18.20
-13.7,88.389,18.20,28.745,18.20
-13.6,88.389,18.20,28.761,18.20
-13.5,88.412,18.20,28.745,18.20
-13.4,88.389,18.20,28.745,18.20
-13.3,88.412,18.20,28.721,18.20
-13.2,88.389,18.20,28.745,18.20
-13.1,88.389,18.20,28.761,18.20
-13.0,88.365,18.20,28.745,18.20
-12.9,88.412,18.20,28.761,18.20
-12.8,88.412,18.20,28.745,18.20
-12.7,88.389,18.20,28.761,18.20
-12.6,88.365,18.20,28.745,18.20
-12.5,88.389,18.20,28.761,18.20
-12.4,88.389,18.20,28.761,18.20
-12.3,88.436,18.20,28.745,18.20
-12.2,88.389,18.20,28.745,18.20
-12.1,88.412,18.20,28.761,18.20
-12.0,88.412,18.20,28.745,18.20
-11.9,88.365,18.20,28.745,18.20
-11.8,88.365,18.20,28.745,18.20
-11.7,88.389,18.20,28.745,18.20
-11.6,88.389,18.20,28.745,18.20
-11.5,88.365,18.20,28.745,18.20
-11.4,88.412,18.20,28.745,18.20
-11.3,88.412,18.20,28.745,18.20
-11.2,88.412,18.20,28.745,18.20
-11.1,88.412,18.20,28.745,18.20
-11.0,88.389,18.20,28.745,18.20
-10.9,88.389,18.20,28.745,18.20
-10.8,88.389,18.20,28.745,18.20
-10.7,88.365,18.20,28.745,18.20
-10.6,88.389,18.20,28.761,18.20
-10.5,88.365,18.20,28.745,18.20
-10.4,88.389,18.20,28.745,18.20
-10.3,88.365,18.20,28.761,18.20
-10.2,88.389,18.20,28.745,18.20
-10.1,88.389,18.20,28.761,18.20
-10.0,88.412,18.20,28.745,18.20
-9.9,88.389,18.20,28.745,18.20
-9.8,88.389,18.20,28.761,18.20
-9.7,88.389,18.20,28.745,18.20
-9.6,88.389,18.20,28.745,18.20
-9.5,88.412,18.20,28.761,18.20
-9.4,88.412,18.20,28.745,18.20
-9.3,88.389,18.20,28.745,18.20
-9.2,88.365,18.20,28.761,18.20
-9.1,88.412,18.20,28.745,18.20
-9.0,88.389,18.20,28.745,18.20
-8.9,88.412,18.20,28.745,18.20
-8.8,88.436,18.20,28.745,18.20
-8.7,88.365,18.20,28.761,18.20
-8.6,88.365,18.20,28.761,18.20
-8.5,88.389,18.20,28.761,18.20
-8.4,88.412,18.20,28.745,18.20
-8.3,88.389,18.20,28.784,18.20
-8.2,88.389,18.20,28.745,18.20
-8.1,88.389,18.20,28.745,18.20
-8.0,88.389,18.20,28.745,18.20
-7.9,88.389,18.20,28.745,18.20
-7.8,88.412,18.20,28.745,18.20
-7.7,88.412,18.20,28.745,18.20
-7.6,88.389,18.20,28.745,18.20
-7.5,88.412,18.20,28.745,18.20
-7.4,88.365,18.20,28.745,18.20
-7.3,88.389,18.20,28.745,18.20
-7.2,88.389,18.20,28.761,18.20
-7.1,88.412,18.20,28.745,18.20
-7.0,88.412,18.20,28.745,18.20
-6.9,88.436,18.20,28.745,18.20
-6.8,88.412,18.20,28.745,18.20
-6.7,88.412,18.20,28.745,18.20
-6.6,88.389,18.20,28.745,18.20
-6.5,88.412,18.20,28.721,18.20
-6.4,88.412,18.20,28.745,18.20
-6.3,88.412,18.20,28.761,18.20
-6.2,88.389,18.20,28.745,18.20
-6.1,88.389,18.20,28.745,18.20
-6.0,88.365,18.20,28.745,18.20
-5.9,88.389,18.20,28.761,18.20
-5.8,88.412,18.20,28.745,18.20
-5.7,88.365,18.20,28.745,18.20
-5.6,88.412,18.20,28.761,18.20
-5.5,88.412,18.20,28.745,18.20
-5.4,88.412,18.20,28.761,18.20
-5.3,88.412,18.20,28.761,18.20
-5.2,88.436,18.20,28.745,18.20
-5.1,88.389,18.20,28.761,18.20
-5.0,88.436,18.20,28.745,18.20
-4.9,88.412,18.20,28.761,18.20
-4.8,88.412,18.20,28.761,18.20
-4.7,88.389,18.20,28.745,18.20
-4.6,88.412,18.20,28.745,18.20
-4.5,88.412,18.20,28.745,18.20
-4.4,88.412,18.20,28.761,18.20
-4.3,88.412,18.20,28.745,18.20
-4.2,88.389,18.20,28.745,18.20
-4.1,88.412,18.20,28.761,18.20
-4.0,88.412,18.20,28.745,18.20
-3.9,88.389,18.20,28.745,18.20
-3.8,88.412,18.20,28.745,18.20
-3.7,88.452,18.20,28.761,18.20
-3.6,88.412,18.20,28.784,18.20
-3.5,88.389,18.20,28.745,18.20
-3.4,88.389,18.20,28.761,18.20
-3.3,88.412,18.20,28.745,18.20
-3.2,88.412,18.20,28.745,18.20
-3.1,88.412,18.20,28.745,18.20
-3.0,88.412,18.20,28.745,18.20
-2.9,88.389,18.20,28.745,18.20
-2.8,88.389,18.20,28.745,18.20
-2.7,88.389,18.20,28.745,18.20
-2.6,88.365,18.20,28.745,18.20
-2.5,88.412,18.20,28.745,18.20
-2.4,88.389,18.20,28.745,18.20
-2.3,88.389,18.20,28.745,18.20
-2.2,88.365,18.20,28.761,18.20
-2.1,88.412,18.20,28.745,18.20
-2.0,88.365,18.20,28.761,18.20
-1.9,88.365,18.20,28.761,18.20
-1.8,88.412,18.20,28.745,18.20
-1.7,88.389,18.20,28.745,18.20
-1.6,88.389,18.20,28.745,18.20
-1.5,88.389,18.20,28.745,18.20
-1.4,88.412,18.20,28.745,18.20
-1.3,88.389,18.20,28.761,18.20
-1.2,88.365,18.20,28.745,18.20
-1.1,88.412,18.20,28.745,18.20
-1.0,88.389,18.20,28.745,18.20
-0.9,88.412,18.20,28.761,18.20
-0.8,88.389,18.20,28.761,18.20
-0.7,88.412,18.20,28.761,18.20
-0.6,88.412,18.20,28.745,18.20
-0.5,88.412,18.20,28.761,18.20
-0.4,88.412,18.20,28.761,18.20
-0.3,88.412,18.20,28.745,18.20
-0.2,88.389,18.20,28.761,18.20
-0.1,88.412,18.20,28.784,18.20
0.0,74.154,18.20,46.277,18.20
0.1,59.454,18.20,56.953,18.20
0.2,57.513,18.20,57.577,18.20
0.3,57.537,18.20,57.600,18.20
0.4,57.561,18.20,57.655,18.20
0.5,57.584,18.20,57.671,18.20
0.6,57.632,18.20,57.711,18.20
0.7,57.655,18.20,57.750,18.20
0.8,57.742,18.20,57.813,18.20
0.9,57.790,18.10,57.837,18.10
1.0,57.813,18.10,57.892,18.10
1.1,57.853,18.10,57.955,18.10
1.2,57.900,18.20,57.979,18.20
1.3,57.947,18.10,58.018,18.10
1.4,57.971,18.20,58.082,18.20
1.5,58.018,18.10,58.121,18.10
1.6,58.058,18.10,58.160,18.10
1.7,58.082,18.10,58.200,18.10
1.8,58.176,18.10,58.247,18.10
1.9,58.176,18.10,58.287,18.10
2.0,58.216,18.10,58.302,18.10
2.1,58.239,18.10,58.326,18.10
2.2,58.287,18.10,58.366,18.10
2.3,58.287,18.10,58.389,18.10
2.4,58.334,18.10,58.389,18.10
2.5,58.350,18.10,58.429,18.10
2.6,58.373,18.10,58.429,18.10
2.7,58.397,18.10,58.444,18.10
2.8,58.397,18.10,58.444,18.10
2.9,58.373,18.10,58.492,18.10
3.0,58.421,18.10,58.508,18.10
3.1,58.421,18.10,58.508,18.10
3.2,58.444,18.10,58.508,18.10
3.3,58.421,18.10,58.531,18.10
3.4,58.444,18.10,58.531,18.10
3.5,58.468,18.10,58.531,18.10
3.6,58.444,18.10,58.531,18.10
3.7,58.444,18.10,58.547,18.10
3.8,58.468,18.10,58.547,18.10
3.9,58.444,18.10,58.571,18.10
4.0,58.468,18.10,58.571,18.10
4.1,58.444,18.10,58.571,18.10
4.2,58.492,18.10,58.571,18.10
4.3,58.492,18.10,58.571,18.10
4.4,58.444,18.10,58.571,18.10
4.5,58.468,18.10,58.571,18.10
4.6,58.492,18.10,58.571,18.10
4.7,58.468,18.10,58.571,18.10
4.8,58.492,18.10,58.594,18.10
4.9,58.492,18.10,58.571,18.10
5.0,58.468,18.10,58.571,18.10
5.1,58.492,18.10,58.571,18.10
5.2,58.492,18.10,58.594,18.10
5.3,58.492,18.10,58.571,18.10
5.4,58.492,18.10,58.571,18.10
5.5,58.492,18.10,58.594,18.10
5.6,58.492,18.10,58.594,18.10
5.7,58.492,18.10,58.594,18.10
5.8,58.492,18.10,58.571,18.10
5.9,58.516,18.10,58.594,18.10
6.0,58.516,18.10,58.594,18.10
6.1,58.468,18.10,58.610,18.10
6.2,58.492,18.10,58.571,18.10
6.3,58.492,18.10,58.594,18.10
6.4,58.468,18.10,58.594,18.10
6.5,58.492,18.10,58.594,18.10
6.6,58.492,18.10,58.594,18.10
6.7,58.516,18.10,58.594,18.10
6.8,58.492,18.10,58.610,18.10
6.9,58.492,18.10,58.571,18.10
7.0,58.492,18.10,58.594,18.10
7.1,58.492,18.10,58.594,18.10
7.2,58.492,18.10,58.594,18.10
7.3,58.492,18.10,58.571,18.10
7.4,58.492,18.10,58.594,18.10
7.5,58.492,18.10,58.594,18.10
7.6,58.492,18.10,58.594,18.10
7.7,58.492,18.10,58.594,18.10
7.8,58.492,18.10,58.594,18.10
7.9,58.468,18.10,58.594,18.10
8.0,58.492,18.10,58.610,18.10
8.1,58.516,18.10,58.594,18.10
8.2,58.516,18.10,58.610,18.10
8.3,58.492,18.10,58.594,18.10
8.4,58.516,18.10,58.610,18.10
8.5,58.516,18.10,58.594,18.10
8.6,58.468,18.10,58.610,18.10
8.7,58.492,18.10,58.594,18.10
8.8,58.516,18.10,58.594,18.10
8.9,58.492,18.10,58.594,18.10
9.0,58.516,18.10,58.594,18.10
9.1,58.492,18.10,58.594,18.10
9.2,58.492,18.10,58.594,18.10
9.3,58.516,18.10,58.594,18.10
9.4,58.492,18.10,58.594,18.10
9.5,58.516,18.10,58.594,18.10
9.6,58.492,18.10,58.610,18.10
9.7,58.516,18.10,58.610,18.10
9.8,58.516,18.10,58.610,18.10
9.9,58.516,18.10,58.594,18.10
10.0,58.516,18.10,58.594,18.10
10.1,58.516,18.10,58.594,18.10
10.2,58.516,18.10,58.610,18.10
10.3,58.492,18.10,58.594,18.10
10.4,58.516,18.10,58.610,18.10
10.5,58.516,18.10,58.610,18.10
10.6,58.492,18.10,58.610,18.10
10.7,58.516,18.10,58.610,18.10
10.8,58.516,18.10,58.594,18.10
10.9,58.516,18.10,58.610,18.10
11.0,58.516,18.10,58.610,18.10
11.1,58.516,18.10,58.594,18.10
11.2,58.516,18.10,58.594,18.10
11.3,58.516,18.10,58.594,18.10
11.4,58.492,18.10,58.610,18.10
11.5,58.516,18.10,58.610,18.10
11.6,58.516,18.10,58.594,18.10
11.7,58.516,18.10,58.594,18.10
11.8,58.492,18.10,58.610,18.10
11.9,58.516,18.10,58.610,18.10
12.0,58.516,18.10,58.610,18.10
12.1,58.531,18.10,58.610,18.10
12.2,58.516,18.10,58.594,18.10
12.3,58.516,18.10,58.594,18.10
12.4,58.516,18.10,58.594,18.10
12.5,58.516,18.10,58.610,18.10
12.6,58.492,18.10,58.571,18.10
12.7,58.516,18.10,58.594,18.10
12.8,58.516,18.10,58.610,18.10
12.9,58.516,18.10,58.594,18.10
13.0,58.516,18.10,58.610,18.10
13.1,58.516,18.10,58.594,18.10
13.2,58.531,18.10,58.594,18.10
13.3,58.516,18.10,58.594,18.10
13.4,58.516,18.10,58.610,18.10
13.5,58.492,18.10,58.594,18.10
13.6,58.516,18.10,58.610,18.10
13.7,58.516,18.10,58.610,18.10
13.8,58.516,18.10,58.610,18.10
13.9,58.516,18.10,58.610,18.10
14.0,58.516,18.10,58.610,18.10
14.1,58.531,18.10,58.610,18.10
14.2,58.516,18.10,58.610,18.10
14.3,58.516,18.10,58.610,18.10
14.4,58.516,18.10,58.594,18.10
14.5,58.516,18.10,58.610,18.10
14.6,58.531,18.10,58.610,18.10
14.7,58.516,18.10,58.594,18.10
14.8,58.516,18.10,58.610,18.10
14.9,58.531,18.10,58.610,18.10
15.0,58.516,18.10,58.610,18.10
15.1,58.516,18.10,58.594,18.10
15.2,58.516,18.10,58.610,18.10
15.3,58.492,18.10,58.610,18.10
15.4,58.516,18.10,58.594,18.10
15.5,58.531,18.10,58.610,18.10
15.6,58.516,18.10,58.610,18.10
15.7,58.516,18.10,58.610,18.10
15.8,58.516,18.10,58.610,18.10
15.9,58.531,18.10,58.610,18.10
16.0,58.516,18.10,58.610,18.10
16.1,58.516,18.10,58.610,18.10
16.2,58.492,18.10,58.610,18.10
16.3,58.492,18.10,58.610,18.10
16.4,58.516,18.10,58.610,18.10
16.5,58.516,18.10,58.610,18.10
16.6,58.531,18.10,58.594,18.10
16.7,58.516,18.10,58.610,18.10
16.8,58.492,18.10,58.594,18.10
16.9,58.516,18.10,58.610,18.10
17.0,58.516,18.10,58.610,18.10
17.1,58.516,18.10,58.610,18.10
17.2,58.516,18.10,58.594,18.10
17.3,58.531,18.10,58.610,18.10
17.4,58.492,18.10,58.594,18.10
17.5,58.531,18.10,58.610,18.10
17.6,58.516,18.10,58.610,18.10
17.7,58.516,18.10,58.634,18.10
17.8,58.516,18.10,58.610,18.10
17.9,58.516,18.10,58.610,18.10
18.0,58.516,18.10,58.610,18.10
18.1,58.516,18.10,58.610,18.10
18.2,58.516,18.10,58.610,18.10
18.3,58.516,18.10,58.594,18.10
18.4,58.516,18.10,58.634,18.10
18.5,58.516,18.10,58.610,18.10
18.6,58.516,18.10,58.610,18.10
18.7,58.516,18.10,58.610,18.10
18.8,58.516,18.10,58.610,18.10
18.9,58.531,18.10,58.610,18.10
19.0,58.516,18.10,58.594,18.10
19.1,58.531,18.10,58.610,18.10
19.2,58.531,18.10,58.634,18.10
19.3,58.516,18.10,58.610,18.10
19.4,58.555,18.10,58.610,18.10
19.5,58.516,18.10,58.610,18.10
19.6,58.531,18.10,58.610,18.10
19.7,58.531,18.10,58.610,18.10
19.8,58.516,18.10,58.610,18.10
19.9,58.516,18.10,58.634,18.10
20.0,58.516,18.10,58.634,18.10
20.1,58.516,18.10,58.610,18.10
20.2,58.516,18.10,58.610,18.10
20.3,58.516,18.10,58.610,18.10
20.4,58.531,18.10,58.610,18.10
20.5,58.516,18.10,58.634,18.10
20.6,58.516,18.20,58.610,18.20
20.7,58.516,18.10,58.610,18.10
20.8,58.531,18.10,58.610,18.10
20.9,58.531,18.10,58.610,18.10
21.0,58.531,18.10,58.610,18.10
21.1,58.531,18.10,58.610,18.10
21.2,58.531,18.10,58.610,18.10
21.3,58.516,18.10,58.634,18.10
21.4,58.531,18.10,58.610,18.10
21.5,58.531,18.10,58.634,18.10
21.6,58.531,18.10,58.634,18.10
21.7,58.531,18.10,58.610,18.10
21.8,58.516,18.10,58.610,18.10
21.9,58.555,18.10,58.634,18.10
22.0,58.516,18.10,58.610,18.10
22.1,58.531,18.10,58.634,18.10
22.2,58.531,18.10,58.610,18.10
22.3,58.531,18.10,58.610,18.10
22.4,58.531,18.10,58.634,18.10
22.5,58.516,18.10,58.634,18.10
22.6,58.531,18.10,58.634,18.10
22.7,58.516,18.10,58.610,18.10
22.8,58.516,18.10,58.634,18.10
22.9,58.531,18.10,58.610,18.10
23.0,58.531,18.10,58.610,18.10
23.1,58.555,18.10,58.634,18.10
23.2,58.531,18.10,58.634,18.10
23.3,58.531,18.10,58.610,18.10
23.4,58.531,18.10,58.610,18.10
23.5,58.531,18.10,58.634,18.10
23.6,58.516,18.10,58.610,18.10
23.7,58.531,18.10,58.634,18.10
23.8,58.516,18.10,58.634,18.10
23.9,58.531,18.10,58.634,18.10
24.0,58.531,18.10,58.634,18.10
24.1,58.531,18.10,58.634,18.10
24.2,58.531,18.10,58.650,18.10
24.3,58.531,18.10,58.634,18.10
24.4,58.531,18.10,58.634,18.10
24.5,58.531,18.20,58.634,18.20
24.6,58.516,18.10,58.634,18.10
24.7,58.531,18.10,58.650,18.10
24.8,58.516,18.10,58.634,18.10
24.9,58.531,18.10,58.650,18.10
25.0,58.531,18.10,58.650,18.10
25.1,58.555,18.10,58.650,18.10
25.2,58.516,18.10,58.650,18.10
25.3,58.516,18.10,58.650,18.10
25.4,58.531,18.10,58.634,18.10
25.5,58.531,18.10,58.650,18.10
25.6,58.516,18.10,58.634,18.10
25.7,58.516,18.10,58.650,18.10
25.8,58.531,18.10,58.634,18.10
25.9,58.531,18.10,58.650,18.10
26.0,58.531,18.20,58.610,18.20
26.1,58.531,18.10,58.650,18.10
26.2,58.531,18.10,58.634,18.10
26.3,58.531,18.10,58.650,18.10
26.4,58.516,18.10,58.634,18.10
26.5,58.516,18.10,58.634,18.10
26.6,58.531,18.10,58.634,18.10
26.7,58.531,18.20,58.634,18.20
26.8,58.531,18.10,58.650,18.10
26.9,58.531,18.10,58.650,18.10
27.0,58.531,18.10,58.673,18.10
27.1,58.531,18.20,58.650,18.20
27.2,58.516,18.10,58.650,18.10
27.3,58.555,18.10,58.650,18.10
27.4,58.531,18.20,58.650,18.20
27.5,58.516,18.20,58.650,18.20
27.6,58.531,18.10,58.650,18.10
27.7,58.531,18.20,58.650,18.20
27.8,58.555,18.10,58.610,18.10
27.9,58.531,18.20,58.650,18.20
28.0,58.531,18.10,58.650,18.10
28.1,58.516,18.20,58.650,18.20
28.2,58.531,18.10,58.650,18.10
28.3,58.531,18.10,58.650,18.10
28.4,58.531,18.20,58.650,18.20
28.5,58.531,18.20,58.650,18.20
28.6,58.555,18.10,58.650,18.10
28.7,58.531,18.10,58.650,18.10
28.8,58.531,18.10,58.673,18.10
28.9,58.531,18.20,58.634,18.20
29.0,58.555,18.20,58.650,18.20
29.1,58.555,18.20,58.634,18.20
29.2,58.531,18.20,58.650,18.20
29.3,58.555,18.10,58.673,18.10
29.4,58.555,18.20,58.650,18.20
29.5,58.555,18.10,58.650,18.10
29.6,58.531,18.20,58.650,18.20
29.7,58.531,18.10,58.650,18.10
29.8,58.531,18.20,58.650,18.20
29.9,58.555,18.10,58.650,18.10
30.0,58.555,18.10,58.650,18.10
