time,pres_1,temp_1,pres_2,temp_2
22.0,41.882,22.59,41.819,22.59
22.1,41.898,22.59,41.843,22.59
22.2,41.882,22.59,41.843,22.59
22.3,41.882,22.59,41.843,22.59
22.4,41.882,22.59,41.843,22.59
22.5,41.898,22.59,41.819,22.59
22.6,41.882,22.59,41.843,22.59
22.7,41.898,22.59,41.843,22.59
22.8,41.882,22.59,41.819,22.59
22.9,41.898,22.59,41.843,22.59
23.0,41.882,22.59,41.843,22.59
23.1,41.898,22.59,41.819,22.59
23.2,41.882,22.59,41.843,22.59
23.3,41.859,22.59,41.843,22.59
23.4,41.882,22.59,41.843,22.59
23.5,41.882,22.59,41.843,22.59
23.6,41.882,22.59,41.843,22.59
23.7,41.882,22.59,41.819,22.59
23.8,41.898,22.59,41.843,22.59
23.9,41.898,22.59,41.843,22.59
24.0,41.898,22.59,41.843,22.59
24.1,41.898,22.59,41.843,22.59
24.2,41.882,22.59,41.843,22.59
24.3,41.898,22.59,41.819,22.59
24.4,41.882,22.59,41.819,22.59
24.5,41.882,22.59,41.843,22.59
24.6,41.898,22.59,41.843,22.59
24.7,41.882,22.59,41.843,22.59
24.8,41.882,22.59,41.819,22.59
24.9,41.898,22.59,41.796,22.59
25.0,41.898,22.59,41.843,22.59
25.1,41.882,22.59,41.819,22.59
25.2,41.882,22.59,41.819,22.59
25.3,41.898,22.59,41.843,22.59
25.4,41.882,22.59,41.843,22.59
25.5,41.898,22.59,41.843,22.59
25.6,41.898,22.59,41.843,22.59
25.7,41.882,22.59,41.819,22.59
25.8,41.859,22.59,41.843,22.59
25.9,41.882,22.59,41.819,22.59
26.0,41.898,22.59,41.819,22.59
26.1,41.898,22.59,41.843,22.59
26.2,41.882,22.59,41.843,22.59
26.3,41.882,22.59,41.843,22.59
26.4,41.898,22.59,41.867,22.59
26.5,41.882,22.59,41.819,22.59
26.6,41.882,22.59,41.843,22.59
26.7,41.898,22.59,41.843,22.59
26.8,41.882,22.59,41.843,22.59
26.9,41.898,22.59,41.843,22.59
27.0,41.882,22.59,41.819,22.59
27.1,41.898,22.59,41.843,22.59
27.2,41.859,22.59,41.843,22.59
27.3,41.882,22.59,41.843,22.59
27.4,41.859,22.59,41.843,22.59
27.5,41.898,22.59,41.819,22.59
27.6,41.898,22.59,41.796,22.59
27.7,41.859,22.59,41.843,22.59
27.8,41.898,22.59,41.819,22.59
27.9,41.898,22.59,41.819,22.59
28.0,41.882,22.59,41.843,22.59
28.1,41.898,22.59,41.843,22.59
28.2,41.882,22.59,41.843,22.59
28.3,41.898,22.59,41.819,22.59
28.4,41.898,22.59,41.819,22.59
28.5,41.898,22.59,41.819,22.59
28.6,41.898,22.59,41.843,22.59
28.7,41.882,22.59,41.819,22.59
28.8,41.898,22.59,41.819,22.59
28.9,41.898,22.59,41.819,22.59
29.0,41.882,22.59,41.819,22.59
29.1,41.898,22.59,41.819,22.59
29.2,41.882,22.59,41.819,22.59
29.3,41.898,22.59,41.819,22.59
29.4,41.859,22.59,41.843,22.59
29.5,41.898,22.59,41.843,22.59
29.6,41.882,22.59,41.819,22.59
29.7,41.882,22.59,41.819,22.59
29.8,41.882,22.59,41.819,22.59
29.9,41.882,22.59,41.819,22.59
30.0,41.882,22.59,41.843,22.59
30.1,41.898,22.59,41.843,22.59
