time,pres_1,temp_1,pres_2,temp_2
-30.0,89.864,24.94,28.595,24.94
-29.9,89.864,24.94,28.595,24.94
-29.8,89.864,24.94,28.579,24.94
-29.7,89.864,24.94,28.579,24.94
-29.6,89.864,24.94,28.579,24.94
-29.5,89.841,24.94,28.579,24.94
-29.4,89.864,24.94,28.579,24.94
-29.3,89.864,24.94,28.579,24.94
-29.2,89.841,25.04,28.579,25.04
-29.1,89.864,24.94,28.595,24.94
-29.0,89.841,24.94,28.595,24.94
-28.9,89.864,25.04,28.595,25.04
-28.8,89.841,24.94,28.595,24.94
-28.7,89.864,24.94,28.579,24.94
-28.6,89.841,24.94,28.595,24.94
-28.5,89.888,24.94,28.595,24.94
-28.4,89.864,24.94,28.619,24.94
-28.3,89.864,24.94,28.595,24.94
-28.2,89.864,24.94,28.595,24.94
-28.1,89.864,24.94,28.595,24.94
-28.0,89.864,24.94,28.595,24.94
-27.9,89.864,24.94,28.595,24.94
-27.8,89.864,24.94,28.579,24.94
-27.7,89.864,24.94,28.595,24.94
-27.6,89.864,24.94,28.595,24.94
-27.5,89.841,24.94,28.595,24.94
-27.4,89.841,24.94,28.579,24.94
-27.3,89.841,24.94,28.619,24.94
-27.2,89.841,24.94,28.579,24.94
-27.1,89.864,25.04,28.595,25.04
-27.0,89.841,24.94,28.619,24.94
-26.9,89.841,24.94,28.619,24.94
-26.8,89.841,24.94,28.595,24.94
-26.7,89.864,24.94,28.595,24.94
-26.6,89.841,24.94,28.619,24.94
-26.5,89.841,24.94,28.619,24.94
-26.4,89.864,24.94,28.595,24.94
-26.3,89.841,24.94,28.579,24.94
-26.2,89.864,24.94,28.619,24.94
-26.1,89.888,24.94,28.579,24.94
-26.0,89.841,24.94,28.579,24.94
-25.9,89.888,24.94,28.595,24.94
-25.8,89.841,24.94,28.619,24.94
-25.7,89.841,24.94,28.595,24.94
-25.6,89.841,24.94,28.619,24.94
-25.5,89.864,24.94,28.595,24.94
-25.4,89.888,24.94,28.619,24.94
-25.3,89.864,24.94,28.595,24.94
-25.2,89.888,24.94,28.579,24.94
-25.1,89.841,24.94,28.595,24.94
-25.0,89.864,24.94,28.579,24.94
-24.9,89.841,24.94,28.595,24.94
-24.8,89.841,24.94,28.595,24.94
-24.7,89.888,24.94,28.579,24.94
-24.6,89.841,24.94,28.595,24.94
-24.5,89.864,24.94,28.619,24.94
-24.4,89.841,24.94,28.619,24.94
-24.3,89.864,25.04,28.619,25.04
