time,pres_1,temp_1,pres_2,temp_2
-30.1,87.608,21.81,6.841,21.81
-30.0,87.647,21.81,6.865,21.81
-29.9,87.631,21.81,6.841,21.81
-29.8,87.631,21.81,6.841,21.81
-29.7,87.631,21.81,6.841,21.81
-29.6,87.631,21.81,6.841,21.81
-29.5,87.631,21.81,6.841,21.81
-29.4,87.631,21.81,6.865,21.81
-29.3,87.631,21.81,6.841,21.81
-29.2,87.631,21.81,6.817,21.81
-29.1,87.631,21.81,6.841,21.81
-29.0,87.647,21.81,6.841,21.81
-28.9,87.631,21.81,6.841,21.81
-28.8,87.631,21.81,6.865,21.81
-28.7,87.631,21.81,6.817,21.81
-28.6,87.631,21.81,6.817,21.81
-28.5,87.631,21.81,6.841,21.81
-28.4,87.631,21.81,6.865,21.81
-28.3,87.631,21.81,6.841,21.81
-28.2,87.631,21.81,6.841,21.81
-28.1,87.631,21.81,6.841,21.81
-28.0,87.631,21.81,6.841,21.81
-27.9,87.631,21.81,6.841,21.81
-27.8,87.631,21.81,6.841,21.81
-27.7,87.631,21.81,6.841,21.81
-27.6,87.631,21.81,6.841,21.81
-27.5,87.631,21.81,6.841,21.81
-27.4,87.631,21.81,6.841,21.81
-27.3,87.647,21.81,6.841,21.81
-27.2,87.631,21.81,6.841,21.81
-27.1,87.631,21.81,6.841,21.81
-27.0,87.631,21.81,6.841,21.81
-26.9,87.647,21.81,6.841,21.81
-26.8,87.631,21.81,6.841,21.81
-26.7,87.631,21.81,6.865,21.81
-26.6,87.631,21.81,6.841,21.81
-26.5,87.631,21.81,6.841,21.81
-26.4,87.631,21.81,6.865,21.81
-26.3,87.631,21.81,6.841,21.81
-26.2,87.631,21.81,6.841,21.81
-26.1,87.631,21.81,6.817,21.81
-26.0,87.631,21.81,6.841,21.81
-25.9,87.631,21.81,6.841,21.81
-25.8,87.631,21.81,6.841,21.81
-25.7,87.608,21.81,6.841,21.81
-25.6,87.647,21.81,6.841,21.81
-25.5,87.631,21.81,6.841,21.81
-25.4,87.631,21.81,6.841,21.81
-25.3,87.631,21.81,6.841,21.81
-25.2,87.631,21.81,6.841,21.81
-25.1,87.631,21.81,6.865,21.81
-25.0,87.631,21.81,6.865,21.81
-24.9,87.631,21.81,6.841,21.81
-24.8,87.608,21.81,6.865,21.81
-24.7,87.631,21.81,6.817,21.81
-24.6,87.631,21.81,6.841,21.81
-24.5,87.631,21.81,6.865,21.81
-24.4,87.631,21.81,6.865,21.81
-24.3,87.631,21.81,6.841,21.81
-24.2,87.631,21.81,6.888,21.81
-24.1,87.631,21.81,6.841,21.81
-24.0,87.631,21.81,6.841,21.81
-23.9,87.631,21.81,6.865,21.81
-23.8,87.631,21.81,6.865,21.81
-23.7,87.631,21.81,6.817,21.81
-23.6,87.631,21.81,6.865,21.81
-23.5,87.631,21.81,6.817,21.81
-23.4,87.631,21.81,6.817,21.81
-23.3,87.631,21.81,6.841,21.81
-23.2,87.647,21.81,6.865,21.81
-23.1,87.647,21.81,6.865,21.81
-23.0,87.631,21.81,6.912,21.81
-22.9,87.647,21.81,6.865,21.81
-22.8,87.647,21.81,6.817,21.81
-22.7,87.631,21.81,6.841,21.81
-22.6,87.631,21.81,6.841,21.81
-22.5,87.631,21.81,6.888,21.81
-22.4,87.631,21.81,6.888,21.81
-22.3,87.647,21.81,6.865,21.81
-22.2,87.631,21.81,6.865,21.81
-22.1,87.631,21.81,6.865,21.81
-22.0,87.631,21.81,6.888,21.81
-21.9,87.631,21.81,6.841,21.81
-21.8,87.631,21.81,6.888,21.81
-21.7,87.631,21.81,6.841,21.81
-21.6,87.631,21.81,6.888,21.81
-21.5,87.647,21.81,6.865,21.81
-21.4,87.631,21.81,6.865,21.81
-21.3,87.631,21.81,6.865,21.81
-21.2,87.631,21.81,6.865,21.81
-21.1,87.631,21.81,6.888,21.81
-21.0,87.631,21.81,6.865,21.81
-20.9,87.647,21.81,6.888,21.81
-20.8,87.631,21.81,6.865,21.81
-20.7,87.631,21.81,6.912,21.81
-20.6,87.631,21.81,6.888,21.81
-20.5,87.631,21.81,6.817,21.81
-20.4,87.631,21.81,6.841,21.81
-20.3,87.608,21.81,6.888,21.81
-20.2,87.631,21.81,6.841,21.81
-20.1,87.631,21.81,6.888,21.81
-20.0,87.631,21.81,6.817,21.81
-19.9,87.631,21.81,6.888,21.81
-19.8,87.631,21.81,6.865,21.81
-19.7,87.631,21.81,6.865,21.81
-19.6,87.647,21.81,6.888,21.81
-19.5,87.647,21.81,6.865,21.81
-19.4,87.631,21.81,6.865,21.81
-19.3,87.631,21.81,6.888,21.81
-19.2,87.647,21.81,6.912,21.81
-19.1,87.631,21.81,6.865,21.81
-19.0,87.631,21.81,6.865,21.81
-18.9,87.631,21.81,6.888,21.81
-18.8,87.631,21.81,6.888,21.81
-18.7,87.631,21.81,6.865,21.81
-18.6,87.631,21.81,6.865,21.81
-18.5,87.631,21.81,6.888,21.81
-18.4,87.631,21.81,6.888,21.81
-18.3,87.631,21.81,6.865,21.81
-18.2,87.631,21.81,6.841,21.81
-18.1,87.631,21.81,6.865,21.81
-18.0,87.631,21.81,6.888,21.81
-17.9,87.631,21.81,6.865,21.81
-17.8,87.631,21.81,6.912,21.81
-17.7,87.631,21.81,6.888,21.81
-17.6,87.631,21.81,6.888,21.81
-17.5,87.631,21.81,6.888,21.81
-17.4,87.631,21.81,6.888,21.81
-17.3,87.647,21.81,6.888,21.81
-17.2,87.631,21.81,6.865,21.81
-17.1,87.631,21.81,6.888,21.81
-17.0,87.631,21.81,6.888,21.81
-16.9,87.631,21.81,6.865,21.81
-16.8,87.631,21.81,6.888,21.81
-16.7,87.631,21.81,6.888,21.81
-16.6,87.631,21.81,6.865,21.81
-16.5,87.631,21.81,6.865,21.81
-16.4,87.631,21.81,6.888,21.81
-16.3,87.631,21.81,6.865,21.81
-16.2,87.631,21.81,6.888,21.81
-16.1,87.631,21.81,6.888,21.81
-16.0,87.631,21.81,6.865,21.81
-15.9,87.631,21.81,6.888,21.81
