time,pres_1,temp_1,pres_2,temp_2
-25.1,89.351,27.19,5.089,27.19
-25.0,89.351,27.19,5.089,27.19
-24.9,89.351,27.19,5.089,27.19
-24.8,89.351,27.19,5.066,27.19
-24.7,89.351,27.19,5.066,27.19
-24.6,89.351,27.19,5.089,27.19
-24.5,89.367,27.19,5.066,27.19
-24.4,89.351,27.19,5.089,27.19
-24.3,89.312,27.19,5.089,27.19
-24.2,89.336,27.19,5.066,27.19
-24.1,89.351,27.19,5.089,27.19
-24.0,89.336,27.19,5.066,27.19
-23.9,89.312,27.19,5.113,27.19
-23.8,89.336,27.19,5.066,27.19
-23.7,89.336,27.19,5.066,27.19
-23.6,89.336,27.19,5.089,27.19
-23.5,89.312,27.19,5.066,27.19
-23.4,89.312,27.19,5.066,27.19
-23.3,89.336,27.19,5.042,27.19
-23.2,89.336,27.19,5.089,27.19
-23.1,89.336,27.19,5.089,27.19
-23.0,89.336,27.19,5.089,27.19
-22.9,89.336,27.19,5.113,27.19
-22.8,89.312,27.19,5.066,27.19
-22.7,89.312,27.19,5.089,27.19
-22.6,89.336,27.19,5.113,27.19
-22.5,89.336,27.19,5.089,27.19
-22.4,89.312,27.19,5.066,27.19
-22.3,89.312,27.19,5.066,27.19
-22.2,89.312,27.19,5.113,27.19
-22.1,89.312,27.19,5.113,27.19
-22.0,89.336,27.19,5.113,27.19
-21.9,89.312,27.19,5.089,27.19
-21.8,89.312,27.19,5.113,27.19
-21.7,89.312,27.19,5.089,27.19
-21.6,89.312,27.19,5.089,27.19
-21.5,89.312,27.19,5.113,27.19
-21.4,89.312,27.19,5.089,27.19
-21.3,89.312,27.19,5.089,27.19
-21.2,89.312,27.19,5.089,27.19
-21.1,89.312,27.19,5.113,27.19
-21.0,89.312,27.19,5.089,27.19
-20.9,89.288,27.19,5.089,27.19
-20.8,89.312,27.19,5.089,27.19
-20.7,89.312,27.19,5.089,27.19
-20.6,89.312,27.19,5.089,27.19
-20.5,89.312,27.19,5.089,27.19
-20.4,89.312,27.19,5.089,27.19
-20.3,89.312,27.19,5.089,27.19
-20.2,89.312,27.19,5.089,27.19
-20.1,89.288,27.19,5.089,27.19
-20.0,89.272,27.19,5.089,27.19
-19.9,89.272,27.19,5.066,27.19
-19.8,89.288,27.19,5.089,27.19
-19.7,89.288,27.19,5.066,27.19
-19.6,89.288,27.19,5.066,27.19
-19.5,89.288,27.19,5.066,27.19
-19.4,89.288,27.19,5.089,27.19
-19.3,89.288,27.19,5.089,27.19
-19.2,89.288,27.19,5.089,27.19
-19.1,89.288,27.19,5.089,27.19
-19.0,89.288,27.19,5.042,27.19
-18.9,89.272,27.19,5.089,27.19
-18.8,89.288,27.19,5.089,27.19
-18.7,89.288,27.19,5.089,27.19
-18.6,89.288,27.19,5.066,27.19
-18.5,89.288,27.19,5.089,27.19
-18.4,89.272,27.19,5.089,27.19
-18.3,89.272,27.19,5.066,27.19
-18.2,89.272,27.19,5.089,27.19
-18.1,89.288,27.19,5.066,27.19
-18.0,89.288,27.19,5.089,27.19
-17.9,89.272,27.19,5.089,27.19
-17.8,89.272,27.19,5.089,27.19
-17.7,89.272,27.19,5.113,27.19
-17.6,89.249,27.19,5.089,27.19
-17.5,89.272,27.19,5.113,27.19
-17.4,89.272,27.19,5.066,27.19
-17.3,89.249,27.19,5.066,27.19
-17.2,89.288,27.19,5.089,27.19
-17.1,89.272,27.19,5.066,27.19
-17.0,89.272,27.19,5.089,27.19
-16.9,89.272,27.19,5.089,27.19
-16.8,89.272,27.19,5.089,27.19
-16.7,89.272,27.19,5.089,27.19
-16.6,89.272,27.19,5.066,27.19
-16.5,89.249,27.19,5.089,27.19
-16.4,89.272,27.19,5.089,27.19
-16.3,89.272,27.19,5.066,27.19
-16.2,89.272,27.19,5.089,27.19
-16.1,89.272,27.19,5.089,27.19
-16.0,89.272,27.19,5.113,27.19
-15.9,89.249,27.19,5.089,27.19
-15.8,89.233,27.19,5.066,27.19
-15.7,89.249,27.19,5.066,27.19
-15.6,89.249,27.19,5.089,27.19
-15.5,89.272,27.19,5.066,27.19
-15.4,89.249,27.19,5.113,27.19
-15.3,89.272,27.19,5.089,27.19
-15.2,89.233,27.19,5.089,27.19
-15.1,89.249,27.19,5.089,27.19
-15.0,89.249,27.19,5.066,27.19
-14.9,89.249,27.19,5.089,27.19
-14.8,89.288,27.19,5.089,27.19
-14.7,89.249,27.19,5.066,27.19
-14.6,89.249,27.19,5.089,27.19
-14.5,89.233,27.19,5.113,27.19
-14.4,89.249,27.19,5.113,27.19
-14.3,89.249,27.19,5.089,27.19
-14.2,89.233,27.19,5.089,27.19
-14.1,89.209,27.19,5.066,27.19
-14.0,89.233,27.19,5.089,27.19
-13.9,89.233,27.19,5.089,27.19
-13.8,89.249,27.19,5.066,27.19
-13.7,89.233,27.19,5.089,27.19
-13.6,89.233,27.19,5.089,27.19
-13.5,89.233,27.19,5.089,27.19
-13.4,89.233,27.19,5.089,27.19
-13.3,89.249,27.19,5.089,27.19
-13.2,89.233,27.19,5.089,27.19
-13.1,89.233,27.19,5.089,27.19
-13.0,89.209,27.19,5.089,27.19
-12.9,89.209,27.19,5.089,27.19
-12.8,89.233,27.19,5.089,27.19
-12.7,89.249,27.19,5.089,27.19
-12.6,89.233,27.19,5.089,27.19
-12.5,89.233,27.19,5.089,27.19
-12.4,89.233,27.19,5.089,27.19
-12.3,89.233,27.19,5.089,27.19
-12.2,89.233,27.19,5.089,27.19
-12.1,89.233,27.19,5.089,27.19
-12.0,89.233,27.19,5.089,27.19
-11.9,89.209,27.19,5.089,27.19
-11.8,89.186,27.19,5.089,27.19
-11.7,89.233,27.19,5.089,27.19
-11.6,89.233,27.19,5.089,27.19
-11.5,89.209,27.19,5.089,27.19
-11.4,89.209,27.19,5.089,27.19
-11.3,89.233,27.19,5.089,27.19
-11.2,89.209,27.19,5.089,27.19
-11.1,89.233,27.19,5.089,27.19
-11.0,89.209,27.19,5.089,27.19
-10.9,89.209,27.19,5.089,27.19
-10.8,89.186,27.19,5.089,27.19
-10.7,89.186,27.19,5.089,27.19
-10.6,89.209,27.19,5.089,27.19
-10.5,89.209,27.19,5.113,27.19
-10.4,89.233,27.19,5.089,27.19
-10.3,89.209,27.19,5.113,27.19
-10.2,89.186,27.19,5.089,27.19
-10.1,89.186,27.19,5.089,27.19
-10.0,89.186,27.19,5.089,27.19
-9.9,89.186,27.19,5.113,27.19
-9.8,89.186,27.19,5.089,27.19
-9.7,89.186,27.19,5.089,27.19
-9.6,89.186,27.19,5.066,27.19
-9.5,89.209,27.19,5.089,27.19
-9.4,89.209,27.19,5.089,27.19
-9.3,89.186,27.19,5.089,27.19
-9.2,89.170,27.19,5.089,27.19
-9.1,89.209,27.19,5.089,27.19
-9.0,89.186,27.19,5.089,27.19
-8.9,89.209,27.19,5.089,27.19
-8.8,89.186,27.19,5.089,27.19
-8.7,89.209,27.19,5.089,27.19
-8.6,89.186,27.19,5.113,27.19
-8.5,89.186,27.19,5.089,27.19
-8.4,89.186,27.19,5.089,27.19
-8.3,89.186,27.19,5.089,27.19
-8.2,89.186,27.19,5.066,27.19
-8.1,89.186,27.19,5.089,27.19
-8.0,89.186,27.19,5.089,27.19
-7.9,89.186,27.19,5.089,27.19
-7.8,89.186,27.19,5.089,27.19
-7.7,89.146,27.19,5.113,27.19
-7.6,89.186,27.19,5.089,27.19
-7.5,89.186,27.19,5.089,27.19
-7.4,89.170,27.19,5.089,27.19
-7.3,89.186,27.19,5.089,27.19
-7.2,89.186,27.19,5.089,27.19
-7.1,89.186,27.19,5.113,27.19
-7.0,89.146,27.19,5.089,27.19
-6.9,89.146,27.19,5.113,27.19
-6.8,89.186,27.19,5.113,27.19
-6.7,89.186,27.19,5.089,27.19
-6.6,89.170,27.19,5.089,27.19
-6.5,89.170,27.19,5.089,27.19
-6.4,89.170,27.19,5.113,27.19
-6.3,89.170,27.19,5.089,27.19
-6.2,89.186,27.09,5.089,27.09
-6.1,89.170,27.19,5.113,27.19
-6.0,89.170,27.19,5.089,27.19
-5.9,89.170,27.19,5.089,27.19
-5.8,89.170,27.09,5.089,27.09
-5.7,89.170,27.19,5.113,27.19
-5.6,89.170,27.19,5.089,27.19
-5.5,89.170,27.09,5.113,27.09
-5.4,89.170,27.09,5.113,27.09
-5.3,89.146,27.09,5.089,27.09
-5.2,89.170,27.19,5.089,27.19
-5.1,89.170,27.19,5.089,27.19
-5.0,89.146,27.09,5.089,27.09
-4.9,89.170,27.09,5.089,27.09
-4.8,89.170,27.19,5.089,27.19
-4.7,89.170,27.19,5.089,27.19
-4.6,89.170,27.09,5.089,27.09
-4.5,89.146,27.09,5.113,27.09
-4.4,89.170,27.19,5.089,27.19
-4.3,89.130,27.09,5.089,27.09
-4.2,89.146,27.09,5.113,27.09
-4.1,89.146,27.09,5.066,27.09
-4.0,89.146,27.09,5.089,27.09
-3.9,89.146,27.09,5.113,27.09
-3.8,89.146,27.09,5.113,27.09
-3.7,89.130,27.09,5.113,27.09
-3.6,89.146,27.09,5.089,27.09
-3.5,89.130,27.09,5.089,27.09
-3.4,89.146,27.09,5.089,27.09
-3.3,89.146,27.09,5.089,27.09
-3.2,89.146,27.09,5.089,27.09
-3.1,89.170,27.09,5.113,27.09
-3.0,89.146,27.09,5.089,27.09
-2.9,89.146,27.09,5.113,27.09
-2.8,89.146,27.09,5.113,27.09
-2.7,89.146,27.09,5.129,27.09
-2.6,89.130,27.09,5.113,27.09
-2.5,89.146,27.09,5.089,27.09
-2.4,89.130,27.09,5.089,27.09
-2.3,89.130,27.09,5.113,27.09
-2.2,89.146,27.09,5.113,27.09
-2.1,89.146,27.09,5.113,27.09
-2.0,89.146,27.09,5.089,27.09
-1.9,89.146,27.09,5.113,27.09
-1.8,89.130,27.09,5.089,27.09
-1.7,89.130,27.09,5.113,27.09
-1.6,89.146,27.09,5.089,27.09
-1.5,89.130,27.09,5.089,27.09
-1.4,89.146,27.09,5.113,27.09
-1.3,89.130,27.09,5.089,27.09
-1.2,89.146,27.09,5.089,27.09
-1.1,89.130,27.09,5.113,27.09
-1.0,89.146,27.09,5.089,27.09
-0.9,89.146,27.09,5.066,27.09
-0.8,89.146,27.09,5.113,27.09
-0.7,89.130,27.09,5.089,27.09
-0.6,89.130,27.09,5.113,27.09
-0.5,89.146,27.09,5.113,27.09
-0.4,89.107,27.09,5.113,27.09
-0.3,89.146,27.09,5.113,27.09
-0.2,89.107,27.09,5.113,27.09
-0.1,89.130,27.09,5.152,27.09
-0.0,83.039,27.09,11.670,27.09
0.1,61.104,27.09,26.827,27.09
0.2,47.406,27.09,36.438,27.09
0.3,41.559,27.09,40.241,27.09
0.4,40.746,27.09,40.652,27.09
0.5,40.794,27.09,40.715,27.09
0.6,40.872,27.09,40.786,27.09
0.7,40.951,27.09,40.865,27.09
0.8,41.038,27.09,40.936,27.09
0.9,41.054,27.09,40.983,27.09
1.0,41.117,27.09,41.022,27.09
1.1,41.133,27.09,41.070,27.09
1.2,41.133,27.09,41.093,27.09
1.3,41.172,27.09,41.117,27.09
1.4,41.188,27.09,41.141,27.09
1.5,41.212,27.09,41.141,27.09
1.6,41.188,27.09,41.164,27.09
1.7,41.212,27.09,41.164,27.09
1.8,41.235,27.09,41.141,27.09
1.9,41.235,27.09,41.141,27.09
2.0,41.212,27.09,41.164,27.09
2.1,41.235,27.09,41.141,27.09
2.2,41.235,27.09,41.164,27.09
2.3,41.212,27.09,41.164,27.09
2.4,41.235,27.09,41.188,27.09
2.5,41.235,27.09,41.188,27.09
2.6,41.235,27.09,41.188,27.09
2.7,41.235,27.09,41.188,27.09
2.8,41.251,27.09,41.188,27.09
2.9,41.235,27.09,41.188,27.09
3.0,41.235,27.09,41.204,27.09
3.1,41.235,27.09,41.164,27.09
3.2,41.212,27.09,41.188,27.09
3.3,41.235,27.09,41.164,27.09
3.4,41.251,27.09,41.164,27.09
3.5,41.235,27.09,41.164,27.09
3.6,41.212,27.09,41.164,27.09
3.7,41.212,27.09,41.164,27.09
3.8,41.235,27.09,41.164,27.09
3.9,41.212,27.09,41.164,27.09
4.0,41.235,27.09,41.164,27.09
4.1,41.235,27.09,41.164,27.09
4.2,41.235,27.09,41.164,27.09
4.3,41.235,27.09,41.188,27.09
4.4,41.235,27.09,41.164,27.09
4.5,41.235,27.09,41.164,27.09
4.6,41.212,27.09,41.164,27.09
4.7,41.235,27.09,41.164,27.09
4.8,41.235,27.09,41.188,27.09
4.9,41.235,27.09,41.188,27.09
5.0,41.188,27.09,41.188,27.09
5.1,41.235,27.09,41.188,27.09
5.2,41.235,27.09,41.188,27.09
5.3,41.235,27.09,41.188,27.09
5.4,41.235,27.09,41.188,27.09
5.5,41.235,27.09,41.164,27.09
5.6,41.235,27.09,41.188,27.09
5.7,41.212,27.09,41.188,27.09
5.8,41.235,27.09,41.164,27.09
5.9,41.212,27.09,41.164,27.09
6.0,41.235,27.09,41.188,27.09
6.1,41.235,27.09,41.164,27.09
6.2,41.235,27.09,41.188,27.09
6.3,41.235,27.09,41.188,27.09
6.4,41.235,27.09,41.164,27.09
6.5,41.251,27.09,41.204,27.09
6.6,41.251,27.09,41.188,27.09
6.7,41.251,27.09,41.188,27.09
6.8,41.235,27.09,41.188,27.09
6.9,41.251,27.09,41.188,27.09
7.0,41.251,27.09,41.204,27.09
7.1,41.235,27.09,41.188,27.09
7.2,41.251,27.09,41.164,27.09
7.3,41.251,27.09,41.204,27.09
7.4,41.235,27.09,41.204,27.09
7.5,41.251,27.09,41.164,27.09
7.6,41.235,27.09,41.188,27.09
7.7,41.251,27.09,41.204,27.09
7.8,41.251,27.09,41.204,27.09
7.9,41.251,27.09,41.204,27.09
8.0,41.251,27.09,41.204,27.09
8.1,41.275,27.09,41.188,27.09
8.2,41.251,27.09,41.204,27.09
8.3,41.235,27.09,41.204,27.09
8.4,41.251,27.09,41.204,27.09
8.5,41.275,27.09,41.204,27.09
8.6,41.275,27.09,41.204,27.09
8.7,41.235,27.09,41.228,27.09
8.8,41.275,27.09,41.204,27.09
8.9,41.251,27.09,41.188,27.09
9.0,41.251,27.09,41.228,27.09
9.1,41.251,27.09,41.204,27.09
9.2,41.275,27.09,41.188,27.09
9.3,41.235,27.09,41.204,27.09
9.4,41.275,27.09,41.228,27.09
9.5,41.275,27.09,41.228,27.09
9.6,41.275,27.09,41.204,27.09
9.7,41.275,27.09,41.228,27.09
9.8,41.291,27.09,41.228,27.09
9.9,41.275,27.09,41.228,27.09
10.0,41.251,27.09,41.228,27.09
10.1,41.275,27.09,41.228,27.09
10.2,41.275,27.09,41.204,27.09
10.3,41.275,27.09,41.204,27.09
10.4,41.291,27.09,41.228,27.09
10.5,41.275,27.09,41.228,27.09
10.6,41.275,27.09,41.251,27.09
10.7,41.275,27.09,41.204,27.09
10.8,41.275,27.09,41.228,27.09
10.9,41.275,27.09,41.228,27.09
11.0,41.291,27.09,41.228,27.09
11.1,41.291,27.09,41.228,27.09
11.2,41.275,27.09,41.228,27.09
11.3,41.291,27.09,41.228,27.09
11.4,41.291,27.09,41.228,27.09
11.5,41.314,27.09,41.251,27.09
11.6,41.291,27.09,41.251,27.09
11.7,41.291,27.09,41.251,27.09
11.8,41.275,27.09,41.204,27.09
11.9,41.291,27.09,41.228,27.09
12.0,41.291,27.09,41.228,27.09
12.1,41.291,27.09,41.228,27.09
12.2,41.291,27.09,41.251,27.09
12.3,41.275,27.09,41.228,27.09
12.4,41.275,27.09,41.204,27.09
12.5,41.314,27.09,41.251,27.09
12.6,41.314,27.09,41.228,27.09
12.7,41.291,27.09,41.228,27.09
12.8,41.314,27.09,41.251,27.09
12.9,41.314,27.09,41.251,27.09
13.0,41.291,27.09,41.251,27.09
13.1,41.291,27.09,41.251,27.09
13.2,41.291,27.09,41.251,27.09
13.3,41.291,27.09,41.251,27.09
13.4,41.291,27.09,41.251,27.09
13.5,41.314,27.09,41.228,27.09
13.6,41.338,27.09,41.251,27.09
13.7,41.314,27.09,41.204,27.09
13.8,41.338,27.09,41.251,27.09
13.9,41.338,27.09,41.251,27.09
14.0,41.314,27.09,41.251,27.09
14.1,41.314,27.09,41.228,27.09
14.2,41.314,27.09,41.228,27.09
14.3,41.291,27.09,41.275,27.09
14.4,41.314,27.09,41.275,27.09
14.5,41.314,27.09,41.251,27.09
14.6,41.291,27.09,41.275,27.09
14.7,41.291,27.09,41.251,27.09
14.8,41.314,27.09,41.275,27.09
14.9,41.314,27.09,41.228,27.09
15.0,41.314,27.09,41.251,27.09
15.1,41.338,27.09,41.251,27.09
15.2,41.354,27.09,41.251,27.09
15.3,41.314,27.09,41.275,27.09
15.4,41.338,27.09,41.275,27.09
15.5,41.338,27.09,41.275,27.09
15.6,41.314,27.09,41.251,27.09
15.7,41.338,27.09,41.251,27.09
15.8,41.338,27.09,41.251,27.09
15.9,41.338,27.09,41.275,27.09
16.0,41.314,27.09,41.275,27.09
16.1,41.354,27.09,41.275,27.09
16.2,41.354,27.09,41.275,27.09
16.3,41.338,27.09,41.275,27.09
16.4,41.338,27.09,41.251,27.09
16.5,41.354,27.09,41.275,27.09
16.6,41.338,27.09,41.275,27.09
16.7,41.354,27.09,41.275,27.09
16.8,41.354,27.09,41.275,27.09
16.9,41.377,27.09,41.275,27.09
17.0,41.338,27.09,41.299,27.09
17.1,41.338,27.09,41.275,27.09
17.2,41.354,27.09,41.299,27.09
17.3,41.377,27.09,41.275,27.09
17.4,41.377,27.09,41.275,27.09
17.5,41.354,27.09,41.275,27.09
17.6,41.338,27.09,41.299,27.09
17.7,41.354,27.09,41.275,27.09
17.8,41.354,27.09,41.299,27.09
17.9,41.377,27.09,41.299,27.09
18.0,41.338,27.09,41.299,27.09
18.1,41.377,27.09,41.275,27.09
18.2,41.354,27.09,41.275,27.09
18.3,41.377,27.09,41.275,27.09
18.4,41.377,27.09,41.299,27.09
18.5,41.338,27.09,41.299,27.09
18.6,41.377,27.09,41.299,27.09
18.7,41.377,27.09,41.299,27.09
18.8,41.377,27.09,41.299,27.09
18.9,41.377,27.09,41.275,27.09
19.0,41.377,27.09,41.299,27.09
19.1,41.377,27.09,41.299,27.09
19.2,41.377,27.09,41.299,27.09
19.3,41.377,27.09,41.275,27.09
19.4,41.354,27.09,41.299,27.09
19.5,41.377,27.09,41.299,27.09
19.6,41.338,27.09,41.299,27.09
19.7,41.377,27.09,41.299,27.09
19.8,41.393,27.09,41.275,27.09
19.9,41.354,27.09,41.322,27.09
20.0,41.377,27.09,41.322,27.09
20.1,41.377,27.09,41.322,27.09
20.2,41.377,27.09,41.322,27.09
20.3,41.377,27.09,41.299,27.09
20.4,41.377,27.09,41.299,27.09
20.5,41.377,27.09,41.322,27.09
20.6,41.393,27.09,41.299,27.09
20.7,41.393,27.09,41.346,27.09
20.8,41.393,27.09,41.299,27.09
20.9,41.393,27.09,41.322,27.09
21.0,41.393,27.09,41.322,27.09
21.1,41.377,27.09,41.322,27.09
21.2,41.377,27.09,41.322,27.09
21.3,41.393,27.09,41.299,27.09
21.4,41.377,27.09,41.322,27.09
21.5,41.393,27.09,41.299,27.09
21.6,41.377,27.09,41.322,27.09
21.7,41.393,27.09,41.322,27.09
21.8,41.393,27.09,41.322,27.09
21.9,41.393,27.09,41.322,27.09
22.0,41.377,27.09,41.322,27.09
22.1,41.393,27.09,41.322,27.09
22.2,41.393,26.99,41.322,26.99
22.3,41.393,27.09,41.322,27.09
22.4,41.393,27.09,41.322,27.09
22.5,41.393,27.09,41.322,27.09
22.6,41.393,26.99,41.322,26.99
22.7,41.377,27.09,41.346,27.09
22.8,41.393,27.09,41.322,27.09
22.9,41.393,27.09,41.322,27.09
23.0,41.393,27.09,41.322,27.09
23.1,41.393,27.09,41.322,27.09
23.2,41.417,26.99,41.322,26.99
23.3,41.377,27.09,41.346,27.09
23.4,41.417,27.09,41.322,27.09
23.5,41.393,27.09,41.346,27.09
23.6,41.393,26.99,41.346,26.99
23.7,41.393,27.09,41.346,27.09
23.8,41.417,27.09,41.346,27.09
23.9,41.417,27.09,41.346,27.09
24.0,41.417,27.09,41.346,27.09
24.1,41.417,27.09,41.346,27.09
24.2,41.417,26.99,41.346,26.99
24.3,41.417,26.99,41.346,26.99
24.4,41.417,26.99,41.322,26.99
24.5,41.417,27.09,41.346,27.09
24.6,41.417,26.99,41.362,26.99
24.7,41.441,27.09,41.322,27.09
24.8,41.417,26.99,41.346,26.99
24.9,41.417,27.09,41.346,27.09
25.0,41.417,27.09,41.346,27.09
25.1,41.441,27.09,41.346,27.09
25.2,41.417,27.09,41.346,27.09
25.3,41.417,26.99,41.346,26.99
25.4,41.441,26.99,41.346,26.99
25.5,41.417,26.99,41.346,26.99
25.6,41.417,26.99,41.346,26.99
25.7,41.417,26.99,41.346,26.99
25.8,41.441,26.99,41.362,26.99
25.9,41.417,26.99,41.346,26.99
26.0,41.441,26.99,41.346,26.99
26.1,41.417,27.09,41.346,27.09
26.2,41.441,26.99,41.346,26.99
26.3,41.441,27.09,41.346,27.09
26.4,41.441,26.99,41.346,26.99
26.5,41.441,26.99,41.362,26.99
26.6,41.441,26.99,41.346,26.99
26.7,41.417,26.99,41.346,26.99
26.8,41.441,26.99,41.362,26.99
26.9,41.441,26.99,41.362,26.99
27.0,41.441,27.09,41.362,27.09
27.1,41.441,26.99,41.362,26.99
27.2,41.441,26.99,41.346,26.99
27.3,41.441,26.99,41.346,26.99
27.4,41.441,26.99,41.362,26.99
27.5,41.441,26.99,41.362,26.99
27.6,41.441,26.99,41.362,26.99
27.7,41.441,26.99,41.362,26.99
27.8,41.456,26.99,41.346,26.99
27.9,41.441,26.99,41.362,26.99
28.0,41.441,26.99,41.362,26.99
28.1,41.456,26.99,41.346,26.99
28.2,41.441,26.99,41.362,26.99
28.3,41.441,26.99,41.362,26.99
28.4,41.441,26.99,41.362,26.99
28.5,41.456,26.99,41.362,26.99
28.6,41.441,26.99,41.385,26.99
28.7,41.456,26.99,41.385,26.99
28.8,41.456,26.99,41.362,26.99
28.9,41.441,26.99,41.362,26.99
29.0,41.441,26.99,41.362,26.99
29.1,41.441,26.99,41.362,26.99
29.2,41.456,27.09,41.362,27.09
29.3,41.441,26.99,41.362,26.99
29.4,41.441,26.99,41.385,26.99
29.5,41.456,26.99,41.385,26.99
29.6,41.456,26.99,41.362,26.99
29.7,41.441,26.99,41.409,26.99
29.8,41.456,26.99,41.385,26.99
29.9,41.441,26.99,41.362,26.99
30.0,41.441,27.09,41.385,27.09
30.1,41.456,26.99,41.385,26.99
