time,pres_1,temp_1,pres_2,temp_2
-30.1,89.052,25.04,28.311,25.04
-30.0,89.052,25.04,28.311,25.04
-29.9,89.004,25.04,28.335,25.04
-29.8,89.028,25.04,28.350,25.04
-29.7,89.052,25.04,28.311,25.04
-29.6,89.075,25.04,28.335,25.04
-29.5,89.052,25.04,28.335,25.04
-29.4,89.028,25.04,28.335,25.04
-29.3,89.028,25.04,28.335,25.04
-29.2,89.052,25.04,28.335,25.04
-29.1,89.052,25.04,28.335,25.04
-29.0,89.075,25.04,28.335,25.04
-28.9,89.052,25.04,28.335,25.04
-28.8,89.028,25.04,28.311,25.04
-28.7,89.028,25.04,28.335,25.04
-28.6,89.075,25.04,28.335,25.04
-28.5,89.052,25.04,28.335,25.04
-28.4,89.075,25.04,28.350,25.04
-28.3,89.052,25.04,28.350,25.04
-28.2,89.075,25.04,28.335,25.04
-28.1,89.052,25.04,28.335,25.04
-28.0,89.052,25.04,28.335,25.04
-27.9,89.075,25.04,28.335,25.04
-27.8,89.052,25.04,28.335,25.04
-27.7,89.052,25.04,28.311,25.04
-27.6,89.052,25.04,28.335,25.04
-27.5,89.052,25.04,28.335,25.04
-27.4,89.052,25.04,28.311,25.04
-27.3,89.075,25.04,28.335,25.04
-27.2,89.052,25.04,28.335,25.04
-27.1,89.028,25.04,28.335,25.04
-27.0,89.075,25.04,28.350,25.04
-26.9,89.075,25.04,28.335,25.04
-26.8,89.052,25.04,28.335,25.04
-26.7,89.052,25.04,28.335,25.04
-26.6,89.075,25.04,28.350,25.04
-26.5,89.028,25.04,28.335,25.04
-26.4,89.028,25.04,28.335,25.04
-26.3,89.052,25.04,28.335,25.04
-26.2,89.052,25.04,28.335,25.04
-26.1,89.052,25.04,28.335,25.04
-26.0,89.052,25.04,28.335,25.04
-25.9,89.052,25.04,28.335,25.04
-25.8,89.075,25.04,28.350,25.04
-25.7,89.052,25.04,28.350,25.04
-25.6,89.052,25.04,28.335,25.04
-25.5,89.052,25.04,28.335,25.04
-25.4,89.052,25.04,28.335,25.04
-25.3,89.028,25.04,28.335,25.04
-25.2,89.052,25.04,28.335,25.04
-25.1,89.028,25.04,28.335,25.04
-25.0,89.052,25.04,28.311,25.04
-24.9,89.075,25.04,28.335,25.04
-24.8,89.028,25.04,28.335,25.04
-24.7,89.028,25.04,28.335,25.04
-24.6,89.052,25.04,28.335,25.04
-24.5,89.075,25.04,28.335,25.04
-24.4,89.075,25.04,28.350,25.04
-24.3,89.052,25.04,28.335,25.04
-24.2,89.052,25.04,28.335,25.04
-24.1,89.052,25.04,28.335,25.04
-24.0,89.052,25.04,28.350,25.04
-23.9,89.075,25.04,28.335,25.04
-23.8,89.052,25.04,28.335,25.04
-23.7,89.028,25.04,28.350,25.04
-23.6,89.052,25.04,28.335,25.04
-23.5,89.028,25.04,28.335,25.04
-23.4,89.052,25.04,28.335,25.04
-23.3,89.075,25.04,28.335,25.04
-23.2,89.052,25.04,28.335,25.04
-23.1,89.052,25.04,28.335,25.04
-23.0,89.052,25.04,28.335,25.04
-22.9,89.052,25.04,28.335,25.04
-22.8,89.075,25.04,28.335,25.04
-22.7,89.075,25.04,28.335,25.04
-22.6,89.052,25.04,28.311,25.04
-22.5,89.075,25.04,28.335,25.04
-22.4,89.052,25.04,28.335,25.04
-22.3,89.075,25.04,28.335,25.04
-22.2,89.028,25.04,28.335,25.04
-22.1,89.052,25.04,28.335,25.04
-22.0,89.052,25.04,28.335,25.04
-21.9,89.052,25.04,28.335,25.04
-21.8,89.052,25.04,28.335,25.04
-21.7,89.028,25.04,28.335,25.04
-21.6,89.075,25.04,28.350,25.04
-21.5,89.075,25.04,28.350,25.04
-21.4,89.052,25.04,28.335,25.04
-21.3,89.075,25.04,28.335,25.04
-21.2,89.052,25.04,28.335,25.04
-21.1,89.075,25.04,28.335,25.04
-21.0,89.052,25.04,28.350,25.04
-20.9,89.052,25.04,28.335,25.04
-20.8,89.075,25.04,28.335,25.04
-20.7,89.075,25.04,28.335,25.04
-20.6,89.075,25.04,28.350,25.04
-20.5,89.075,25.04,28.335,25.04
-20.4,89.075,25.04,28.350,25.04
-20.3,89.075,25.04,28.335,25.04
-20.2,89.052,25.04,28.335,25.04
-20.1,89.052,25.04,28.350,25.04
-20.0,89.052,25.04,28.335,25.04
-19.9,89.052,25.04,28.335,25.04
-19.8,89.075,25.04,28.335,25.04
-19.7,89.075,25.04,28.335,25.04
-19.6,89.028,25.04,28.335,25.04
-19.5,89.052,25.04,28.335,25.04
-19.4,89.075,25.04,28.335,25.04
-19.3,89.075,25.04,28.311,25.04
-19.2,89.075,25.04,28.311,25.04
-19.1,89.052,25.04,28.335,25.04
-19.0,89.052,25.04,28.335,25.04
-18.9,89.099,25.04,28.335,25.04
-18.8,89.052,25.04,28.335,25.04
-18.7,89.052,25.04,28.335,25.04
-18.6,89.075,25.04,28.335,25.04
-18.5,89.075,25.04,28.335,25.04
-18.4,89.052,25.04,28.335,25.04
-18.3,89.075,25.04,28.335,25.04
-18.2,89.075,25.04,28.335,25.04
-18.1,89.075,25.04,28.335,25.04
-18.0,89.052,25.04,28.335,25.04
-17.9,89.075,25.04,28.335,25.04
-17.8,89.075,25.04,28.335,25.04
-17.7,89.052,25.04,28.335,25.04
-17.6,89.052,25.04,28.335,25.04
-17.5,89.075,25.04,28.335,25.04
-17.4,89.075,25.04,28.350,25.04
-17.3,89.075,25.04,28.350,25.04
-17.2,89.075,25.04,28.350,25.04
-17.1,89.075,25.04,28.350,25.04
-17.0,89.052,25.04,28.350,25.04
-16.9,89.075,25.04,28.350,25.04
-16.8,89.052,25.04,28.350,25.04
-16.7,89.052,25.04,28.335,25.04
-16.6,89.075,25.04,28.350,25.04
-16.5,89.075,25.04,28.350,25.04
-16.4,89.075,25.04,28.335,25.04
-16.3,89.075,25.04,28.350,25.04
-16.2,89.052,25.04,28.350,25.04
-16.1,89.052,25.04,28.335,25.04
-16.0,89.075,25.04,28.311,25.04
-15.9,89.052,25.04,28.335,25.04
-15.8,89.052,25.04,28.335,25.04
-15.7,89.028,25.04,28.335,25.04
-15.6,89.075,25.04,28.335,25.04
-15.5,89.075,25.04,28.350,25.04
-15.4,89.052,25.04,28.350,25.04
-15.3,89.052,25.04,28.335,25.04
-15.2,89.075,25.04,28.350,25.04
-15.1,89.075,25.04,28.335,25.04
-15.0,89.052,25.04,28.335,25.04
-14.9,89.075,25.04,28.311,25.04
-14.8,89.028,25.04,28.335,25.04
-14.7,89.075,25.04,28.350,25.04
-14.6,89.075,25.04,28.335,25.04
-14.5,89.075,25.04,28.350,25.04
-14.4,89.052,25.04,28.350,25.04
-14.3,89.075,25.04,28.350,25.04
-14.2,89.052,25.04,28.350,25.04
-14.1,89.075,25.04,28.335,25.04
-14.0,89.052,25.04,28.335,25.04
-13.9,89.052,25.04,28.335,25.04
-13.8,89.075,25.04,28.350,25.04
-13.7,89.075,25.04,28.350,25.04
-13.6,89.052,25.04,28.350,25.04
-13.5,89.075,25.04,28.350,25.04
-13.4,89.075,25.04,28.350,25.04
-13.3,89.052,25.04,28.335,25.04
-13.2,89.028,25.04,28.350,25.04
-13.1,89.052,25.04,28.335,25.04
-13.0,89.075,25.04,28.335,25.04
-12.9,89.075,25.04,28.350,25.04
-12.8,89.075,25.04,28.350,25.04
-12.7,89.052,25.04,28.350,25.04
-12.6,89.028,25.04,28.335,25.04
-12.5,89.028,25.04,28.335,25.04
-12.4,89.052,25.04,28.350,25.04
-12.3,89.075,25.04,28.311,25.04
-12.2,89.052,25.04,28.335,25.04
-12.1,89.075,25.04,28.335,25.04
-12.0,89.075,25.04,28.335,25.04
-11.9,89.052,25.04,28.335,25.04
-11.8,89.028,25.04,28.350,25.04
-11.7,89.052,25.04,28.350,25.04
-11.6,89.075,25.04,28.335,25.04
-11.5,89.075,25.04,28.350,25.04
-11.4,89.075,25.04,28.335,25.04
-11.3,89.075,25.04,28.335,25.04
-11.2,89.052,25.04,28.350,25.04
-11.1,89.075,25.04,28.350,25.04
-11.0,89.075,25.04,28.335,25.04
-10.9,89.052,25.04,28.335,25.04
-10.8,89.075,25.04,28.335,25.04
-10.7,89.075,25.04,28.350,25.04
-10.6,89.075,25.04,28.350,25.04
-10.5,89.075,25.04,28.350,25.04
-10.4,89.075,25.04,28.335,25.04
-10.3,89.052,25.04,28.335,25.04
-10.2,89.075,25.04,28.350,25.04
-10.1,89.075,25.04,28.350,25.04
-10.0,89.075,25.04,28.350,25.04
-9.9,89.052,25.04,28.335,25.04
-9.8,89.052,25.04,28.350,25.04
-9.7,89.075,25.04,28.350,25.04
-9.6,89.075,25.04,28.311,25.04
-9.5,89.052,25.04,28.350,25.04
-9.4,89.075,25.04,28.350,25.04
-9.3,89.075,25.04,28.350,25.04
-9.2,89.075,25.04,28.311,25.04
-9.1,89.052,25.04,28.350,25.04
-9.0,89.075,25.04,28.350,25.04
-8.9,89.075,25.04,28.350,25.04
-8.8,89.075,25.04,28.350,25.04
-8.7,89.075,25.04,28.350,25.04
-8.6,89.075,25.04,28.335,25.04
-8.5,89.052,25.04,28.335,25.04
-8.4,89.052,25.04,28.335,25.04
-8.3,89.075,25.04,28.335,25.04
-8.2,89.075,25.04,28.350,25.04
-8.1,89.075,25.04,28.335,25.04
-8.0,89.028,25.04,28.350,25.04
-7.9,89.028,25.04,28.335,25.04
-7.8,89.028,25.04,28.311,25.04
-7.7,89.052,25.04,28.350,25.04
-7.6,89.075,25.04,28.335,25.04
-7.5,89.099,25.04,28.350,25.04
-7.4,89.075,25.04,28.335,25.04
-7.3,89.075,25.04,28.350,25.04
-7.2,89.052,25.04,28.350,25.04
-7.1,89.075,25.04,28.335,25.04
-7.0,89.075,25.04,28.335,25.04
-6.9,89.075,25.04,28.350,25.04
-6.8,89.075,25.04,28.350,25.04
-6.7,89.052,25.04,28.350,25.04
-6.6,89.052,25.04,28.335,25.04
-6.5,89.052,25.04,28.350,25.04
-6.4,89.075,25.04,28.335,25.04
-6.3,89.052,25.04,28.350,25.04
-6.2,89.052,25.04,28.350,25.04
-6.1,89.075,25.04,28.350,25.04
-6.0,89.075,25.04,28.350,25.04
-5.9,89.052,25.04,28.350,25.04
-5.8,89.052,25.04,28.350,25.04
-5.7,89.075,25.04,28.350,25.04
-5.6,89.052,25.04,28.350,25.04
-5.5,89.052,25.04,28.335,25.04
-5.4,89.075,25.04,28.350,25.04
-5.3,89.075,25.04,28.350,25.04
-5.2,89.075,25.04,28.350,25.04
-5.1,89.075,25.04,28.350,25.04
-5.0,89.028,25.04,28.350,25.04
-4.9,89.099,25.04,28.350,25.04
-4.8,89.052,25.04,28.350,25.04
-4.7,89.052,25.04,28.350,25.04
-4.6,89.052,25.04,28.350,25.04
-4.5,89.075,25.04,28.350,25.04
-4.4,89.075,25.04,28.335,25.04
-4.3,89.052,25.04,28.350,25.04
-4.2,89.075,25.04,28.335,25.04
-4.1,89.052,25.04,28.350,25.04
-4.0,89.075,25.04,28.350,25.04
-3.9,89.052,25.04,28.350,25.04
-3.8,89.052,25.04,28.350,25.04
-3.7,89.052,25.04,28.350,25.04
-3.6,89.052,25.04,28.350,25.04
-3.5,89.052,25.04,28.335,25.04
-3.4,89.075,25.04,28.350,25.04
-3.3,89.075,25.04,28.350,25.04
-3.2,89.075,25.04,28.350,25.04
-3.1,89.099,25.04,28.335,25.04
-3.0,89.052,25.04,28.350,25.04
-2.9,89.075,25.04,28.335,25.04
-2.8,89.075,25.04,28.350,25.04
-2.7,89.075,25.04,28.311,25.04
-2.6,89.052,25.04,28.350,25.04
-2.5,89.075,25.04,28.335,25.04
-2.4,89.028,25.04,28.350,25.04
-2.3,89.052,25.04,28.335,25.04
-2.2,89.075,25.04,28.311,25.04
-2.1,89.052,25.04,28.350,25.04
-2.0,89.052,25.04,28.350,25.04
-1.9,89.075,25.04,28.350,25.04
-1.8,89.075,25.04,28.335,25.04
-1.7,89.075,25.04,28.350,25.04
-1.6,89.052,25.04,28.335,25.04
-1.5,89.075,25.04,28.350,25.04
-1.4,89.075,25.04,28.350,25.04
-1.3,89.075,25.04,28.350,25.04
-1.2,89.052,25.04,28.335,25.04
-1.1,89.052,25.04,28.335,25.04
-1.0,89.075,25.04,28.350,25.04
-0.9,89.052,25.04,28.350,25.04
-0.8,89.052,25.04,28.350,25.04
-0.7,89.075,25.04,28.350,25.04
-0.6,89.052,25.04,28.350,25.04
-0.5,89.052,25.04,28.350,25.04
-0.4,89.075,25.04,28.350,25.04
-0.3,89.075,25.04,28.350,25.04
-0.2,89.052,25.04,28.350,25.04
-0.1,89.052,25.04,28.350,25.04
0.0,71.188,25.04,45.638,25.04
0.1,54.799,25.04,54.610,25.04
0.2,54.389,25.04,54.405,25.04
0.3,54.231,25.04,54.286,25.04
0.4,54.160,25.04,54.207,25.04
0.5,54.113,25.04,54.160,25.04
0.6,54.089,25.04,54.160,25.04
0.7,54.089,25.04,54.160,25.04
0.8,54.065,25.04,54.160,25.04
0.9,54.113,25.04,54.184,25.04
1.0,54.136,25.04,54.207,25.04
1.1,54.160,25.04,54.223,25.04
1.2,54.199,25.04,54.247,25.04
1.3,54.199,24.94,54.263,24.94
1.4,54.207,24.94,54.286,24.94
1.5,54.199,24.94,54.263,24.94
1.6,54.207,24.94,54.286,24.94
1.7,54.207,24.94,54.286,24.94
1.8,54.199,24.94,54.263,24.94
1.9,54.207,24.94,54.286,24.94
2.0,54.207,24.94,54.247,24.94
2.1,54.184,24.94,54.263,24.94
2.2,54.184,24.94,54.263,24.94
2.3,54.199,24.94,54.247,24.94
2.4,54.184,24.94,54.247,24.94
