time,pres_1,temp_1,pres_2,temp_2
-30.0,88.862,18.39,28.556,18.39
-29.9,88.862,18.39,28.540,18.39
-29.8,88.862,18.39,28.540,18.39
-29.7,88.886,18.39,28.556,18.39
-29.6,88.886,18.39,28.556,18.39
-29.5,88.862,18.39,28.556,18.39
-29.4,88.886,18.39,28.556,18.39
-29.3,88.862,18.39,28.556,18.39
-29.2,88.862,18.39,28.556,18.39
-29.1,88.886,18.39,28.556,18.39
-29.0,88.862,18.39,28.556,18.39
-28.9,88.862,18.39,28.556,18.39
-28.8,88.886,18.39,28.556,18.39
-28.7,88.862,18.39,28.556,18.39
-28.6,88.886,18.39,28.556,18.39
-28.5,88.886,18.39,28.556,18.39
-28.4,88.886,18.39,28.556,18.39
-28.3,88.862,18.39,28.556,18.39
-28.2,88.886,18.39,28.556,18.39
-28.1,88.862,18.39,28.556,18.39
-28.0,88.862,18.39,28.556,18.39
-27.9,88.862,18.39,28.556,18.39
-27.8,88.862,18.39,28.556,18.39
-27.7,88.862,18.39,28.556,18.39
-27.6,88.862,18.39,28.556,18.39
-27.5,88.886,18.39,28.556,18.39
-27.4,88.862,18.39,28.556,18.39
-27.3,88.886,18.39,28.579,18.39
-27.2,88.886,18.39,28.579,18.39
-27.1,88.886,18.39,28.579,18.39
-27.0,88.862,18.39,28.556,18.39
-26.9,88.862,18.39,28.556,18.39
-26.8,88.862,18.39,28.556,18.39
-26.7,88.909,18.39,28.579,18.39
-26.6,88.862,18.39,28.556,18.39
-26.5,88.886,18.39,28.579,18.39
-26.4,88.909,18.39,28.556,18.39
-26.3,88.862,18.39,28.556,18.39
-26.2,88.886,18.39,28.556,18.39
-26.1,88.886,18.39,28.556,18.39
-26.0,88.886,18.39,28.556,18.39
-25.9,88.838,18.39,28.556,18.39
-25.8,88.862,18.39,28.556,18.39
-25.7,88.886,18.39,28.556,18.39
-25.6,88.886,18.39,28.556,18.39
-25.5,88.886,18.39,28.579,18.39
-25.4,88.886,18.39,28.540,18.39
-25.3,88.862,18.39,28.579,18.39
-25.2,88.886,18.39,28.556,18.39
-25.1,88.886,18.39,28.556,18.39
-25.0,88.838,18.39,28.556,18.39
-24.9,88.886,18.39,28.556,18.39
-24.8,88.862,18.39,28.556,18.39
-24.7,88.886,18.39,28.556,18.39
-24.6,88.862,18.39,28.556,18.39
-24.5,88.862,18.39,28.556,18.39
-24.4,88.862,18.39,28.556,18.39
-24.3,88.886,18.39,28.579,18.39
-24.2,88.886,18.39,28.556,18.39
-24.1,88.886,18.39,28.556,18.39
-24.0,88.862,18.39,28.556,18.39
-23.9,88.886,18.39,28.556,18.39
-23.8,88.862,18.39,28.556,18.39
-23.7,88.862,18.39,28.556,18.39
-23.6,88.909,18.39,28.556,18.39
-23.5,88.886,18.39,28.556,18.39
-23.4,88.862,18.39,28.556,18.39
-23.3,88.862,18.39,28.579,18.39
-23.2,88.838,18.39,28.556,18.39
-23.1,88.886,18.39,28.556,18.39
-23.0,88.862,18.39,28.556,18.39
-22.9,88.886,18.39,28.556,18.39
-22.8,88.886,18.39,28.556,18.39
-22.7,88.862,18.39,28.556,18.39
-22.6,88.862,18.39,28.556,18.39
-22.5,88.909,18.39,28.579,18.39
-22.4,88.862,18.39,28.556,18.39
-22.3,88.862,18.39,28.556,18.39
-22.2,88.862,18.39,28.579,18.39
-22.1,88.862,18.39,28.556,18.39
-22.0,88.862,18.39,28.556,18.39
-21.9,88.862,18.39,28.556,18.39
-21.8,88.862,18.39,28.579,18.39
-21.7,88.886,18.39,28.556,18.39
-21.6,88.862,18.39,28.556,18.39
-21.5,88.886,18.39,28.556,18.39
-21.4,88.886,18.39,28.556,18.39
-21.3,88.909,18.39,28.579,18.39
-21.2,88.886,18.39,28.579,18.39
-21.1,88.862,18.39,28.556,18.39
-21.0,88.862,18.39,28.579,18.39
-20.9,88.862,18.39,28.556,18.39
-20.8,88.862,18.39,28.556,18.39
-20.7,88.886,18.39,28.595,18.39
-20.6,88.886,18.39,28.556,18.39
-20.5,88.909,18.39,28.579,18.39
-20.4,88.886,18.39,28.556,18.39
-20.3,88.886,18.39,28.556,18.39
-20.2,88.886,18.39,28.556,18.39
-20.1,88.862,18.39,28.556,18.39
-20.0,88.862,18.39,28.579,18.39
-19.9,88.886,18.39,28.579,18.39
-19.8,88.862,18.39,28.556,18.39
-19.7,88.862,18.39,28.540,18.39
-19.6,88.862,18.39,28.556,18.39
-19.5,88.862,18.39,28.556,18.39
-19.4,88.886,18.39,28.556,18.39
-19.3,88.886,18.39,28.579,18.39
-19.2,88.886,18.39,28.556,18.39
-19.1,88.886,18.39,28.556,18.39
-19.0,88.886,18.39,28.556,18.39
-18.9,88.862,18.39,28.556,18.39
-18.8,88.886,18.39,28.579,18.39
-18.7,88.862,18.39,28.579,18.39
-18.6,88.886,18.39,28.556,18.39
-18.5,88.886,18.39,28.579,18.39
-18.4,88.886,18.39,28.579,18.39
-18.3,88.886,18.39,28.579,18.39
-18.2,88.862,18.39,28.556,18.39
-18.1,88.862,18.39,28.579,18.39
-18.0,88.886,18.39,28.556,18.39
-17.9,88.862,18.39,28.556,18.39
-17.8,88.886,18.39,28.556,18.39
-17.7,88.909,18.39,28.556,18.39
-17.6,88.862,18.39,28.556,18.39
-17.5,88.862,18.39,28.556,18.39
-17.4,88.886,18.39,28.556,18.39
-17.3,88.886,18.39,28.579,18.39
-17.2,88.886,18.39,28.556,18.39
-17.1,88.886,18.39,28.556,18.39
-17.0,88.862,18.39,28.556,18.39
