time,pres_1,temp_1,pres_2,temp_2
-30.1,90.085,24.26,89.501,24.26
-30.0,90.085,24.26,89.525,24.26
-29.9,90.085,24.26,89.501,24.26
-29.8,90.085,24.26,89.525,24.26
-29.7,90.085,24.26,89.478,24.26
-29.6,90.085,24.26,89.501,24.26
-29.5,90.085,24.26,89.525,24.26
-29.4,90.085,24.26,89.501,24.26
-29.3,90.085,24.26,89.525,24.26
-29.2,90.085,24.26,89.525,24.26
-29.1,90.085,24.35,89.525,24.35
-29.0,90.085,24.26,89.501,24.26
-28.9,90.085,24.26,89.525,24.26
-28.8,90.085,24.26,89.525,24.26
-28.7,90.085,24.26,89.501,24.26
-28.6,90.061,24.26,89.525,24.26
-28.5,90.061,24.26,89.525,24.26
-28.4,90.085,24.26,89.501,24.26
-28.3,90.061,24.26,89.525,24.26
-28.2,90.061,24.26,89.525,24.26
-28.1,90.061,24.26,89.525,24.26
-28.0,90.061,24.26,89.501,24.26
-27.9,90.061,24.26,89.525,24.26
-27.8,90.061,24.26,89.501,24.26
-27.7,90.061,24.26,89.549,24.26
-27.6,90.085,24.26,89.478,24.26
-27.5,90.085,24.26,89.525,24.26
-27.4,90.085,24.26,89.501,24.26
-27.3,90.085,24.26,89.501,24.26
-27.2,90.061,24.26,89.478,24.26
-27.1,90.061,24.26,89.501,24.26
-27.0,90.061,24.26,89.501,24.26
-26.9,90.085,24.26,89.501,24.26
-26.8,90.085,24.26,89.501,24.26
-26.7,90.085,24.26,89.478,24.26
-26.6,90.061,24.26,89.525,24.26
-26.5,90.085,24.26,89.501,24.26
-26.4,90.085,24.26,89.478,24.26
-26.3,90.061,24.26,89.478,24.26
-26.2,90.038,24.26,89.501,24.26
-26.1,90.085,24.26,89.501,24.26
-26.0,90.085,24.26,89.525,24.26
-25.9,90.061,24.26,89.501,24.26
-25.8,90.061,24.26,89.501,24.26
-25.7,90.085,24.26,89.501,24.26
-25.6,90.061,24.26,89.501,24.26
-25.5,90.061,24.35,89.501,24.35
-25.4,90.061,24.26,89.478,24.26
-25.3,90.038,24.26,89.501,24.26
-25.2,90.085,24.26,89.478,24.26
-25.1,90.061,24.26,89.478,24.26
-25.0,90.061,24.35,89.478,24.35
-24.9,90.061,24.26,89.501,24.26
-24.8,90.038,24.26,89.501,24.26
-24.7,90.061,24.26,89.478,24.26
-24.6,90.038,24.26,89.525,24.26
-24.5,90.061,24.26,89.478,24.26
-24.4,90.061,24.26,89.525,24.26
-24.3,90.061,24.26,89.525,24.26
-24.2,90.061,24.26,89.525,24.26
-24.1,90.038,24.26,89.478,24.26
-24.0,90.061,24.26,89.525,24.26
-23.9,90.061,24.26,89.525,24.26
-23.8,90.061,24.26,89.501,24.26
-23.7,90.085,24.26,89.501,24.26
-23.6,90.061,24.26,89.501,24.26
-23.5,90.061,24.26,89.501,24.26
-23.4,90.061,24.26,89.478,24.26
-23.3,90.061,24.26,89.478,24.26
-23.2,90.061,24.26,89.478,24.26
-23.1,90.038,24.26,89.501,24.26
-23.0,90.038,24.26,89.478,24.26
-22.9,90.061,24.26,89.478,24.26
-22.8,90.061,24.26,89.478,24.26
-22.7,90.085,24.26,89.501,24.26
-22.6,90.061,24.26,89.478,24.26
-22.5,90.061,24.26,89.478,24.26
-22.4,90.038,24.26,89.501,24.26
-22.3,90.061,24.26,89.501,24.26
-22.2,90.061,24.26,89.501,24.26
-22.1,90.061,24.26,89.478,24.26
-22.0,90.061,24.26,89.525,24.26
-21.9,90.061,24.26,89.501,24.26
-21.8,90.061,24.26,89.525,24.26
-21.7,90.061,24.26,89.525,24.26
-21.6,90.061,24.26,89.501,24.26
-21.5,90.061,24.26,89.501,24.26
-21.4,90.061,24.26,89.501,24.26
-21.3,90.061,24.26,89.501,24.26
-21.2,90.061,24.26,89.501,24.26
-21.1,90.061,24.26,89.478,24.26
-21.0,90.061,24.26,89.478,24.26
-20.9,90.061,24.26,89.525,24.26
-20.8,90.061,24.26,89.478,24.26
-20.7,90.061,24.26,89.525,24.26
-20.6,90.022,24.26,89.501,24.26
-20.5,90.061,24.26,89.525,24.26
-20.4,90.061,24.26,89.501,24.26
-20.3,90.061,24.26,89.501,24.26
-20.2,90.061,24.26,89.501,24.26
-20.1,90.061,24.26,89.501,24.26
-20.0,90.061,24.26,89.501,24.26
-19.9,90.061,24.26,89.501,24.26
-19.8,90.061,24.26,89.501,24.26
-19.7,90.061,24.26,89.478,24.26
-19.6,90.038,24.26,89.501,24.26
-19.5,90.061,24.26,89.525,24.26
-19.4,90.061,24.26,89.501,24.26
-19.3,90.061,24.26,89.525,24.26
-19.2,90.061,24.26,89.525,24.26
-19.1,90.038,24.26,89.525,24.26
-19.0,90.022,24.26,89.478,24.26
-18.9,90.061,24.26,89.501,24.26
-18.8,90.061,24.26,89.478,24.26
-18.7,90.038,24.26,89.525,24.26
-18.6,90.038,24.26,89.525,24.26
-18.5,90.038,24.26,89.501,24.26
-18.4,90.061,24.26,89.501,24.26
-18.3,90.061,24.26,89.501,24.26
-18.2,90.038,24.26,89.478,24.26
-18.1,90.061,24.26,89.501,24.26
-18.0,90.061,24.26,89.501,24.26
-17.9,90.038,24.26,89.525,24.26
-17.8,90.038,24.26,89.525,24.26
-17.7,90.061,24.26,89.525,24.26
-17.6,90.022,24.26,89.478,24.26
-17.5,90.038,24.26,89.501,24.26
-17.4,90.038,24.26,89.501,24.26
-17.3,90.022,24.26,89.501,24.26
-17.2,90.061,24.26,89.501,24.26
-17.1,90.038,24.26,89.525,24.26
-17.0,90.038,24.26,89.525,24.26
-16.9,90.061,24.26,89.525,24.26
-16.8,90.038,24.26,89.501,24.26
-16.7,90.038,24.26,89.525,24.26
-16.6,90.061,24.26,89.501,24.26
-16.5,90.061,24.26,89.501,24.26
