time,pres_1,temp_1,pres_2,temp_2
-20.5,90.669,16.44,28.824,16.44
-20.4,90.716,16.44,28.800,16.44
-20.3,90.693,16.44,28.824,16.44
-20.2,90.693,16.44,28.824,16.44
-20.1,90.716,16.44,28.800,16.44
-20.0,90.716,16.44,28.824,16.44
-19.9,90.669,16.44,28.824,16.44
-19.8,90.693,16.44,28.824,16.44
-19.7,90.716,16.44,28.824,16.44
-19.6,90.693,16.44,28.824,16.44
-19.5,90.693,16.44,28.824,16.44
-19.4,90.716,16.44,28.824,16.44
-19.3,90.716,16.44,28.824,16.44
-19.2,90.669,16.44,28.824,16.44
-19.1,90.693,16.44,28.824,16.44
-19.0,90.716,16.44,28.824,16.44
-18.9,90.693,16.44,28.824,16.44
-18.8,90.693,16.44,28.824,16.44
-18.7,90.716,16.44,28.824,16.44
-18.6,90.693,16.54,28.824,16.54
-18.5,90.669,16.44,28.800,16.44
-18.4,90.693,16.44,28.824,16.44
-18.3,90.669,16.44,28.824,16.44
-18.2,90.693,16.44,28.824,16.44
-18.1,90.693,16.44,28.824,16.44
-18.0,90.693,16.44,28.800,16.44
-17.9,90.716,16.44,28.800,16.44
-17.8,90.669,16.44,28.824,16.44
-17.7,90.693,16.44,28.824,16.44
-17.6,90.693,16.44,28.824,16.44
-17.5,90.716,16.44,28.824,16.44
-17.4,90.716,16.44,28.824,16.44
-17.3,90.693,16.44,28.824,16.44
-17.2,90.669,16.44,28.824,16.44
-17.1,90.693,16.44,28.824,16.44
-17.0,90.716,16.44,28.800,16.44
-16.9,90.693,16.44,28.824,16.44
-16.8,90.716,16.44,28.824,16.44
-16.7,90.669,16.44,28.824,16.44
-16.6,90.693,16.44,28.824,16.44
-16.5,90.716,16.44,28.824,16.44
-16.4,90.693,16.44,28.824,16.44
-16.3,90.693,16.44,28.824,16.44
-16.2,90.693,16.44,28.824,16.44
-16.1,90.716,16.54,28.824,16.54
-16.0,90.693,16.44,28.824,16.44
-15.9,90.716,16.54,28.824,16.54
-15.8,90.716,16.44,28.824,16.44
-15.7,90.693,16.44,28.824,16.44
-15.6,90.693,16.44,28.800,16.44
-15.5,90.693,16.44,28.824,16.44
-15.4,90.716,16.44,28.800,16.44
-15.3,90.669,16.44,28.824,16.44
-15.2,90.693,16.44,28.824,16.44
-15.1,90.716,16.54,28.847,16.54
-15.0,90.716,16.54,28.824,16.54
-14.9,90.693,16.54,28.824,16.54
-14.8,90.716,16.44,28.824,16.44
-14.7,90.669,16.54,28.824,16.54
-14.6,90.716,16.44,28.824,16.44
-14.5,90.693,16.44,28.824,16.44
-14.4,90.716,16.44,28.824,16.44
-14.3,90.716,16.44,28.824,16.44
-14.2,90.693,16.44,28.824,16.44
-14.1,90.693,16.44,28.824,16.44
-14.0,90.693,16.44,28.824,16.44
-13.9,90.693,16.44,28.824,16.44
-13.8,90.693,16.44,28.824,16.44
-13.7,90.716,16.54,28.800,16.54
-13.6,90.693,16.44,28.824,16.44
-13.5,90.693,16.54,28.824,16.54
-13.4,90.693,16.44,28.824,16.44
-13.3,90.693,16.54,28.824,16.54
-13.2,90.693,16.54,28.824,16.54
-13.1,90.693,16.54,28.824,16.54
-13.0,90.693,16.54,28.824,16.54
-12.9,90.669,16.54,28.824,16.54
-12.8,90.716,16.44,28.824,16.44
-12.7,90.693,16.54,28.824,16.54
-12.6,90.693,16.44,28.824,16.44
-12.5,90.693,16.54,28.824,16.54
-12.4,90.693,16.54,28.824,16.54
-12.3,90.693,16.44,28.824,16.44
-12.2,90.669,16.44,28.824,16.44
-12.1,90.693,16.44,28.824,16.44
-12.0,90.693,16.44,28.824,16.44
-11.9,90.693,16.44,28.824,16.44
-11.8,90.693,16.44,28.824,16.44
-11.7,90.693,16.54,28.824,16.54
-11.6,90.693,16.44,28.824,16.44
-11.5,90.693,16.54,28.824,16.54
-11.4,90.716,16.54,28.824,16.54
-11.3,90.716,16.54,28.824,16.54
-11.2,90.693,16.54,28.824,16.54
-11.1,90.669,16.44,28.824,16.44
-11.0,90.693,16.44,28.824,16.44
-10.9,90.716,16.54,28.847,16.54
-10.8,90.693,16.54,28.800,16.54
-10.7,90.669,16.54,28.824,16.54
-10.6,90.693,16.54,28.800,16.54
-10.5,90.693,16.54,28.824,16.54
-10.4,90.716,16.54,28.847,16.54
-10.3,90.693,16.54,28.824,16.54
-10.2,90.693,16.54,28.824,16.54
-10.1,90.716,16.54,28.824,16.54
-10.0,90.693,16.54,28.824,16.54
-9.9,90.669,16.54,28.824,16.54
-9.8,90.693,16.54,28.824,16.54
-9.7,90.669,16.54,28.824,16.54
-9.6,90.693,16.54,28.824,16.54
-9.5,90.693,16.54,28.847,16.54
-9.4,90.693,16.44,28.824,16.44
-9.3,90.693,16.54,28.824,16.54
-9.2,90.716,16.54,28.824,16.54
-9.1,90.716,16.54,28.847,16.54
-9.0,90.693,16.54,28.824,16.54
-8.9,90.693,16.54,28.824,16.54
-8.8,90.693,16.54,28.824,16.54
-8.7,90.693,16.54,28.824,16.54
-8.6,90.693,16.54,28.824,16.54
-8.5,90.693,16.54,28.824,16.54
-8.4,90.693,16.54,28.824,16.54
-8.3,90.693,16.54,28.824,16.54
-8.2,90.693,16.54,28.824,16.54
-8.1,90.693,16.54,28.824,16.54
-8.0,90.693,16.54,28.824,16.54
-7.9,90.693,16.54,28.824,16.54
-7.8,90.693,16.54,28.824,16.54
-7.7,90.693,16.54,28.824,16.54
-7.6,90.669,16.54,28.824,16.54
-7.5,90.693,16.54,28.824,16.54
-7.4,90.693,16.54,28.824,16.54
-7.3,90.693,16.54,28.824,16.54
-7.2,90.693,16.54,28.824,16.54
-7.1,90.716,16.54,28.824,16.54
-7.0,90.693,16.54,28.824,16.54
-6.9,90.693,16.54,28.824,16.54
-6.8,90.693,16.54,28.824,16.54
-6.7,90.716,16.54,28.824,16.54
-6.6,90.693,16.54,28.824,16.54
-6.5,90.693,16.54,28.824,16.54
-6.4,90.693,16.54,28.824,16.54
-6.3,90.693,16.54,28.800,16.54
-6.2,90.693,16.54,28.824,16.54
-6.1,90.693,16.54,28.800,16.54
-6.0,90.693,16.54,28.824,16.54
-5.9,90.716,16.54,28.847,16.54
-5.8,90.693,16.54,28.824,16.54
-5.7,90.693,16.54,28.824,16.54
-5.6,90.716,16.54,28.824,16.54
-5.5,90.716,16.54,28.824,16.54
-5.4,90.693,16.54,28.847,16.54
-5.3,90.693,16.54,28.847,16.54
-5.2,90.669,16.54,28.800,16.54
-5.1,90.693,16.54,28.824,16.54
-5.0,90.693,16.54,28.847,16.54
-4.9,90.693,16.54,28.824,16.54
-4.8,90.669,16.54,28.824,16.54
-4.7,90.693,16.54,28.824,16.54
-4.6,90.693,16.54,28.824,16.54
-4.5,90.693,16.54,28.824,16.54
-4.4,90.693,16.54,28.800,16.54
-4.3,90.693,16.54,28.824,16.54
-4.2,90.716,16.54,28.824,16.54
-4.1,90.693,16.54,28.824,16.54
-4.0,90.693,16.54,28.824,16.54
-3.9,90.693,16.54,28.824,16.54
-3.8,90.716,16.54,28.824,16.54
-3.7,90.740,16.54,28.824,16.54
-3.6,90.693,16.54,28.800,16.54
-3.5,90.693,16.54,28.824,16.54
-3.4,90.693,16.54,28.847,16.54
-3.3,90.693,16.54,28.824,16.54
-3.2,90.693,16.54,28.824,16.54
-3.1,90.693,16.54,28.847,16.54
-3.0,90.669,16.54,28.824,16.54
-2.9,90.693,16.54,28.800,16.54
-2.8,90.693,16.54,28.824,16.54
-2.7,90.716,16.54,28.824,16.54
-2.6,90.693,16.54,28.824,16.54
-2.5,90.716,16.54,28.824,16.54
-2.4,90.693,16.54,28.824,16.54
-2.3,90.693,16.54,28.824,16.54
-2.2,90.669,16.54,28.800,16.54
-2.1,90.669,16.54,28.824,16.54
-2.0,90.693,16.54,28.824,16.54
-1.9,90.716,16.54,28.847,16.54
-1.8,90.693,16.54,28.824,16.54
-1.7,90.693,16.54,28.824,16.54
-1.6,90.669,16.54,28.824,16.54
-1.5,90.693,16.54,28.847,16.54
-1.4,90.716,16.54,28.824,16.54
-1.3,90.693,16.54,28.847,16.54
-1.2,90.693,16.54,28.824,16.54
-1.1,90.669,16.54,28.824,16.54
-1.0,90.669,16.54,28.824,16.54
-0.9,90.716,16.54,28.824,16.54
-0.8,90.716,16.54,28.847,16.54
-0.7,90.693,16.54,28.847,16.54
-0.6,90.716,16.54,28.824,16.54
-0.5,90.716,16.54,28.824,16.54
-0.4,90.693,16.54,28.824,16.54
-0.3,90.693,16.54,28.824,16.54
-0.2,90.693,16.54,28.847,16.54
-0.1,90.693,16.54,28.824,16.54
-0.0,80.411,16.54,39.152,16.54
0.1,58.760,16.54,50.396,16.54
0.2,52.148,16.54,52.108,16.54
0.3,51.832,16.54,51.824,16.54
0.4,51.556,16.54,51.619,16.54
0.5,51.517,16.54,51.501,16.54
0.6,51.398,16.54,51.438,16.54
0.7,51.312,16.54,51.398,16.54
0.8,51.241,16.54,51.319,16.54
0.9,51.201,16.54,51.280,16.54
1.0,51.130,16.54,51.217,16.54
1.1,51.106,16.54,51.177,16.54
1.2,51.020,16.54,51.114,16.54
1.3,51.020,16.54,51.114,16.54
1.4,50.996,16.54,51.091,16.54
1.5,50.996,16.54,51.075,16.54
1.6,50.972,16.54,51.051,16.54
1.7,50.949,16.44,51.027,16.44
1.8,50.925,16.54,51.012,16.54
1.9,50.925,16.54,51.012,16.54
2.0,50.901,16.54,50.988,16.54
2.1,50.901,16.54,50.972,16.54
2.2,50.878,16.54,50.972,16.54
2.3,50.862,16.44,50.949,16.44
2.4,50.878,16.44,50.949,16.44
2.5,50.862,16.44,50.925,16.44
2.6,50.862,16.44,50.925,16.44
2.7,50.838,16.44,50.925,16.44
2.8,50.862,16.54,50.925,16.54
2.9,50.838,16.44,50.925,16.44
3.0,50.838,16.54,50.925,16.54
3.1,50.814,16.44,50.909,16.44
3.2,50.838,16.44,50.909,16.44
3.3,50.814,16.44,50.909,16.44
3.4,50.814,16.54,50.885,16.54
3.5,50.814,16.44,50.870,16.44
3.6,50.814,16.54,50.909,16.54
3.7,50.814,16.54,50.870,16.54
3.8,50.838,16.54,50.909,16.54
3.9,50.814,16.44,50.885,16.44
4.0,50.814,16.44,50.885,16.44
4.1,50.814,16.54,50.885,16.54
4.2,50.814,16.54,50.885,16.54
4.3,50.814,16.54,50.885,16.54
4.4,50.838,16.54,50.885,16.54
4.5,50.814,16.54,50.885,16.54
4.6,50.814,16.54,50.885,16.54
4.7,50.814,16.54,50.885,16.54
4.8,50.814,16.44,50.885,16.44
4.9,50.791,16.54,50.909,16.54
5.0,50.814,16.54,50.909,16.54
5.1,50.814,16.54,50.909,16.54
5.2,50.814,16.44,50.909,16.44
5.3,50.814,16.44,50.909,16.44
5.4,50.862,16.44,50.909,16.44
5.5,50.838,16.54,50.909,16.54
5.6,50.838,16.54,50.909,16.54
5.7,50.814,16.54,50.909,16.54
5.8,50.814,16.44,50.909,16.44
5.9,50.838,16.54,50.909,16.54
6.0,50.814,16.54,50.909,16.54
6.1,50.838,16.54,50.909,16.54
6.2,50.838,16.54,50.909,16.54
6.3,50.814,16.44,50.909,16.44
6.4,50.814,16.54,50.909,16.54
6.5,50.838,16.54,50.885,16.54
6.6,50.838,16.54,50.885,16.54
6.7,50.838,16.54,50.909,16.54
6.8,50.838,16.54,50.909,16.54
6.9,50.862,16.44,50.925,16.44
7.0,50.862,16.54,50.909,16.54
7.1,50.838,16.54,50.925,16.54
7.2,50.862,16.54,50.925,16.54
7.3,50.862,16.54,50.909,16.54
7.4,50.862,16.54,50.925,16.54
7.5,50.838,16.54,50.925,16.54
7.6,50.838,16.54,50.925,16.54
7.7,50.862,16.54,50.925,16.54
7.8,50.838,16.54,50.925,16.54
7.9,50.878,16.54,50.925,16.54
8.0,50.862,16.54,50.925,16.54
8.1,50.838,16.54,50.925,16.54
8.2,50.862,16.54,50.925,16.54
8.3,50.878,16.54,50.925,16.54
8.4,50.862,16.54,50.925,16.54
8.5,50.862,16.54,50.949,16.54
8.6,50.862,16.54,50.949,16.54
8.7,50.878,16.54,50.972,16.54
8.8,50.878,16.54,50.949,16.54
8.9,50.862,16.54,50.949,16.54
9.0,50.862,16.54,50.949,16.54
9.1,50.862,16.54,50.972,16.54
9.2,50.862,16.54,50.972,16.54
9.3,50.878,16.54,50.949,16.54
9.4,50.862,16.54,50.949,16.54
9.5,50.878,16.54,50.972,16.54
9.6,50.878,16.54,50.972,16.54
9.7,50.878,16.44,50.972,16.44
9.8,50.878,16.44,50.972,16.44
9.9,50.878,16.54,50.949,16.54
10.0,50.878,16.54,50.972,16.54
10.1,50.901,16.54,50.972,16.54
10.2,50.901,16.54,50.972,16.54
10.3,50.878,16.44,50.988,16.44
10.4,50.878,16.54,50.972,16.54
10.5,50.925,16.54,50.988,16.54
10.6,50.901,16.54,50.988,16.54
10.7,50.901,16.54,50.988,16.54
10.8,50.901,16.54,50.988,16.54
10.9,50.901,16.54,50.972,16.54
11.0,50.901,16.54,50.988,16.54
11.1,50.901,16.54,50.988,16.54
11.2,50.925,16.54,50.988,16.54
11.3,50.925,16.54,50.988,16.54
11.4,50.901,16.54,50.988,16.54
11.5,50.925,16.44,51.012,16.44
11.6,50.925,16.54,50.988,16.54
11.7,50.901,16.54,50.988,16.54
11.8,50.949,16.54,50.988,16.54
11.9,50.925,16.54,51.012,16.54
12.0,50.925,16.54,51.012,16.54
12.1,50.925,16.54,50.988,16.54
12.2,50.925,16.54,51.012,16.54
12.3,50.949,16.54,50.988,16.54
12.4,50.949,16.54,51.012,16.54
12.5,50.925,16.54,51.012,16.54
12.6,50.949,16.54,51.027,16.54
12.7,50.949,16.54,51.012,16.54
12.8,50.972,16.54,51.012,16.54
12.9,50.949,16.54,51.027,16.54
13.0,50.972,16.54,51.027,16.54
13.1,50.949,16.54,51.027,16.54
13.2,50.949,16.44,51.027,16.44
13.3,50.949,16.54,51.027,16.54
13.4,50.949,16.54,51.012,16.54
13.5,50.949,16.54,51.027,16.54
13.6,50.949,16.54,51.051,16.54
13.7,50.972,16.54,51.027,16.54
13.8,50.925,16.54,51.051,16.54
13.9,50.972,16.54,51.051,16.54
14.0,50.996,16.54,51.051,16.54
14.1,50.949,16.54,51.051,16.54
14.2,50.972,16.54,51.051,16.54
14.3,50.949,16.54,51.027,16.54
14.4,50.972,16.54,51.051,16.54
14.5,50.972,16.54,51.027,16.54
14.6,50.972,16.54,51.051,16.54
14.7,50.972,16.54,51.075,16.54
14.8,50.972,16.54,51.051,16.54
14.9,50.949,16.54,51.051,16.54
15.0,50.972,16.54,51.051,16.54
15.1,50.972,16.54,51.075,16.54
15.2,50.996,16.54,51.051,16.54
15.3,50.996,16.54,51.051,16.54
15.4,50.996,16.54,51.075,16.54
15.5,50.996,16.54,51.051,16.54
15.6,51.020,16.54,51.075,16.54
15.7,50.996,16.54,51.075,16.54
15.8,50.996,16.54,51.051,16.54
15.9,50.996,16.54,51.075,16.54
16.0,50.996,16.54,51.075,16.54
16.1,50.972,16.54,51.075,16.54
16.2,50.996,16.54,51.075,16.54
16.3,51.020,16.54,51.075,16.54
16.4,51.020,16.54,51.075,16.54
16.5,50.996,16.54,51.091,16.54
16.6,50.996,16.54,51.091,16.54
16.7,51.020,16.54,51.091,16.54
16.8,51.020,16.54,51.091,16.54
16.9,51.035,16.54,51.091,16.54
17.0,51.020,16.54,51.091,16.54
17.1,50.972,16.54,51.091,16.54
17.2,51.020,16.54,51.091,16.54
17.3,51.035,16.54,51.091,16.54
17.4,51.020,16.54,51.114,16.54
17.5,51.020,16.54,51.091,16.54
17.6,51.020,16.54,51.091,16.54
17.7,51.059,16.54,51.114,16.54
17.8,51.020,16.54,51.114,16.54
17.9,51.020,16.54,51.091,16.54
18.0,51.020,16.54,51.091,16.54
18.1,51.059,16.54,51.114,16.54
18.2,51.020,16.54,51.114,16.54
18.3,51.035,16.54,51.114,16.54
18.4,51.035,16.54,51.114,16.54
18.5,51.035,16.54,51.130,16.54
18.6,51.059,16.54,51.114,16.54
18.7,51.020,16.54,51.114,16.54
18.8,51.035,16.54,51.130,16.54
18.9,51.035,16.54,51.114,16.54
19.0,51.020,16.54,51.130,16.54
19.1,51.059,16.54,51.114,16.54
19.2,51.059,16.54,51.130,16.54
19.3,51.059,16.54,51.130,16.54
19.4,51.059,16.54,51.130,16.54
19.5,51.059,16.54,51.114,16.54
19.6,51.035,16.54,51.130,16.54
19.7,51.059,16.54,51.130,16.54
19.8,51.083,16.54,51.130,16.54
19.9,51.059,16.54,51.130,16.54
20.0,51.059,16.54,51.154,16.54
20.1,51.059,16.54,51.154,16.54
20.2,51.059,16.54,51.130,16.54
20.3,51.106,16.54,51.154,16.54
20.4,51.083,16.54,51.154,16.54
20.5,51.059,16.54,51.130,16.54
20.6,51.059,16.54,51.154,16.54
20.7,51.083,16.54,51.154,16.54
20.8,51.083,16.54,51.154,16.54
20.9,51.083,16.54,51.154,16.54
21.0,51.083,16.54,51.154,16.54
21.1,51.083,16.54,51.177,16.54
21.2,51.083,16.54,51.154,16.54
21.3,51.083,16.54,51.154,16.54
21.4,51.059,16.54,51.177,16.54
21.5,51.083,16.54,51.154,16.54
21.6,51.106,16.54,51.177,16.54
21.7,51.083,16.54,51.177,16.54
21.8,51.083,16.54,51.177,16.54
21.9,51.106,16.54,51.177,16.54
22.0,51.083,16.54,51.177,16.54
22.1,51.106,16.54,51.177,16.54
22.2,51.083,16.54,51.177,16.54
22.3,51.106,16.54,51.177,16.54
22.4,51.130,16.54,51.177,16.54
22.5,51.106,16.54,51.177,16.54
22.6,51.106,16.54,51.193,16.54
22.7,51.106,16.54,51.193,16.54
22.8,51.106,16.54,51.177,16.54
22.9,51.106,16.54,51.193,16.54
23.0,51.106,16.54,51.193,16.54
23.1,51.106,16.54,51.177,16.54
23.2,51.130,16.54,51.193,16.54
23.3,51.106,16.54,51.193,16.54
23.4,51.106,16.54,51.177,16.54
23.5,51.130,16.54,51.193,16.54
23.6,51.130,16.54,51.193,16.54
23.7,51.130,16.54,51.193,16.54
23.8,51.130,16.54,51.193,16.54
23.9,51.106,16.54,51.193,16.54
24.0,51.154,16.54,51.193,16.54
24.1,51.154,16.54,51.193,16.54
24.2,51.130,16.54,51.193,16.54
24.3,51.154,16.54,51.217,16.54
24.4,51.130,16.54,51.217,16.54
24.5,51.130,16.54,51.217,16.54
24.6,51.154,16.54,51.217,16.54
24.7,51.130,16.54,51.217,16.54
24.8,51.154,16.54,51.193,16.54
24.9,51.154,16.54,51.217,16.54
25.0,51.154,16.54,51.217,16.54
25.1,51.154,16.54,51.217,16.54
25.2,51.177,16.54,51.217,16.54
25.3,51.154,16.54,51.217,16.54
25.4,51.177,16.54,51.217,16.54
25.5,51.154,16.54,51.233,16.54
25.6,51.177,16.54,51.233,16.54
25.7,51.154,16.54,51.256,16.54
25.8,51.154,16.54,51.233,16.54
25.9,51.154,16.54,51.233,16.54
26.0,51.177,16.54,51.256,16.54
26.1,51.177,16.54,51.233,16.54
26.2,51.177,16.54,51.233,16.54
26.3,51.177,16.54,51.217,16.54
26.4,51.177,16.54,51.233,16.54
26.5,51.177,16.54,51.233,16.54
26.6,51.201,16.54,51.256,16.54
26.7,51.201,16.54,51.256,16.54
26.8,51.177,16.54,51.256,16.54
26.9,51.201,16.54,51.256,16.54
27.0,51.201,16.54,51.256,16.54
27.1,51.217,16.54,51.280,16.54
27.2,51.201,16.54,51.256,16.54
27.3,51.177,16.54,51.256,16.54
27.4,51.201,16.54,51.280,16.54
27.5,51.201,16.54,51.256,16.54
27.6,51.201,16.54,51.256,16.54
27.7,51.217,16.54,51.280,16.54
27.8,51.217,16.54,51.256,16.54
27.9,51.201,16.54,51.256,16.54
28.0,51.201,16.54,51.256,16.54
28.1,51.201,16.54,51.256,16.54
28.2,51.217,16.54,51.280,16.54
28.3,51.217,16.54,51.280,16.54
28.4,51.217,16.54,51.280,16.54
28.5,51.217,16.54,51.280,16.54
28.6,51.217,16.54,51.280,16.54
28.7,51.217,16.54,51.280,16.54
28.8,51.217,16.54,51.280,16.54
28.9,51.201,16.54,51.280,16.54
29.0,51.201,16.54,51.280,16.54
29.1,51.217,16.54,51.280,16.54
29.2,51.217,16.54,51.296,16.54
29.3,51.217,16.54,51.280,16.54
29.4,51.217,16.54,51.296,16.54
29.5,51.217,16.54,51.296,16.54
29.6,51.241,16.54,51.296,16.54
29.7,51.201,16.54,51.296,16.54
29.8,51.241,16.54,51.280,16.54
29.9,51.241,16.54,51.296,16.54
30.0,51.241,16.54,51.296,16.54
30.1,51.241,16.54,51.296,16.54
