time,pres_1,temp_1,pres_2,temp_2
-22.0,90.022,22.40,9.579,22.40
-21.9,90.022,22.40,9.626,22.40
-21.8,89.998,22.40,9.626,22.40
-21.7,90.022,22.40,9.579,22.40
-21.6,90.022,22.40,9.579,22.40
-21.5,90.022,22.40,9.603,22.40
-21.4,90.022,22.40,9.579,22.40
-21.3,89.998,22.40,9.579,22.40
-21.2,89.998,22.40,9.603,22.40
-21.1,89.998,22.40,9.579,22.40
-21.0,90.022,22.40,9.579,22.40
-20.9,90.038,22.40,9.579,22.40
-20.8,90.022,22.40,9.579,22.40
-20.7,89.998,22.40,9.579,22.40
-20.6,90.022,22.40,9.603,22.40
-20.5,90.022,22.40,9.579,22.40
-20.4,90.022,22.40,9.579,22.40
-20.3,90.022,22.40,9.603,22.40
-20.2,90.022,22.40,9.603,22.40
-20.1,90.038,22.40,9.626,22.40
-20.0,90.022,22.40,9.579,22.40
-19.9,90.022,22.40,9.579,22.40
-19.8,90.022,22.40,9.579,22.40
-19.7,90.022,22.40,9.579,22.40
-19.6,90.022,22.40,9.603,22.40
-19.5,90.022,22.40,9.603,22.40
-19.4,90.022,22.40,9.603,22.40
-19.3,90.022,22.40,9.555,22.40
-19.2,90.022,22.40,9.603,22.40
-19.1,90.022,22.40,9.603,22.40
-19.0,90.022,22.40,9.579,22.40
-18.9,89.998,22.40,9.579,22.40
-18.8,90.022,22.40,9.603,22.40
-18.7,89.998,22.40,9.603,22.40
-18.6,90.022,22.40,9.603,22.40
-18.5,90.038,22.40,9.579,22.40
-18.4,90.022,22.40,9.579,22.40
-18.3,90.022,22.40,9.579,22.40
-18.2,90.022,22.40,9.603,22.40
-18.1,89.998,22.40,9.603,22.40
-18.0,90.022,22.40,9.603,22.40
-17.9,89.998,22.40,9.603,22.40
-17.8,90.022,22.40,9.603,22.40
-17.7,90.022,22.40,9.579,22.40
-17.6,90.022,22.40,9.579,22.40
-17.5,90.022,22.40,9.603,22.40
-17.4,90.022,22.40,9.579,22.40
-17.3,90.022,22.40,9.579,22.40
-17.2,90.022,22.40,9.579,22.40
-17.1,90.022,22.40,9.603,22.40
-17.0,89.998,22.40,9.555,22.40
-16.9,90.022,22.40,9.579,22.40
-16.8,90.038,22.40,9.603,22.40
-16.7,90.022,22.40,9.603,22.40
-16.6,90.038,22.40,9.603,22.40
-16.5,90.022,22.40,9.603,22.40
-16.4,90.038,22.40,9.603,22.40
-16.3,90.022,22.40,9.603,22.40
-16.2,90.038,22.40,9.603,22.40
-16.1,90.022,22.40,9.603,22.40
-16.0,90.022,22.40,9.603,22.40
-15.9,90.022,22.40,9.579,22.40
-15.8,90.022,22.40,9.603,22.40
-15.7,90.038,22.40,9.626,22.40
-15.6,90.038,22.40,9.579,22.40
-15.5,90.038,22.40,9.603,22.40
-15.4,90.038,22.40,9.603,22.40
-15.3,90.022,22.40,9.626,22.40
-15.2,90.038,22.40,9.603,22.40
-15.1,90.022,22.40,9.603,22.40
-15.0,90.022,22.40,9.603,22.40
-14.9,90.038,22.40,9.579,22.40
-14.8,90.038,22.40,9.626,22.40
-14.7,90.022,22.40,9.579,22.40
-14.6,90.038,22.40,9.579,22.40
-14.5,90.022,22.40,9.579,22.40
-14.4,90.022,22.40,9.626,22.40
-14.3,90.038,22.40,9.626,22.40
-14.2,90.022,22.40,9.603,22.40
-14.1,90.022,22.40,9.603,22.40
-14.0,90.038,22.40,9.579,22.40
-13.9,90.038,22.40,9.626,22.40
-13.8,90.038,22.40,9.603,22.40
-13.7,90.038,22.40,9.579,22.40
-13.6,90.038,22.40,9.603,22.40
-13.5,90.038,22.40,9.579,22.40
-13.4,90.022,22.40,9.603,22.40
-13.3,90.038,22.40,9.626,22.40
-13.2,90.022,22.40,9.579,22.40
-13.1,90.038,22.40,9.603,22.40
-13.0,90.038,22.40,9.579,22.40
-12.9,90.022,22.40,9.603,22.40
-12.8,90.038,22.40,9.579,22.40
-12.7,90.038,22.40,9.603,22.40
-12.6,90.038,22.40,9.579,22.40
-12.5,90.038,22.40,9.603,22.40
-12.4,90.038,22.40,9.603,22.40
-12.3,90.038,22.40,9.603,22.40
-12.2,90.038,22.40,9.603,22.40
-12.1,90.038,22.40,9.579,22.40
-12.0,90.038,22.40,9.579,22.40
-11.9,90.038,22.40,9.603,22.40
-11.8,90.038,22.40,9.626,22.40
-11.7,90.038,22.40,9.603,22.40
-11.6,90.038,22.40,9.603,22.40
-11.5,90.038,22.40,9.626,22.40
-11.4,90.038,22.40,9.603,22.40
-11.3,90.038,22.40,9.626,22.40
-11.2,90.038,22.40,9.603,22.40
-11.1,90.022,22.40,9.626,22.40
-11.0,90.038,22.40,9.603,22.40
-10.9,90.038,22.40,9.579,22.40
-10.8,90.038,22.40,9.579,22.40
-10.7,90.022,22.40,9.579,22.40
-10.6,90.061,22.40,9.603,22.40
-10.5,90.038,22.40,9.579,22.40
-10.4,90.038,22.40,9.603,22.40
-10.3,90.038,22.40,9.579,22.40
-10.2,90.038,22.40,9.603,22.40
-10.1,90.038,22.40,9.603,22.40
-10.0,90.061,22.40,9.603,22.40
-9.9,90.038,22.40,9.603,22.40
-9.8,90.038,22.40,9.579,22.40
-9.7,90.038,22.40,9.603,22.40
-9.6,90.061,22.40,9.579,22.40
-9.5,90.038,22.40,9.603,22.40
-9.4,90.038,22.40,9.579,22.40
-9.3,90.038,22.40,9.603,22.40
-9.2,90.038,22.40,9.603,22.40
-9.1,90.038,22.40,9.603,22.40
-9.0,90.038,22.40,9.603,22.40
-8.9,90.038,22.40,9.603,22.40
-8.8,90.061,22.40,9.603,22.40
-8.7,90.038,22.40,9.579,22.40
-8.6,90.038,22.40,9.603,22.40
-8.5,90.038,22.40,9.603,22.40
-8.4,90.038,22.40,9.579,22.40
-8.3,90.038,22.40,9.603,22.40
-8.2,90.038,22.40,9.603,22.40
-8.1,90.038,22.40,9.579,22.40
-8.0,90.061,22.40,9.603,22.40
-7.9,90.061,22.40,9.603,22.40
-7.8,90.061,22.40,9.579,22.40
-7.7,90.061,22.40,9.603,22.40
-7.6,90.038,22.40,9.626,22.40
-7.5,90.038,22.40,9.579,22.40
-7.4,90.038,22.40,9.603,22.40
-7.3,90.038,22.40,9.579,22.40
-7.2,90.038,22.40,9.603,22.40
-7.1,90.038,22.40,9.626,22.40
-7.0,90.061,22.40,9.603,22.40
-6.9,90.038,22.40,9.603,22.40
-6.8,90.038,22.40,9.626,22.40
-6.7,90.038,22.40,9.603,22.40
-6.6,90.038,22.40,9.603,22.40
-6.5,90.038,22.40,9.579,22.40
-6.4,90.038,22.40,9.603,22.40
-6.3,90.038,22.40,9.603,22.40
-6.2,90.038,22.40,9.603,22.40
-6.1,90.038,22.40,9.603,22.40
-6.0,90.061,22.40,9.603,22.40
-5.9,90.061,22.40,9.603,22.40
-5.8,90.061,22.40,9.579,22.40
-5.7,90.038,22.40,9.603,22.40
-5.6,90.038,22.40,9.603,22.40
-5.5,90.038,22.40,9.603,22.40
-5.4,90.038,22.40,9.603,22.40
-5.3,90.038,22.40,9.603,22.40
-5.2,90.061,22.40,9.603,22.40
-5.1,90.061,22.40,9.626,22.40
-5.0,90.061,22.40,9.603,22.40
-4.9,90.061,22.40,9.603,22.40
-4.8,90.061,22.40,9.603,22.40
-4.7,90.038,22.40,9.626,22.40
-4.6,90.061,22.40,9.603,22.40
-4.5,90.038,22.40,9.603,22.40
-4.4,90.061,22.40,9.626,22.40
-4.3,90.061,22.40,9.603,22.40
-4.2,90.061,22.40,9.603,22.40
-4.1,90.061,22.40,9.603,22.40
-4.0,90.061,22.40,9.603,22.40
-3.9,90.061,22.40,9.603,22.40
-3.8,90.061,22.40,9.603,22.40
-3.7,90.038,22.40,9.603,22.40
-3.6,90.061,22.40,9.603,22.40
-3.5,90.038,22.40,9.626,22.40
-3.4,90.038,22.40,9.603,22.40
-3.3,90.038,22.40,9.603,22.40
-3.2,90.061,22.40,9.603,22.40
-3.1,90.061,22.40,9.579,22.40
-3.0,90.061,22.40,9.603,22.40
-2.9,90.061,22.40,9.603,22.40
-2.8,90.061,22.40,9.603,22.40
-2.7,90.061,22.40,9.603,22.40
-2.6,90.061,22.40,9.603,22.40
-2.5,90.061,22.40,9.626,22.40
-2.4,90.061,22.40,9.603,22.40
-2.3,90.061,22.40,9.603,22.40
-2.2,90.061,22.40,9.603,22.40
-2.1,90.061,22.40,9.626,22.40
-2.0,90.061,22.40,9.603,22.40
-1.9,90.061,22.40,9.603,22.40
-1.8,90.061,22.40,9.603,22.40
-1.7,90.061,22.40,9.603,22.40
-1.6,90.061,22.40,9.603,22.40
-1.5,90.061,22.40,9.603,22.40
-1.4,90.061,22.40,9.603,22.40
-1.3,90.061,22.40,9.603,22.40
-1.2,90.085,22.40,9.603,22.40
-1.1,90.061,22.40,9.603,22.40
-1.0,90.061,22.40,9.579,22.40
-0.9,90.061,22.40,9.603,22.40
-0.8,90.061,22.40,9.603,22.40
-0.7,90.061,22.40,9.603,22.40
-0.6,90.061,22.40,9.603,22.40
-0.5,90.061,22.40,9.689,22.40
-0.4,89.446,22.40,10.731,22.40
-0.3,88.081,22.40,11.922,22.40
-0.2,86.219,22.40,13.619,22.40
-0.1,83.773,22.40,15.734,22.40
-0.0,80.277,22.40,18.842,22.40
0.1,73.933,22.40,24.145,22.40
0.2,60.583,22.40,33.684,22.40
0.3,49.765,22.40,43.768,22.40
0.4,48.266,22.40,48.140,22.40
0.5,48.076,22.40,48.005,22.40
0.6,47.934,22.40,47.863,22.40
0.7,47.856,22.40,47.777,22.40
0.8,47.792,22.40,47.753,22.40
0.9,47.777,22.40,47.729,22.40
1.0,47.777,22.40,47.690,22.40
1.1,47.729,22.40,47.706,22.40
1.2,47.729,22.40,47.690,22.40
1.3,47.729,22.40,47.666,22.40
1.4,47.713,22.40,47.666,22.40
1.5,47.690,22.40,47.666,22.40
1.6,47.690,22.40,47.666,22.40
1.7,47.674,22.40,47.642,22.40
1.8,47.674,22.40,47.642,22.40
1.9,47.650,22.40,47.595,22.40
2.0,47.650,22.40,47.595,22.40
2.1,47.627,22.40,47.595,22.40
2.2,47.627,22.40,47.571,22.40
2.3,47.611,22.40,47.571,22.40
2.4,47.611,22.40,47.571,22.40
2.5,47.611,22.40,47.595,22.40
2.6,47.587,22.40,47.548,22.40
2.7,47.587,22.40,47.548,22.40
2.8,47.571,22.40,47.508,22.40
2.9,47.571,22.40,47.532,22.40
3.0,47.571,22.40,47.532,22.40
3.1,47.587,22.40,47.532,22.40
3.2,47.548,22.40,47.532,22.40
3.3,47.548,22.40,47.508,22.40
3.4,47.571,22.40,47.508,22.40
3.5,47.548,22.40,47.532,22.40
3.6,47.548,22.40,47.508,22.40
3.7,47.548,22.40,47.508,22.40
3.8,47.548,22.40,47.485,22.40
3.9,47.524,22.40,47.485,22.40
4.0,47.548,22.40,47.508,22.40
4.1,47.524,22.40,47.485,22.40
4.2,47.548,22.40,47.485,22.40
4.3,47.524,22.40,47.485,22.40
4.4,47.524,22.40,47.485,22.40
4.5,47.524,22.40,47.461,22.40
4.6,47.524,22.40,47.485,22.40
4.7,47.524,22.40,47.461,22.40
4.8,47.508,22.40,47.485,22.40
4.9,47.524,22.40,47.508,22.40
5.0,47.508,22.50,47.485,22.50
5.1,47.524,22.40,47.485,22.40
5.2,47.524,22.40,47.485,22.40
5.3,47.524,22.40,47.485,22.40
5.4,47.524,22.50,47.485,22.50
5.5,47.548,22.40,47.485,22.40
5.6,47.524,22.40,47.485,22.40
5.7,47.508,22.40,47.485,22.40
5.8,47.508,22.50,47.485,22.50
5.9,47.524,22.50,47.485,22.50
6.0,47.524,22.40,47.485,22.40
6.1,47.524,22.40,47.485,22.40
6.2,47.508,22.40,47.485,22.40
6.3,47.524,22.40,47.485,22.40
6.4,47.524,22.40,47.461,22.40
6.5,47.524,22.40,47.461,22.40
6.6,47.524,22.40,47.461,22.40
6.7,47.524,22.40,47.485,22.40
6.8,47.524,22.50,47.485,22.50
6.9,47.524,22.50,47.508,22.50
7.0,47.508,22.40,47.508,22.40
7.1,47.524,22.40,47.508,22.40
7.2,47.508,22.40,47.485,22.40
7.3,47.524,22.40,47.461,22.40
7.4,47.524,22.50,47.485,22.50
7.5,47.524,22.50,47.461,22.50
7.6,47.524,22.50,47.461,22.50
7.7,47.524,22.50,47.508,22.50
7.8,47.524,22.50,47.508,22.50
7.9,47.524,22.50,47.485,22.50
8.0,47.524,22.40,47.461,22.40
8.1,47.524,22.40,47.485,22.40
8.2,47.524,22.40,47.508,22.40
8.3,47.524,22.50,47.485,22.50
8.4,47.524,22.50,47.508,22.50
8.5,47.524,22.40,47.485,22.40
8.6,47.524,22.40,47.508,22.40
8.7,47.524,22.50,47.485,22.50
8.8,47.524,22.50,47.485,22.50
8.9,47.524,22.50,47.485,22.50
9.0,47.524,22.40,47.508,22.40
9.1,47.524,22.50,47.461,22.50
9.2,47.524,22.40,47.485,22.40
9.3,47.524,22.50,47.485,22.50
9.4,47.524,22.40,47.485,22.40
9.5,47.524,22.50,47.461,22.50
9.6,47.548,22.50,47.485,22.50
9.7,47.524,22.50,47.532,22.50
9.8,47.548,22.50,47.485,22.50
9.9,47.524,22.50,47.485,22.50
10.0,47.548,22.40,47.485,22.40
10.1,47.524,22.40,47.532,22.40
10.2,47.524,22.40,47.485,22.40
10.3,47.524,22.50,47.485,22.50
10.4,47.548,22.40,47.485,22.40
10.5,47.548,22.50,47.508,22.50
10.6,47.548,22.50,47.485,22.50
10.7,47.548,22.50,47.508,22.50
10.8,47.548,22.50,47.485,22.50
10.9,47.524,22.50,47.485,22.50
11.0,47.524,22.50,47.485,22.50
11.1,47.548,22.50,47.485,22.50
11.2,47.548,22.50,47.508,22.50
11.3,47.524,22.50,47.485,22.50
11.4,47.548,22.50,47.485,22.50
11.5,47.524,22.50,47.508,22.50
11.6,47.548,22.40,47.508,22.40
11.7,47.548,22.40,47.508,22.40
11.8,47.524,22.50,47.508,22.50
11.9,47.524,22.50,47.508,22.50
12.0,47.524,22.50,47.485,22.50
12.1,47.548,22.50,47.532,22.50
12.2,47.548,22.50,47.485,22.50
12.3,47.548,22.50,47.508,22.50
12.4,47.548,22.50,47.485,22.50
12.5,47.548,22.50,47.508,22.50
12.6,47.548,22.50,47.532,22.50
12.7,47.548,22.50,47.485,22.50
12.8,47.548,22.50,47.508,22.50
12.9,47.548,22.50,47.532,22.50
13.0,47.548,22.50,47.532,22.50
13.1,47.548,22.50,47.508,22.50
13.2,47.548,22.50,47.532,22.50
13.3,47.548,22.50,47.532,22.50
13.4,47.548,22.50,47.508,22.50
13.5,47.548,22.50,47.508,22.50
13.6,47.548,22.50,47.508,22.50
13.7,47.548,22.50,47.532,22.50
13.8,47.548,22.50,47.508,22.50
13.9,47.548,22.40,47.508,22.40
14.0,47.548,22.50,47.532,22.50
14.1,47.524,22.50,47.485,22.50
14.2,47.548,22.50,47.532,22.50
14.3,47.548,22.50,47.485,22.50
14.4,47.548,22.50,47.508,22.50
14.5,47.548,22.50,47.508,22.50
14.6,47.548,22.50,47.508,22.50
14.7,47.548,22.50,47.532,22.50
14.8,47.571,22.50,47.508,22.50
14.9,47.548,22.50,47.532,22.50
15.0,47.548,22.50,47.508,22.50
15.1,47.548,22.50,47.485,22.50
15.2,47.571,22.50,47.508,22.50
15.3,47.548,22.50,47.508,22.50
15.4,47.548,22.50,47.508,22.50
15.5,47.548,22.50,47.485,22.50
15.6,47.548,22.50,47.508,22.50
15.7,47.548,22.50,47.508,22.50
15.8,47.548,22.50,47.508,22.50
15.9,47.548,22.50,47.532,22.50
16.0,47.548,22.50,47.508,22.50
16.1,47.548,22.50,47.508,22.50
16.2,47.548,22.50,47.532,22.50
16.3,47.548,22.50,47.508,22.50
16.4,47.548,22.50,47.508,22.50
16.5,47.548,22.50,47.532,22.50
16.6,47.571,22.40,47.508,22.40
16.7,47.548,22.50,47.508,22.50
16.8,47.548,22.50,47.508,22.50
16.9,47.548,22.50,47.508,22.50
17.0,47.548,22.50,47.508,22.50
17.1,47.571,22.50,47.508,22.50
17.2,47.548,22.40,47.508,22.40
17.3,47.548,22.40,47.508,22.40
17.4,47.571,22.40,47.508,22.40
17.5,47.548,22.50,47.532,22.50
17.6,47.548,22.50,47.532,22.50
17.7,47.548,22.50,47.508,22.50
17.8,47.548,22.50,47.508,22.50
17.9,47.548,22.50,47.508,22.50
18.0,47.548,22.50,47.532,22.50
18.1,47.548,22.50,47.532,22.50
18.2,47.548,22.50,47.508,22.50
18.3,47.548,22.50,47.508,22.50
18.4,47.548,22.50,47.508,22.50
18.5,47.548,22.50,47.532,22.50
18.6,47.571,22.50,47.532,22.50
18.7,47.548,22.50,47.532,22.50
18.8,47.571,22.50,47.532,22.50
18.9,47.548,22.50,47.508,22.50
19.0,47.548,22.50,47.508,22.50
19.1,47.571,22.50,47.508,22.50
19.2,47.571,22.40,47.508,22.40
19.3,47.571,22.50,47.532,22.50
19.4,47.548,22.50,47.548,22.50
19.5,47.548,22.50,47.508,22.50
19.6,47.571,22.50,47.508,22.50
19.7,47.571,22.50,47.508,22.50
19.8,47.571,22.50,47.532,22.50
19.9,47.571,22.50,47.532,22.50
20.0,47.571,22.50,47.548,22.50
20.1,47.548,22.50,47.532,22.50
20.2,47.571,22.50,47.508,22.50
20.3,47.571,22.50,47.532,22.50
20.4,47.548,22.50,47.508,22.50
20.5,47.548,22.50,47.508,22.50
20.6,47.571,22.50,47.508,22.50
20.7,47.571,22.50,47.508,22.50
20.8,47.571,22.50,47.532,22.50
20.9,47.571,22.50,47.508,22.50
21.0,47.548,22.50,47.508,22.50
21.1,47.571,22.50,47.532,22.50
21.2,47.571,22.50,47.532,22.50
21.3,47.571,22.50,47.508,22.50
21.4,47.571,22.50,47.508,22.50
21.5,47.571,22.50,47.508,22.50
21.6,47.571,22.50,47.548,22.50
21.7,47.548,22.50,47.508,22.50
21.8,47.571,22.50,47.532,22.50
21.9,47.571,22.50,47.508,22.50
22.0,47.571,22.50,47.508,22.50
22.1,47.571,22.50,47.532,22.50
22.2,47.571,22.50,47.532,22.50
22.3,47.548,22.50,47.532,22.50
22.4,47.571,22.50,47.532,22.50
22.5,47.571,22.50,47.508,22.50
22.6,47.571,22.50,47.508,22.50
22.7,47.548,22.50,47.532,22.50
22.8,47.571,22.50,47.548,22.50
22.9,47.548,22.50,47.532,22.50
23.0,47.571,22.50,47.548,22.50
23.1,47.571,22.50,47.532,22.50
23.2,47.571,22.50,47.508,22.50
23.3,47.571,22.50,47.532,22.50
23.4,47.571,22.50,47.532,22.50
23.5,47.571,22.50,47.532,22.50
23.6,47.548,22.50,47.508,22.50
23.7,47.548,22.50,47.508,22.50
23.8,47.571,22.50,47.548,22.50
23.9,47.571,22.50,47.508,22.50
24.0,47.571,22.50,47.508,22.50
24.1,47.548,22.50,47.532,22.50
24.2,47.571,22.50,47.548,22.50
24.3,47.571,22.50,47.508,22.50
24.4,47.571,22.50,47.532,22.50
24.5,47.587,22.50,47.532,22.50
24.6,47.571,22.50,47.508,22.50
24.7,47.571,22.50,47.532,22.50
24.8,47.571,22.50,47.532,22.50
24.9,47.571,22.50,47.548,22.50
25.0,47.571,22.50,47.548,22.50
25.1,47.548,22.50,47.532,22.50
25.2,47.571,22.50,47.532,22.50
25.3,47.571,22.50,47.532,22.50
25.4,47.548,22.50,47.532,22.50
25.5,47.571,22.50,47.532,22.50
25.6,47.571,22.50,47.532,22.50
25.7,47.587,22.50,47.532,22.50
25.8,47.571,22.50,47.532,22.50
25.9,47.571,22.50,47.532,22.50
26.0,47.571,22.50,47.532,22.50
26.1,47.587,22.50,47.532,22.50
26.2,47.571,22.50,47.532,22.50
26.3,47.571,22.50,47.548,22.50
26.4,47.571,22.50,47.532,22.50
26.5,47.587,22.50,47.532,22.50
26.6,47.587,22.50,47.548,22.50
26.7,47.571,22.50,47.548,22.50
26.8,47.587,22.50,47.532,22.50
26.9,47.571,22.50,47.532,22.50
27.0,47.571,22.50,47.548,22.50
27.1,47.571,22.50,47.532,22.50
27.2,47.571,22.50,47.548,22.50
27.3,47.587,22.50,47.532,22.50
27.4,47.571,22.50,47.532,22.50
27.5,47.587,22.50,47.548,22.50
27.6,47.587,22.50,47.532,22.50
27.7,47.571,22.50,47.532,22.50
27.8,47.587,22.50,47.532,22.50
27.9,47.587,22.50,47.532,22.50
28.0,47.587,22.50,47.532,22.50
28.1,47.571,22.50,47.548,22.50
28.2,47.587,22.50,47.532,22.50
28.3,47.571,22.50,47.548,22.50
28.4,47.571,22.50,47.548,22.50
28.5,47.587,22.50,47.532,22.50
28.6,47.571,22.50,47.548,22.50
28.7,47.587,22.50,47.532,22.50
28.8,47.587,22.50,47.548,22.50
28.9,47.587,22.50,47.532,22.50
29.0,47.571,22.50,47.532,22.50
29.1,47.587,22.40,47.532,22.40
29.2,47.587,22.50,47.532,22.50
29.3,47.587,22.50,47.548,22.50
29.4,47.587,22.50,47.532,22.50
29.5,47.587,22.50,47.532,22.50
29.6,47.587,22.50,47.532,22.50
29.7,47.587,22.50,47.548,22.50
29.8,47.587,22.50,47.532,22.50
29.9,47.571,22.50,47.532,22.50
30.0,47.571,22.50,47.548,22.50
30.1,47.587,22.50,47.532,22.50
