time,pres_1,temp_1,pres_2,temp_2
-30.1,90.046,26.50,28.477,26.50
-30.0,90.046,26.50,28.453,26.50
-29.9,90.046,26.50,28.453,26.50
-29.8,90.046,26.50,28.453,26.50
-29.7,90.069,26.50,28.453,26.50
-29.6,90.046,26.50,28.477,26.50
-29.5,90.046,26.50,28.453,26.50
-29.4,90.069,26.50,28.477,26.50
-29.3,90.069,26.50,28.477,26.50
-29.2,90.069,26.50,28.477,26.50
-29.1,90.046,26.50,28.453,26.50
-29.0,90.022,26.50,28.477,26.50
-28.9,90.046,26.50,28.477,26.50
-28.8,90.069,26.50,28.477,26.50
-28.7,90.046,26.50,28.477,26.50
-28.6,90.069,26.50,28.477,26.50
-28.5,90.046,26.50,28.453,26.50
-28.4,90.046,26.50,28.477,26.50
-28.3,90.046,26.50,28.477,26.50
-28.2,90.069,26.50,28.453,26.50
-28.1,90.069,26.50,28.477,26.50
-28.0,90.022,26.50,28.453,26.50
-27.9,90.046,26.50,28.477,26.50
-27.8,90.069,26.50,28.477,26.50
-27.7,90.046,26.50,28.477,26.50
-27.6,90.069,26.50,28.477,26.50
-27.5,90.069,26.50,28.477,26.50
-27.4,90.022,26.50,28.453,26.50
-27.3,90.022,26.50,28.477,26.50
-27.2,90.046,26.50,28.477,26.50
-27.1,90.069,26.50,28.453,26.50
-27.0,90.046,26.50,28.453,26.50
-26.9,90.069,26.50,28.477,26.50
-26.8,90.046,26.50,28.453,26.50
-26.7,90.046,26.50,28.453,26.50
-26.6,90.046,26.50,28.477,26.50
-26.5,90.022,26.50,28.477,26.50
-26.4,90.046,26.50,28.453,26.50
-26.3,90.046,26.50,28.477,26.50
-26.2,90.069,26.50,28.477,26.50
-26.1,90.046,26.50,28.477,26.50
-26.0,90.046,26.50,28.453,26.50
-25.9,90.046,26.50,28.453,26.50
-25.8,90.046,26.50,28.453,26.50
-25.7,90.046,26.50,28.477,26.50
-25.6,90.069,26.50,28.477,26.50
-25.5,90.046,26.50,28.477,26.50
-25.4,90.022,26.50,28.477,26.50
-25.3,90.046,26.50,28.477,26.50
-25.2,90.069,26.50,28.477,26.50
-25.1,90.046,26.50,28.453,26.50
-25.0,90.046,26.50,28.453,26.50
-24.9,90.046,26.50,28.453,26.50
-24.8,90.046,26.50,28.453,26.50
-24.7,90.046,26.50,28.477,26.50
-24.6,90.046,26.50,28.477,26.50
-24.5,90.022,26.50,28.500,26.50
-24.4,90.046,26.50,28.500,26.50
-24.3,90.069,26.50,28.477,26.50
-24.2,90.046,26.50,28.437,26.50
-24.1,90.046,26.50,28.477,26.50
-24.0,90.069,26.50,28.453,26.50
-23.9,90.046,26.50,28.477,26.50
-23.8,90.046,26.50,28.477,26.50
-23.7,90.046,26.50,28.477,26.50
-23.6,90.069,26.50,28.453,26.50
-23.5,90.046,26.50,28.453,26.50
-23.4,90.046,26.50,28.477,26.50
-23.3,90.022,26.50,28.477,26.50
-23.2,90.069,26.50,28.453,26.50
-23.1,90.046,26.50,28.477,26.50
-23.0,90.046,26.50,28.500,26.50
-22.9,90.046,26.50,28.477,26.50
-22.8,90.069,26.50,28.477,26.50
-22.7,90.046,26.50,28.477,26.50
-22.6,90.022,26.50,28.477,26.50
-22.5,90.046,26.50,28.477,26.50
-22.4,90.069,26.50,28.477,26.50
-22.3,90.069,26.50,28.477,26.50
-22.2,90.046,26.50,28.477,26.50
-22.1,90.022,26.50,28.477,26.50
-22.0,90.022,26.50,28.477,26.50
-21.9,90.046,26.50,28.500,26.50
-21.8,90.046,26.50,28.477,26.50
-21.7,90.046,26.50,28.500,26.50
-21.6,90.046,26.50,28.477,26.50
-21.5,90.046,26.50,28.477,26.50
-21.4,90.022,26.50,28.500,26.50
-21.3,90.046,26.50,28.453,26.50
-21.2,90.046,26.50,28.477,26.50
-21.1,90.046,26.50,28.477,26.50
-21.0,90.046,26.50,28.453,26.50
-20.9,90.046,26.50,28.477,26.50
-20.8,90.069,26.50,28.453,26.50
-20.7,90.046,26.50,28.477,26.50
-20.6,90.046,26.50,28.477,26.50
-20.5,90.046,26.50,28.477,26.50
-20.4,90.046,26.50,28.477,26.50
-20.3,90.046,26.50,28.453,26.50
-20.2,90.046,26.50,28.477,26.50
-20.1,90.046,26.50,28.477,26.50
-20.0,90.046,26.50,28.477,26.50
-19.9,90.046,26.50,28.477,26.50
-19.8,90.046,26.50,28.477,26.50
-19.7,90.046,26.50,28.477,26.50
-19.6,90.069,26.50,28.477,26.50
-19.5,90.046,26.50,28.500,26.50
-19.4,90.069,26.50,28.477,26.50
-19.3,90.046,26.50,28.453,26.50
-19.2,90.046,26.50,28.477,26.50
-19.1,90.046,26.50,28.477,26.50
-19.0,90.046,26.50,28.477,26.50
-18.9,90.046,26.50,28.477,26.50
-18.8,90.046,26.50,28.500,26.50
-18.7,90.046,26.50,28.477,26.50
-18.6,90.046,26.50,28.477,26.50
-18.5,90.046,26.50,28.453,26.50
-18.4,90.046,26.50,28.477,26.50
-18.3,90.046,26.50,28.477,26.50
-18.2,90.022,26.50,28.477,26.50
-18.1,90.046,26.50,28.477,26.50
-18.0,90.046,26.50,28.477,26.50
-17.9,90.046,26.50,28.477,26.50
-17.8,90.069,26.50,28.477,26.50
-17.7,90.046,26.50,28.477,26.50
-17.6,90.069,26.50,28.453,26.50
-17.5,90.046,26.50,28.477,26.50
-17.4,90.022,26.50,28.477,26.50
-17.3,90.046,26.50,28.477,26.50
-17.2,90.046,26.50,28.453,26.50
-17.1,90.046,26.50,28.477,26.50
-17.0,90.046,26.50,28.477,26.50
-16.9,90.046,26.50,28.477,26.50
-16.8,90.046,26.50,28.477,26.50
-16.7,90.069,26.50,28.477,26.50
-16.6,90.069,26.50,28.477,26.50
-16.5,90.069,26.50,28.500,26.50
-16.4,90.046,26.50,28.500,26.50
